VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=17
DATAPACKING=POINT
26.886296 -0.305424 13.442247 
27.306775 -0.303559 13.442247 
27.643835 -0.303763 13.442247 
27.828735 -0.304451 13.442247 
27.980817 -0.305307 13.442247 
28.097346 -0.306148 13.442247 
28.141423 -0.306504 13.442247 
28.175587 -0.306787 13.442247 
28.199495 -0.306973 13.442247 
17.592131 0.090955 13.442247 
17.617796 0.090548 13.442247 
17.653805 0.090055 13.442247 
17.699799 0.089488 13.442247 
17.820304 0.088186 13.442247 
17.976432 0.086748 13.442247 
18.165306 0.085279 13.442247 
18.507961 0.082993 13.442247 
18.933531 0.079717 13.442247 
19.457729 0.074294 13.442247 
20.090447 0.065626 13.442247 
20.818313 0.052840 13.442247 
21.622138 0.035118 13.442247 
22.479559 0.012274 13.442247 
23.355516 -0.013364 13.442247 
24.211777 -0.038837 13.442247 
25.013316 -0.061643 13.442247 
25.737940 -0.081103 13.442247 
26.366666 -0.096993 13.442247 
26.886296 -0.109255 13.442247 
27.306775 -0.118501 13.442247 
27.643835 -0.125505 13.442247 
27.828735 -0.129261 13.442247 
27.980817 -0.132292 13.442247 
28.097346 -0.134525 13.442247 
28.141423 -0.135319 13.442247 
28.175587 -0.135885 13.442247 
28.199495 -0.136215 13.442247 
17.592131 0.256533 13.442247 
17.617796 0.270690 13.442247 
17.653805 0.285538 13.442247 
17.699799 0.300914 13.442247 
17.820304 0.332584 13.442247 
17.976432 0.364376 13.442247 
18.165306 0.394969 13.442247 
18.507961 0.435921 13.442247 
18.933531 0.467976 13.442247 
19.457729 0.487916 13.442247 
20.090447 0.492733 13.442247 
20.818313 0.480275 13.442247 
21.622138 0.448600 13.442247 
22.479559 0.397635 13.442247 
23.355516 0.334788 13.442247 
24.211777 0.269334 13.442247 
25.013316 0.209310 13.442247 
25.737940 0.157799 13.442247 
26.366666 0.116645 13.442247 
26.886296 0.086913 13.442247 
27.306775 0.066558 13.442247 
27.643835 0.052753 13.442247 
27.828735 0.045928 13.442247 
27.980817 0.040722 13.442247 
28.097346 0.037097 13.442247 
28.141423 0.035866 13.442247 
28.175587 0.035016 13.442247 
28.199495 0.034543 13.442247 
17.592131 0.422111 13.442247 
17.617796 0.450831 13.442247 
17.653805 0.481021 13.442247 
17.699799 0.512339 13.442247 
17.820304 0.576981 13.442247 
17.976432 0.642005 13.442247 
18.165306 0.704659 13.442247 
18.507961 0.788849 13.442247 
18.933531 0.856235 13.442247 
19.457729 0.901537 13.442247 
20.090447 0.919840 13.442247 
20.818313 0.907710 13.442247 
21.622138 0.862081 13.442247 
22.479559 0.782997 13.442247 
23.355516 0.682941 13.442247 
24.211777 0.577506 13.442247 
25.013316 0.480264 13.442247 
25.737940 0.396701 13.442247 
26.366666 0.330282 13.442247 
26.886296 0.283081 13.442247 
27.306775 0.251616 13.442247 
27.643835 0.231011 13.442247 
27.828735 0.221118 13.442247 
27.980817 0.213737 13.442247 
28.097346 0.208720 13.442247 
28.141423 0.207051 13.442247 
28.175587 0.205918 13.442247 
28.199495 0.205301 13.442247 
18.481584 -0.047516 14.671083 
18.505536 -0.059440 14.671083 
18.539018 -0.072125 14.671083 
18.581697 -0.085418 14.671083 
18.693309 -0.113213 14.671083 
18.837698 -0.141592 14.671083 
19.012191 -0.169328 14.671083 
19.328440 -0.207637 14.671083 
19.720862 -0.241200 14.671083 
20.203911 -0.269488 14.671083 
20.786690 -0.292006 14.671083 
21.456893 -0.308394 14.671083 
22.196860 -0.318325 14.671083 
22.986023 -0.321894 14.671083 
23.792163 -0.320874 14.671083 
24.580154 -0.317457 14.671083 
25.317813 -0.313620 14.671083 
25.984746 -0.310470 14.671083 
26.563502 -0.308897 14.671083 
27.041953 -0.309502 14.671083 
27.429254 -0.311735 14.671083 
27.739881 -0.314756 14.671083 
27.910380 -0.316807 14.671083 
28.050704 -0.318674 14.671083 
28.158323 -0.320195 14.671083 
28.199077 -0.320776 14.671083 
28.230706 -0.321209 14.671083 
28.252894 -0.321476 14.671083 
18.481584 0.113402 14.671083 
18.505536 0.112935 14.671083 
18.539018 0.112310 14.671083 
18.581697 0.111541 14.671083 
18.693309 0.109622 14.671083 
18.837698 0.107283 14.671083 
19.012191 0.104627 14.671083 
19.328440 0.100048 14.671083 
19.720862 0.093955 14.671083 
20.203911 0.085311 14.671083 
20.786690 0.073163 14.671083 
21.456893 0.056907 14.671083 
22.196860 0.036024 14.671083 
22.986023 0.010532 14.671083 
23.792163 -0.017414 14.671083 
24.580154 -0.045125 14.671083 
25.317813 -0.070294 14.671083 
25.984746 -0.092147 14.671083 
26.563502 -0.110294 14.671083 
27.041953 -0.124535 14.671083 
27.429254 -0.135438 14.671083 
27.739881 -0.143762 14.671083 
27.910380 -0.148205 14.671083 
28.050704 -0.151764 14.671083 
28.158323 -0.154368 14.671083 
28.199077 -0.155288 14.671083 
28.230706 -0.155942 14.671083 
28.252894 -0.156320 14.671083 
18.481584 0.274319 14.671083 
18.505536 0.285309 14.671083 
18.539018 0.296746 14.671083 
18.581697 0.308501 14.671083 
18.693309 0.332457 14.671083 
18.837698 0.356157 14.671083 
19.012191 0.378581 14.671083 
19.328440 0.407732 14.671083 
19.720862 0.429110 14.671083 
20.203911 0.440110 14.671083 
20.786690 0.438332 14.671083 
21.456893 0.422207 14.671083 
22.196860 0.390374 14.671083 
22.986023 0.342959 14.671083 
23.792163 0.286046 14.671083 
24.580154 0.227207 14.671083 
25.317813 0.173032 14.671083 
25.984746 0.126176 14.671083 
26.563502 0.088310 14.671083 
27.041953 0.060433 14.671083 
27.429254 0.040859 14.671083 
27.739881 0.027231 14.671083 
27.910380 0.020398 14.671083 
28.050704 0.015145 14.671083 
28.158323 0.011459 14.671083 
28.199077 0.010199 14.671083 
28.230706 0.009325 14.671083 
28.252894 0.008836 14.671083 
18.481584 0.435236 14.671083 
18.505536 0.457684 14.671083 
18.539018 0.481182 14.671083 
18.581697 0.505461 14.671083 
18.693309 0.555292 14.671083 
18.837698 0.605032 14.671083 
19.012191 0.652536 14.671083 
19.328440 0.715417 14.671083 
19.720862 0.764266 14.671083 
20.203911 0.794909 14.671083 
20.786690 0.803501 14.671083 
21.456893 0.787508 14.671083 
22.196860 0.744724 14.671083 
22.986023 0.675386 14.671083 
23.792163 0.589506 14.671083 
24.580154 0.499540 14.671083 
25.317813 0.416359 14.671083 
25.984746 0.344499 14.671083 
26.563502 0.286913 14.671083 
27.041953 0.245401 14.671083 
27.429254 0.217156 14.671083 
27.739881 0.198224 14.671083 
27.910380 0.189000 14.671083 
28.050704 0.182054 14.671083 
28.158323 0.177286 14.671083 
28.199077 0.175686 14.671083 
28.230706 0.174593 14.671083 
28.252894 0.173993 14.671083 
19.312647 -0.025569 15.921644 
19.335939 -0.035656 15.921644 
19.368405 -0.046460 15.921644 
19.409720 -0.057848 15.921644 
19.517604 -0.081854 15.921644 
19.657001 -0.106626 15.921644 
19.825321 -0.131116 15.921644 
20.130139 -0.165575 15.921644 
20.508103 -0.196770 15.921644 
20.973114 -0.224429 15.921644 
21.533925 -0.248263 15.921644 
22.178704 -0.267918 15.921644 
22.890474 -0.283021 15.921644 
23.649466 -0.293495 15.921644 
24.424736 -0.300456 15.921644 
25.182548 -0.305315 15.921644 
25.891996 -0.309337 15.921644 
26.533486 -0.313213 15.921644 
27.090253 -0.317489 15.921644 
27.550647 -0.322528 15.921644 
27.923473 -0.327964 15.921644 
28.222651 -0.333252 15.921644 
28.386966 -0.336425 15.921644 
28.522287 -0.339139 15.921644 
28.626168 -0.341242 15.921644 
28.665553 -0.342018 15.921644 
28.696161 -0.342585 15.921644 
28.717685 -0.342924 15.921644 
19.312647 0.134554 15.921644 
19.335939 0.134034 15.921644 
19.368405 0.133295 15.921644 
19.409720 0.132351 15.921644 
19.517604 0.129903 15.921644 
19.657001 0.126795 15.921644 
19.825321 0.123136 15.921644 
20.130139 0.116623 15.921644 
20.508103 0.108115 15.921644 
20.973114 0.096617 15.921644 
21.533925 0.081250 15.921644 
22.178704 0.061598 15.921644 
22.890474 0.037363 15.921644 
23.649466 0.008729 15.921644 
24.424736 -0.022187 15.921644 
25.182548 -0.052785 15.921644 
25.891996 -0.080812 15.921644 
26.533486 -0.105396 15.921644 
27.090253 -0.126011 15.921644 
27.550647 -0.142349 15.921644 
27.923473 -0.154969 15.921644 
28.222651 -0.164649 15.921644 
28.386966 -0.169801 15.921644 
28.522287 -0.173914 15.921644 
28.626168 -0.176911 15.921644 
28.665553 -0.177967 15.921644 
28.696161 -0.178715 15.921644 
28.717685 -0.179146 15.921644 
19.312647 0.294677 15.921644 
19.335939 0.303724 15.921644 
19.368405 0.313050 15.921644 
19.409720 0.322550 15.921644 
19.517604 0.341659 15.921644 
19.657001 0.360216 15.921644 
19.825321 0.377388 15.921644 
20.130139 0.398820 15.921644 
20.508103 0.413000 15.921644 
20.973114 0.417663 15.921644 
21.533925 0.410762 15.921644 
22.178704 0.391113 15.921644 
22.890474 0.357746 15.921644 
23.649466 0.310953 15.921644 
24.424736 0.256083 15.921644 
25.182548 0.199745 15.921644 
25.891996 0.147713 15.921644 
26.533486 0.102421 15.921644 
27.090253 0.065466 15.921644 
27.550647 0.037829 15.921644 
27.923473 0.018026 15.921644 
28.222651 0.003954 15.921644 
28.386966 -0.003176 15.921644 
28.522287 -0.008689 15.921644 
28.626168 -0.012580 15.921644 
28.665553 -0.013916 15.921644 
28.696161 -0.014845 15.921644 
28.717685 -0.015367 15.921644 
19.312647 0.454800 15.921644 
19.335939 0.473414 15.921644 
19.368405 0.492805 15.921644 
19.409720 0.512749 15.921644 
19.517604 0.553415 15.921644 
19.657001 0.593637 15.921644 
19.825321 0.631641 15.921644 
20.130139 0.681018 15.921644 
20.508103 0.717884 15.921644 
20.973114 0.738709 15.921644 
21.533925 0.740275 15.921644 
22.178704 0.720629 15.921644 
22.890474 0.678129 15.921644 
23.649466 0.613178 15.921644 
24.424736 0.534353 15.921644 
25.182548 0.452275 15.921644 
25.891996 0.376239 15.921644 
26.533486 0.310238 15.921644 
27.090253 0.256944 15.921644 
27.550647 0.218008 15.921644 
27.923473 0.191021 15.921644 
28.222651 0.172557 15.921644 
28.386966 0.163449 15.921644 
28.522287 0.156537 15.921644 
28.626168 0.151752 15.921644 
28.665553 0.150136 15.921644 
28.696161 0.149025 15.921644 
28.717685 0.148412 15.921644 
20.142571 -0.004139 17.188623 
20.165377 -0.012790 17.188623 
20.197073 -0.022128 17.188623 
20.237343 -0.032042 17.188623 
20.342342 -0.053141 17.188623 
20.477847 -0.075179 17.188623 
20.641330 -0.097252 17.188623 
20.937149 -0.128942 17.188623 
21.303693 -0.158607 17.188623 
21.754418 -0.186187 17.188623 
22.297803 -0.211557 17.188623 
22.922396 -0.234347 17.188623 
23.611767 -0.254124 17.188623 
24.346783 -0.270658 17.188623 
25.097521 -0.284522 17.188623 
25.831356 -0.296490 17.188623 
26.518399 -0.307252 17.188623 
27.139699 -0.317155 17.188623 
27.679036 -0.326463 17.188623 
28.125143 -0.335344 17.188623 
28.486547 -0.343585 17.188623 
28.776728 -0.350879 17.188623 
28.936206 -0.355054 17.188623 
29.067634 -0.358529 17.188623 
29.168630 -0.361159 17.188623 
29.206970 -0.362112 17.188623 
29.236808 -0.362801 17.188623 
29.257845 -0.363206 17.188623 
20.142571 0.155898 17.188623 
20.165377 0.155331 17.188623 
20.197073 0.154490 17.188623 
20.237343 0.153390 17.188623 
20.342342 0.150465 17.188623 
20.477847 0.146667 17.188623 
20.641330 0.142105 17.188623 
20.937149 0.133846 17.188623 
21.303693 0.123142 17.188623 
21.754418 0.109016 17.188623 
22.297803 0.090638 17.188623 
22.922396 0.067758 17.188623 
23.611767 0.040269 17.188623 
24.346783 0.008510 17.188623 
25.097521 -0.025403 17.188623 
25.831356 -0.058912 17.188623 
26.518399 -0.089776 17.188623 
27.139699 -0.117033 17.188623 
27.679036 -0.140039 17.188623 
28.125143 -0.158393 17.188623 
28.486547 -0.172655 17.188623 
28.776728 -0.183629 17.188623 
28.936206 -0.189461 17.188623 
29.067634 -0.194106 17.188623 
29.168630 -0.197482 17.188623 
29.206970 -0.198670 17.188623 
29.236808 -0.199510 17.188623 
29.257845 -0.199991 17.188623 
20.142571 0.315934 17.188623 
20.165377 0.323451 17.188623 
20.197073 0.331109 17.188623 
20.237343 0.338822 17.188623 
20.342342 0.354072 17.188623 
20.477847 0.368513 17.188623 
20.641330 0.381461 17.188623 
20.937149 0.396634 17.188623 
21.303693 0.404891 17.188623 
21.754418 0.404219 17.188623 
22.297803 0.392833 17.188623 
22.922396 0.369862 17.188623 
23.611767 0.334662 17.188623 
24.346783 0.287678 17.188623 
25.097521 0.233716 17.188623 
25.831356 0.178667 17.188623 
26.518399 0.127700 17.188623 
27.139699 0.083090 17.188623 
27.679036 0.046385 17.188623 
28.125143 0.018558 17.188623 
28.486547 -0.001726 17.188623 
28.776728 -0.016379 17.188623 
28.936206 -0.023867 17.188623 
29.067634 -0.029683 17.188623 
29.168630 -0.033806 17.188623 
29.206970 -0.035228 17.188623 
29.236808 -0.036218 17.188623 
29.257845 -0.036776 17.188623 
20.142571 0.475970 17.188623 
20.165377 0.491571 17.188623 
20.197073 0.507728 17.188623 
20.237343 0.524254 17.188623 
20.342342 0.557678 17.188623 
20.477847 0.590359 17.188623 
20.641330 0.620818 17.188623 
20.937149 0.659422 17.188623 
21.303693 0.686640 17.188623 
21.754418 0.699421 17.188623 
22.297803 0.695028 17.188623 
22.922396 0.671966 17.188623 
23.611767 0.629054 17.188623 
24.346783 0.566847 17.188623 
25.097521 0.492834 17.188623 
25.831356 0.416245 17.188623 
26.518399 0.345176 17.188623 
27.139699 0.283213 17.188623 
27.679036 0.232810 17.188623 
28.125143 0.195510 17.188623 
28.486547 0.169204 17.188623 
28.776728 0.150870 17.188623 
28.936206 0.141726 17.188623 
29.067634 0.134740 17.188623 
29.168630 0.129870 17.188623 
29.206970 0.128215 17.188623 
29.236808 0.127073 17.188623 
29.257845 0.126439 17.188623 
20.979962 0.017651 18.466569 
21.002280 0.010216 18.466569 
21.033202 0.002111 18.466569 
21.072422 -0.006563 18.466569 
21.174519 -0.025232 18.466569 
21.306108 -0.045003 18.466569 
21.464724 -0.065091 18.466569 
21.751492 -0.094561 18.466569 
22.106545 -0.123092 18.466569 
22.542900 -0.150801 18.466569 
23.068757 -0.177702 18.466569 
23.673049 -0.203399 18.466569 
24.339894 -0.227395 18.466569 
25.050806 -0.249312 18.466569 
25.776882 -0.269262 18.466569 
26.486614 -0.287476 18.466569 
27.151138 -0.304151 18.466569 
27.752143 -0.319343 18.466569 
28.273962 -0.333072 18.466569 
28.705711 -0.345340 18.466569 
29.055639 -0.356064 18.466569 
29.336783 -0.365143 18.466569 
29.491404 -0.370214 18.466569 
29.618927 -0.374370 18.466569 
29.717029 -0.377473 18.466569 
29.754323 -0.378586 18.466569 
29.783391 -0.379385 18.466569 
29.803944 -0.379851 18.466569 
20.979962 0.177656 18.466569 
21.002280 0.177050 18.466569 
21.033202 0.176120 18.466569 
21.072422 0.174881 18.466569 
21.174519 0.171533 18.466569 
21.306108 0.167116 18.466569 
21.464724 0.161743 18.466569 
21.751492 0.151915 18.466569 
22.106545 0.139226 18.466569 
22.542900 0.122711 18.466569 
23.068757 0.101577 18.466569 
23.673049 0.075722 18.466569 
24.339894 0.045213 18.466569 
25.050806 0.010532 18.466569 
25.776882 -0.026195 18.466569 
26.486614 -0.062430 18.466569 
27.151138 -0.095934 18.466569 
27.752143 -0.125662 18.466569 
28.273962 -0.150871 18.466569 
28.705711 -0.171077 18.466569 
29.055639 -0.186847 18.466569 
29.336783 -0.199009 18.466569 
29.491404 -0.205465 18.466569 
29.618927 -0.210600 18.466569 
29.717029 -0.214327 18.466569 
29.754323 -0.215635 18.466569 
29.783391 -0.216560 18.466569 
29.803944 -0.217089 18.466569 
20.979962 0.337660 18.466569 
21.002280 0.343883 18.466569 
21.033202 0.350129 18.466569 
21.072422 0.356326 18.466569 
21.174519 0.368297 18.466569 
21.306108 0.379234 18.466569 
21.464724 0.388578 18.466569 
21.751492 0.398392 18.466569 
22.106545 0.401544 18.466569 
22.542900 0.396223 18.466569 
23.068757 0.380857 18.466569 
23.673049 0.354843 18.466569 
24.339894 0.317821 18.466569 
25.050806 0.270376 18.466569 
25.776882 0.216872 18.466569 
26.486614 0.162616 18.466569 
27.151138 0.112284 18.466569 
27.752143 0.068018 18.466569 
28.273962 0.031330 18.466569 
28.705711 0.003185 18.466569 
29.055639 -0.017630 18.466569 
29.336783 -0.032874 18.466569 
29.491404 -0.040717 18.466569 
29.618927 -0.046830 18.466569 
29.717029 -0.051181 18.466569 
29.754323 -0.052685 18.466569 
29.783391 -0.053735 18.466569 
29.803944 -0.054328 18.466569 
20.979962 0.497665 18.466569 
21.002280 0.510717 18.466569 
21.033202 0.524138 18.466569 
21.072422 0.537771 18.466569 
21.174519 0.565061 18.466569 
21.306108 0.591353 18.466569 
21.464724 0.615412 18.466569 
21.751492 0.644868 18.466569 
22.106545 0.663862 18.466569 
22.542900 0.669735 18.466569 
23.068757 0.660136 18.466569 
23.673049 0.633963 18.466569 
24.339894 0.590429 18.466569 
25.050806 0.530220 18.466569 
25.776882 0.459938 18.466569 
26.486614 0.387661 18.466569 
27.151138 0.320501 18.466569 
27.752143 0.261699 18.466569 
28.273962 0.213532 18.466569 
28.705711 0.177448 18.466569 
29.055639 0.151586 18.466569 
29.336783 0.133260 18.466569 
29.491404 0.124032 18.466569 
29.618927 0.116940 18.466569 
29.717029 0.111965 18.466569 
29.754323 0.110266 18.466569 
29.783391 0.109090 18.466569 
29.803944 0.108434 18.466569 
21.821262 0.039737 19.750000 
21.843090 0.033315 19.750000 
21.873237 0.026237 19.750000 
21.911402 0.018589 19.750000 
22.010588 0.001928 19.750000 
22.138249 -0.015984 19.750000 
22.291983 -0.034460 19.750000 
22.569670 -0.062162 19.750000 
22.913196 -0.089857 19.750000 
23.335137 -0.117808 19.750000 
23.843414 -0.146141 19.750000 
24.427347 -0.174431 19.750000 
25.071606 -0.202112 19.750000 
25.758350 -0.228678 19.750000 
26.459701 -0.253851 19.750000 
27.145272 -0.277410 19.750000 
27.787220 -0.299139 19.750000 
28.367882 -0.318852 19.750000 
28.872141 -0.336365 19.750000 
29.289497 -0.351537 19.750000 
29.627923 -0.364399 19.750000 
29.900010 -0.375021 19.750000 
30.049766 -0.380867 19.750000 
30.173377 -0.385614 19.750000 
30.268583 -0.389129 19.750000 
30.304829 -0.390382 19.750000 
30.333128 -0.391276 19.750000 
30.353196 -0.391795 19.750000 
21.821262 0.199737 19.750000 
21.843090 0.199099 19.750000 
21.873237 0.198093 19.750000 
21.911402 0.196736 19.750000 
22.010588 0.193020 19.750000 
22.138249 0.188067 19.750000 
22.291983 0.181991 19.750000 
22.569670 0.170796 19.750000 
22.913196 0.156372 19.750000 
23.335137 0.137758 19.750000 
23.843414 0.114191 19.750000 
24.427347 0.085697 19.750000 
25.071606 0.052499 19.750000 
25.758350 0.015203 19.750000 
26.459701 -0.024047 19.750000 
27.145272 -0.062721 19.750000 
27.787220 -0.098575 19.750000 
28.367882 -0.130495 19.750000 
28.872141 -0.157651 19.750000 
29.289497 -0.179493 19.750000 
29.627923 -0.196593 19.750000 
29.900010 -0.209803 19.750000 
30.049766 -0.216812 19.750000 
30.173377 -0.222380 19.750000 
30.268583 -0.226417 19.750000 
30.304829 -0.227833 19.750000 
30.333128 -0.228833 19.750000 
30.353196 -0.229404 19.750000 
21.821262 0.359737 19.750000 
21.843090 0.364883 19.750000 
21.873237 0.369950 19.750000 
21.911402 0.374882 19.750000 
22.010588 0.384113 19.750000 
22.138249 0.392119 19.750000 
22.291983 0.398442 19.750000 
22.569670 0.403755 19.750000 
22.913196 0.402601 19.750000 
23.335137 0.393323 19.750000 
23.843414 0.374523 19.750000 
24.427347 0.345825 19.750000 
25.071606 0.307110 19.750000 
25.758350 0.259084 19.750000 
26.459701 0.205758 19.750000 
27.145272 0.151968 19.750000 
27.787220 0.101990 19.750000 
28.367882 0.057862 19.750000 
28.872141 0.021063 19.750000 
29.289497 -0.007449 19.750000 
29.627923 -0.028788 19.750000 
29.900010 -0.044585 19.750000 
30.049766 -0.052757 19.750000 
30.173377 -0.059145 19.750000 
30.268583 -0.063704 19.750000 
30.304829 -0.065284 19.750000 
30.333128 -0.066389 19.750000 
30.353196 -0.067014 19.750000 
21.821262 0.519737 19.750000 
21.843090 0.530667 19.750000 
21.873237 0.541807 19.750000 
21.911402 0.553029 19.750000 
22.010588 0.575206 19.750000 
22.138249 0.596170 19.750000 
22.291983 0.614893 19.750000 
22.569670 0.636714 19.750000 
22.913196 0.648830 19.750000 
23.335137 0.648889 19.750000 
23.843414 0.634855 19.750000 
24.427347 0.605953 19.750000 
25.071606 0.561721 19.750000 
25.758350 0.502965 19.750000 
26.459701 0.435562 19.750000 
27.145272 0.366656 19.750000 
27.787220 0.302555 19.750000 
28.367882 0.246219 19.750000 
28.872141 0.199777 19.750000 
29.289497 0.164595 19.750000 
29.627923 0.139018 19.750000 
29.900010 0.120633 19.750000 
30.049766 0.111298 19.750000 
30.173377 0.104090 19.750000 
30.268583 0.099008 19.750000 
30.304829 0.097265 19.750000 
30.333128 0.096055 19.750000 
30.353196 0.095377 19.750000 
22.662906 0.062048 21.033431 
22.684243 0.056456 21.033431 
22.713613 0.050218 21.033431 
22.750723 0.043411 21.033431 
22.846997 0.028386 21.033431 
22.970727 0.011985 21.033431 
23.119579 -0.005189 21.033431 
23.388184 -0.031485 21.033431 
23.720184 -0.058547 21.033431 
24.127712 -0.086761 21.033431 
24.618413 -0.116340 21.033431 
25.181994 -0.146828 21.033431 
25.803675 -0.177597 21.033431 
26.466263 -0.208029 21.033431 
27.142903 -0.237527 21.033431 
27.804325 -0.265502 21.033431 
28.423710 -0.291407 21.033431 
28.984040 -0.314852 21.033431 
29.470748 -0.335489 21.033431 
29.873720 -0.353065 21.033431 
30.200650 -0.367698 21.033431 
30.463685 -0.379601 21.033431 
30.608579 -0.386091 21.033431 
30.728278 -0.391331 21.033431 
30.820590 -0.395189 21.033431 
30.855790 -0.396558 21.033431 
30.883320 -0.397533 21.033431 
30.902905 -0.398096 21.033431 
22.662906 0.222048 21.033431 
22.684243 0.221383 21.033431 
22.713613 0.220316 21.033431 
22.750723 0.218860 21.033431 
22.846997 0.214842 21.033431 
22.970727 0.209443 21.033431 
23.119579 0.202780 21.033431 
23.388184 0.190444 21.033431 
23.720184 0.174566 21.033431 
24.127712 0.154189 21.033431 
24.618413 0.128573 21.033431 
25.181994 0.097854 21.033431 
25.803675 0.062383 21.033431 
26.466263 0.022875 21.033431 
27.142903 -0.018508 21.033431 
27.804325 -0.059241 21.033431 
28.423710 -0.097073 21.033431 
28.984040 -0.130832 21.033431 
29.470748 -0.159621 21.033431 
29.873720 -0.182834 21.033431 
30.200650 -0.201049 21.033431 
30.463685 -0.215138 21.033431 
30.608579 -0.222610 21.033431 
30.728278 -0.228542 21.033431 
30.820590 -0.232840 21.033431 
30.855790 -0.234346 21.033431 
30.883320 -0.235409 21.033431 
30.902905 -0.236017 21.033431 
22.662906 0.382048 21.033431 
22.684243 0.386311 21.033431 
22.713613 0.390414 21.033431 
22.750723 0.394310 21.033431 
22.846997 0.401297 21.033431 
22.970727 0.406901 21.033431 
23.119579 0.410749 21.033431 
23.388184 0.412372 21.033431 
23.720184 0.407679 21.033431 
24.127712 0.395139 21.033431 
24.618413 0.373487 21.033431 
25.181994 0.342535 21.033431 
25.803675 0.302363 21.033431 
26.466263 0.253778 21.033431 
27.142903 0.200511 21.033431 
27.804325 0.147020 21.033431 
28.423710 0.097261 21.033431 
28.984040 0.053187 21.033431 
29.470748 0.016248 21.033431 
29.873720 -0.012602 21.033431 
30.200650 -0.034399 21.033431 
30.463685 -0.050674 21.033431 
30.608579 -0.059128 21.033431 
30.728278 -0.065752 21.033431 
30.820590 -0.070490 21.033431 
30.855790 -0.072134 21.033431 
30.883320 -0.073286 21.033431 
30.902905 -0.073938 21.033431 
22.662906 0.542048 21.033431 
22.684243 0.551238 21.033431 
22.713613 0.560511 21.033431 
22.750723 0.569760 21.033431 
22.846997 0.587753 21.033431 
22.970727 0.604359 21.033431 
23.119579 0.618718 21.033431 
23.388184 0.634301 21.033431 
23.720184 0.640793 21.033431 
24.127712 0.636088 21.033431 
24.618413 0.618400 21.033431 
25.181994 0.587216 21.033431 
25.803675 0.542342 21.033431 
26.466263 0.484682 21.033431 
27.142903 0.419530 21.033431 
27.804325 0.353281 21.033431 
28.423710 0.291595 21.033431 
28.984040 0.237207 21.033431 
29.470748 0.192117 21.033431 
29.873720 0.157629 21.033431 
30.200650 0.132250 21.033431 
30.463685 0.113789 21.033431 
30.608579 0.104353 21.033431 
30.728278 0.097037 21.033431 
30.820590 0.091859 21.033431 
30.855790 0.090078 21.033431 
30.883320 0.088838 21.033431 
30.902905 0.088141 21.033431 
23.501280 0.084478 22.311377 
23.522128 0.079559 22.311377 
23.550724 0.074003 22.311377 
23.586784 0.067875 22.311377 
23.680157 0.054175 22.311377 
23.799975 0.038996 22.311377 
23.943965 0.022874 22.311377 
24.203528 -0.002288 22.311377 
24.524056 -0.028843 22.311377 
24.917238 -0.057269 22.311377 
25.390444 -0.087849 22.311377 
25.933766 -0.120097 22.311377 
26.532976 -0.153331 22.311377 
27.171523 -0.186838 22.311377 
27.823570 -0.219773 22.311377 
28.460959 -0.251254 22.311377 
29.057890 -0.280471 22.311377 
29.597985 -0.306876 22.311377 
30.067227 -0.329992 22.311377 
30.455883 -0.349473 22.311377 
30.771371 -0.365510 22.311377 
31.025398 -0.378427 22.311377 
31.165452 -0.385429 22.311377 
31.281260 -0.391059 22.311377 
31.370691 -0.395188 22.311377 
31.404849 -0.396649 22.311377 
31.431614 -0.397687 22.311377 
31.450718 -0.398285 22.311377 
23.501280 0.244478 22.311377 
23.522128 0.243795 22.311377 
23.550724 0.242681 22.311377 
23.586784 0.241149 22.311377 
23.680157 0.236893 22.311377 
23.799975 0.231143 22.311377 
23.943965 0.224015 22.311377 
24.203528 0.210773 22.311377 
24.524056 0.193738 22.311377 
24.917238 0.171956 22.311377 
25.390444 0.144706 22.311377 
25.933766 0.112213 22.311377 
26.532976 0.074935 22.311377 
27.171523 0.033675 22.311377 
27.823570 -0.009392 22.311377 
28.460959 -0.051747 22.311377 
29.057890 -0.091134 22.311377 
29.597985 -0.126340 22.311377 
30.067227 -0.156411 22.311377 
30.455883 -0.180703 22.311377 
30.771371 -0.199797 22.311377 
31.025398 -0.214579 22.311377 
31.165452 -0.222417 22.311377 
31.281260 -0.228637 22.311377 
31.370691 -0.233141 22.311377 
31.404849 -0.234719 22.311377 
31.431614 -0.235832 22.311377 
31.450718 -0.236468 22.311377 
23.501280 0.404478 22.311377 
23.522128 0.408032 22.311377 
23.550724 0.411359 22.311377 
23.586784 0.414423 22.311377 
23.680157 0.419610 22.311377 
23.799975 0.423289 22.311377 
23.943965 0.425157 22.311377 
24.203528 0.423833 22.311377 
24.524056 0.416319 22.311377 
24.917238 0.401181 22.311377 
25.390444 0.377262 22.311377 
25.933766 0.344522 22.311377 
26.532976 0.303200 22.311377 
27.171523 0.254188 22.311377 
27.823570 0.200989 22.311377 
28.460959 0.147759 22.311377 
29.057890 0.098202 22.311377 
29.597985 0.054197 22.311377 
30.067227 0.017169 22.311377 
30.455883 -0.011934 22.311377 
30.771371 -0.034084 22.311377 
31.025398 -0.050731 22.311377 
31.165452 -0.059406 22.311377 
31.281260 -0.066215 22.311377 
31.370691 -0.071093 22.311377 
31.404849 -0.072788 22.311377 
31.431614 -0.073977 22.311377 
31.450718 -0.074650 22.311377 
