CST_STATION_019
1.0000000000 0.0004561748
0.9999571638 0.0004567219
0.9998286625 0.0004583644
0.9996145181 0.0004611055
0.9993147674 0.0004649505
0.9989294616 0.0004699070
0.9984586669 0.0004759849
0.9979024638 0.0004831960
0.9972609477 0.0004915549
0.9965342285 0.0005010784
0.9957224307 0.0005117856
0.9948256934 0.0005236983
0.9938441703 0.0005368410
0.9927780295 0.0005512407
0.9916274538 0.0005669276
0.9903926402 0.0005839344
0.9890738004 0.0006022971
0.9876711603 0.0006220549
0.9861849602 0.0006432501
0.9846154549 0.0006659285
0.9829629131 0.0006901394
0.9812276182 0.0007159355
0.9794098674 0.0007433737
0.9775099722 0.0007725141
0.9755282581 0.0008034214
0.9734650647 0.0008361637
0.9713207455 0.0008708137
0.9690956680 0.0009074480
0.9667902132 0.0009461476
0.9644047764 0.0009869978
0.9619397663 0.0010300883
0.9593956051 0.0010755131
0.9567727288 0.0011233707
0.9540715869 0.0011737640
0.9512926422 0.0012268004
0.9484363708 0.0012825915
0.9455032621 0.0013412533
0.9424938187 0.0014029062
0.9394085563 0.0014676747
0.9362480035 0.0015356872
0.9330127019 0.0016070762
0.9297032058 0.0016819779
0.9263200822 0.0017605323
0.9228639109 0.0018428825
0.9193352840 0.0019291750
0.9157348062 0.0020195593
0.9120630943 0.0021141874
0.9083207776 0.0022132138
0.9045084972 0.0023167950
0.9006269063 0.0024250895
0.8966766701 0.0025382569
0.8926584654 0.0026564580
0.8885729807 0.0027798541
0.8844209160 0.0029086068
0.8802029828 0.0030428775
0.8759199037 0.0031828269
0.8715724127 0.0033286144
0.8671612547 0.0034803979
0.8626871855 0.0036383333
0.8581509717 0.0038025734
0.8535533906 0.0039732683
0.8488952299 0.0041505640
0.8441772878 0.0043346025
0.8394003728 0.0045255208
0.8345653032 0.0047234505
0.8296729076 0.0049285174
0.8247240242 0.0051408405
0.8197195010 0.0053605322
0.8146601955 0.0055876966
0.8095469747 0.0058224303
0.8043807145 0.0060648205
0.7991623003 0.0063149456
0.7938926261 0.0065728738
0.7885725950 0.0068386632
0.7832031185 0.0071123609
0.7777851165 0.0073940027
0.7723195175 0.0076836125
0.7668072580 0.0079812022
0.7612492824 0.0082867706
0.7556465430 0.0086003038
0.7500000000 0.0089217740
0.7443106207 0.0092511401
0.7385793801 0.0095883463
0.7328072602 0.0099333229
0.7269952499 0.0102859852
0.7211443451 0.0106462336
0.7152555484 0.0110139538
0.7093298688 0.0113890158
0.7033683215 0.0117712745
0.6973719282 0.0121605696
0.6913417162 0.0125567251
0.6852787188 0.0129595498
0.6791839748 0.0133688371
0.6730585285 0.0137843652
0.6669034296 0.0142058971
0.6607197327 0.0146331810
0.6545084972 0.0150659505
0.6482707875 0.0155039247
0.6420076724 0.0159468085
0.6357202249 0.0163942932
0.6294095226 0.0168460568
0.6230766465 0.0173017643
0.6167226819 0.0177610682
0.6103487175 0.0182236090
0.6039558454 0.0186890161
0.5975451610 0.0191569079
0.5911177627 0.0196268925
0.5846747519 0.0200985687
0.5782172325 0.0205715262
0.5717463110 0.0210453465
0.5652630961 0.0215196039
0.5587686987 0.0219938658
0.5522642316 0.0224676938
0.5457508093 0.0229406441
0.5392295479 0.0234122690
0.5327015646 0.0238821168
0.5261679781 0.0243497336
0.5196299079 0.0248146633
0.5130884742 0.0252764490
0.5065447978 0.0257346335
0.5000000000 0.0261887605
0.4934552022 0.0266383752
0.4869115258 0.0270830250
0.4803700921 0.0275222608
0.4738320219 0.0279556374
0.4672984354 0.0283827144
0.4607704521 0.0288030571
0.4542491907 0.0292162374
0.4477357684 0.0296218340
0.4412313013 0.0300194339
0.4347369039 0.0304086323
0.4282536890 0.0307890341
0.4217827675 0.0311602538
0.4153252481 0.0315219166
0.4088822373 0.0318736587
0.4024548390 0.0322151281
0.3960441546 0.0325459849
0.3896512825 0.0328659017
0.3832773181 0.0331745645
0.3769233535 0.0334716724
0.3705904774 0.0337569385
0.3642797751 0.0340300898
0.3579923276 0.0342908680
0.3517292125 0.0345390291
0.3454915028 0.0347743438
0.3392802673 0.0349965980
0.3330965704 0.0352055923
0.3269414715 0.0354011424
0.3208160252 0.0355830791
0.3147212812 0.0357512479
0.3086582838 0.0359055096
0.3026280718 0.0360457395
0.2966316785 0.0361718276
0.2906701312 0.0362836783
0.2847444516 0.0363812103
0.2788556549 0.0364643560
0.2730047501 0.0365330618
0.2671927398 0.0365872870
0.2614206199 0.0366270042
0.2556893793 0.0366521984
0.2500000000 0.0366628667
0.2443534570 0.0366590181
0.2387507176 0.0366406727
0.2331927420 0.0366078617
0.2276804825 0.0365606264
0.2222148835 0.0364990180
0.2167968815 0.0364230971
0.2114274050 0.0363329332
0.2061073739 0.0362286041
0.2008376997 0.0361101952
0.1956192855 0.0359777996
0.1904530253 0.0358315169
0.1853398045 0.0356714530
0.1802804990 0.0354977197
0.1752759758 0.0353104339
0.1703270924 0.0351097176
0.1654346968 0.0348956969
0.1605996272 0.0346685018
0.1558227122 0.0344282659
0.1511047701 0.0341751256
0.1464466094 0.0339092202
0.1418490283 0.0336306910
0.1373128145 0.0333396814
0.1328387453 0.0330363362
0.1284275873 0.0327208017
0.1240800963 0.0323932249
0.1197970172 0.0320537539
0.1155790840 0.0317025368
0.1114270193 0.0313397226
0.1073415346 0.0309654598
0.1033233299 0.0305798974
0.0993730937 0.0301831839
0.0954915028 0.0297754677
0.0916792224 0.0293568969
0.0879369057 0.0289276191
0.0842651938 0.0284877816
0.0806647160 0.0280375311
0.0771360891 0.0275770143
0.0736799178 0.0271063770
0.0702967942 0.0266257651
0.0669872981 0.0261353240
0.0637519965 0.0256351991
0.0605914437 0.0251255355
0.0575061813 0.0246064784
0.0544967379 0.0240781732
0.0515636292 0.0235407653
0.0487073578 0.0229944005
0.0459284131 0.0224392252
0.0432272712 0.0218753860
0.0406043949 0.0213030302
0.0380602337 0.0207223059
0.0355952236 0.0201333617
0.0332097868 0.0195363472
0.0309043320 0.0189314124
0.0286792545 0.0183187084
0.0265349353 0.0176983865
0.0244717419 0.0170705988
0.0224900278 0.0164354975
0.0205901326 0.0157932350
0.0187723818 0.0151439631
0.0170370869 0.0144878329
0.0153845451 0.0138249940
0.0138150398 0.0131555936
0.0123288397 0.0124797757
0.0109261996 0.0117976796
0.0096073598 0.0111094384
0.0083725462 0.0104151765
0.0072219705 0.0097150072
0.0061558297 0.0090090285
0.0051743066 0.0082973185
0.0042775693 0.0075799279
0.0034657715 0.0068568708
0.0027390523 0.0061281101
0.0020975362 0.0053935359
0.0015413331 0.0046529313
0.0010705384 0.0039059150
0.0006852326 0.0031518346
0.0003854819 0.0023895494
0.0001713375 0.0016168981
0.0000428362 0.0008289233
0.0000000000 0.0000000000
0.0000428362 -0.0004259036
0.0001713375 -0.0008306101
0.0003854819 -0.0012271343
0.0006852326 -0.0016178812
