CST_STATION_017
0.2788556549 0.1205336845
0.2730047501 0.1206450574
0.2671927398 0.1207079517
0.2614206199 0.1207223889
0.2556893793 0.1206884305
0.2500000000 0.1206061775
0.2443534570 0.1204757685
0.2387507176 0.1202973783
0.2331927420 0.1200712169
0.2276804825 0.1197975271
0.2222148835 0.1194765838
0.2167968815 0.1191086919
0.2114274050 0.1186941850
0.2061073739 0.1182334235
0.2008376997 0.1177267936
0.1956192855 0.1171747051
0.1904530253 0.1165775900
0.1853398045 0.1159359013
0.1802804990 0.1152501110
0.1752759758 0.1145207091
0.1703270924 0.1137482018
0.1654346968 0.1129331101
0.1605996272 0.1120759686
0.1558227122 0.1111773245
0.1511047701 0.1102377355
0.1464466094 0.1092577696
0.1418490283 0.1082380032
0.1373128145 0.1071790205
0.1328387453 0.1060814123
0.1284275873 0.1049457754
0.1240800963 0.1037727111
0.1197970172 0.1025628253
0.1155790840 0.1013167269
0.1114270193 0.1000350279
0.1073415346 0.0987183424
0.1033233299 0.0973672864
0.0993730937 0.0959824770
0.0954915028 0.0945645325
0.0916792224 0.0931140719
0.0879369057 0.0916317146
0.0842651938 0.0901180803
0.0806647160 0.0885737891
0.0771360891 0.0869994612
0.0736799178 0.0853957170
0.0702967942 0.0837631771
0.0669872981 0.0821024627
0.0637519965 0.0804141954
0.0605914437 0.0786989973
0.0575061813 0.0769574916
0.0544967379 0.0751903028
0.0515636292 0.0733980566
0.0487073578 0.0715813803
0.0459284131 0.0697409036
0.0432272712 0.0678772580
0.0406043949 0.0659910780
0.0380602337 0.0640830008
0.0355952236 0.0621536671
0.0332097868 0.0602037208
0.0309043320 0.0582338099
0.0286792545 0.0562445863
0.0265349353 0.0542367065
0.0244717419 0.0522108315
0.0224900278 0.0501676272
0.0205901326 0.0481077642
0.0187723818 0.0460319187
0.0170370869 0.0439407720
0.0153845451 0.0418350108
0.0138150398 0.0397153272
0.0123288397 0.0375824190
0.0109261996 0.0354369892
0.0096073598 0.0332797463
0.0083725462 0.0311114043
0.0072219705 0.0289326822
0.0061558297 0.0267443042
0.0051743066 0.0245469993
0.0042775693 0.0223415012
0.0034657715 0.0201285478
0.0027390523 0.0179088813
0.0020975362 0.0156832475
0.0015413331 0.0134523958
0.0010705384 0.0112170784
0.0006852326 0.0089780504
0.0003854819 0.0067360689
0.0001713375 0.0044918929
0.0000428362 0.0022462829
0.0000000000 0.0000000000
0.0000428362 -0.0017598383
0.0001713375 -0.0035190747
0.0003854819 -0.0052770189
0.0006852326 -0.0070329820
0.0010705384 -0.0087862767
0.0015413331 -0.0105362183
0.0020975362 -0.0122821253
0.0027390523 -0.0140233196
0.0034657715 -0.0157591274
0.0042775693 -0.0174888797
0.0051743066 -0.0192119126
0.0061558297 -0.0209275681
0.0072219705 -0.0226351944
0.0083725462 -0.0243341462
0.0096073598 -0.0260237855
0.0109261996 -0.0277034814
0.0123288397 -0.0293726111
0.0138150398 -0.0310305597
0.0153845451 -0.0326767204
0.0170370869 -0.0343104954
0.0187723818 -0.0359312951
0.0205901326 -0.0375385392
0.0224900278 -0.0391316561
0.0244717419 -0.0407100834
0.0265349353 -0.0422732677
0.0286792545 -0.0438206648
0.0309043320 -0.0453517392
0.0332097868 -0.0468659649
0.0355952236 -0.0483628242
0.0380602337 -0.0498418087
0.0406043949 -0.0513024180
0.0432272712 -0.0527441606
0.0459284131 -0.0541665529
0.0487073578 -0.0555691192
0.0515636292 -0.0569513918
0.0544967379 -0.0583129101
0.0575061813 -0.0596532209
0.0605914437 -0.0609718778
0.0637519965 -0.0622684410
0.0669872981 -0.0635424772
0.0702967942 -0.0647935588
0.0736799178 -0.0660212642
0.0771360891 -0.0672251774
0.0806647160 -0.0684048873
0.0842651938 -0.0695599881
0.0879369057 -0.0706900787
0.0916792224 -0.0717947625
0.0954915028 -0.0728736474
0.0993730937 -0.0739263456
0.1033233299 -0.0749524734
0.1073415346 -0.0759516513
0.1114270193 -0.0769235037
0.1155790840 -0.0778676593
0.1197970172 -0.0787837506
0.1240800963 -0.0796714147
0.1284275873 -0.0805302927
0.1328387453 -0.0813600304
0.1373128145 -0.0821602782
0.1418490283 -0.0829306919
0.1464466094 -0.0836709321
0.1511047701 -0.0843806657
0.1558227122 -0.0850595655
0.1605996272 -0.0857073109
0.1654346968 -0.0863235886
0.1703270924 -0.0869080930
0.1752759758 -0.0874605270
0.1802804990 -0.0879806023
0.1853398045 -0.0884680406
0.1904530253 -0.0889225740
0.1956192855 -0.0893439458
0.2008376997 -0.0897319115
0.2061073739 -0.0900862395
0.2114274050 -0.0904067121
0.2167968815 -0.0906931262
0.2222148835 -0.0909452947
0.2276804825 -0.0911630467
0.2331927420 -0.0913462292
0.2387507176 -0.0914947076
0.2443534570 -0.0916083668
0.2500000000 -0.0916871122
0.2556893793 -0.0917308708
0.2614206199 -0.0917395919
0.2671927398 -0.0917132481
0.2730047501 -0.0916518363
0.2788556549 -0.0915553788
0.2847444516 -0.0914239235
0.2906701312 -0.0912575458
0.2966316785 -0.0910563482
0.3026280718 -0.0908204620
0.3086582838 -0.0905500475
0.3147212812 -0.0902452949
0.3208160252 -0.0899064248
0.3269414715 -0.0895336887
0.3330965704 -0.0891273695
0.3392802673 -0.0886877819
0.3454915028 -0.0882152730
0.3517292125 -0.0877102220
0.3579923276 -0.0871730409
0.3642797751 -0.0866041745
0.3705904774 -0.0860041002
0.3769233535 -0.0853733280
0.3832773181 -0.0847124008
0.3896512825 -0.0840218934
0.3960441546 -0.0833024128
0.4024548390 -0.0825545976
0.4088822373 -0.0817791175
0.4153252481 -0.0809766725
0.4217827675 -0.0801479928
0.4282536890 -0.0792938375
0.4347369039 -0.0784149937
0.4412313013 -0.0775122763
0.4477357684 -0.0765865262
0.4542491907 -0.0756386096
0.4607704521 -0.0746694168
0.4672984354 -0.0736798608
0.4738320219 -0.0726708764
0.4803700921 -0.0716434182
0.4869115258 -0.0705984599
0.4934552022 -0.0695369920
0.5000000000 -0.0684600210
0.5065447978 -0.0673685674
0.5130884742 -0.0662636639
0.5196299079 -0.0651463542
0.5261679781 -0.0640176908
0.5327015646 -0.0628787337
0.5392295479 -0.0617305480
0.5457508093 -0.0605742029
0.5522642316 -0.0594107691
0.5587686987 -0.0582413175
0.5652630961 -0.0570669172
0.5717463110 -0.0558886336
0.5782172325 -0.0547075268
0.5846747519 -0.0535246497
0.5911177627 -0.0523410459
0.5975451610 -0.0511577486
0.6039558454 -0.0499757782
0.6103487175 -0.0487961410
0.6167226819 -0.0476198276
0.6230766465 -0.0464478109
0.6294095226 -0.0452810450
0.6357202249 -0.0441204633
0.6420076724 -0.0429669773
0.6482707875 -0.0418214752
0.6545084972 -0.0406848204
0.6607197327 -0.0395578504
0.6669034296 -0.0384413756
0.6730585285 -0.0373361783
0.6791839748 -0.0362430112
0.6852787188 -0.0351625972
0.6913417162 -0.0340956280
0.6973719282 -0.0330427632
0.7033683215 -0.0320046303
0.7093298688 -0.0309818233
0.7152555484 -0.0299749026
0.7211443451 -0.0289843946
0.7269952499 -0.0280107911
0.7328072602 -0.0270545492
0.7385793801 -0.0261160911
0.7443106207 -0.0251958041
0.7500000000 -0.0242940404
0.7556465430 -0.0234111172
0.7612492824 -0.0225473170
0.7668072580 -0.0217028879
0.7723195175 -0.0208780437
0.7777851165 -0.0200729643
0.7832031185 -0.0192877964
0.7885725950 -0.0185226538
0.7938926261 -0.0177776182
0.7991623003 -0.0170527395
0.8043807145 -0.0163480372
0.8095469747 -0.0156635005
0.8146601955 -0.0149990894
0.8197195010 -0.0143547357
0.8247240242 -0.0137303440
0.8296729076 -0.0131257922
0.8345653032 -0.0125409330
0.8394003728 -0.0119755949
0.8441772878 -0.0114295831
0.8488952299 -0.0109026806
0.8535533906 -0.0103946494
0.8581509717 -0.0099052320
0.8626871855 -0.0094341517
0.8671612547 -0.0089811148
0.8715724127 -0.0085458111
0.8759199037 -0.0081279151
0.8802029828 -0.0077270877
0.8844209160 -0.0073429769
0.8885729807 -0.0069752192
0.8926584654 -0.0066234404
0.8966766701 -0.0062872576
0.9006269063 -0.0059662793
0.9045084972 -0.0056601072
0.9083207776 -0.0053683372
0.9120630943 -0.0050905602
0.9157348062 -0.0048263635
0.9193352840 -0.0045753316
0.9228639109 -0.0043370471
0.9263200822 -0.0041110922
0.9297032058 -0.0038970487
0.9330127019 -0.0036944999
0.9362480035 -0.0035030307
0.9394085563 -0.0033222288
0.9424938187 -0.0031516854
0.9455032621 -0.0029909959
0.9484363708 -0.0028397607
0.9512926422 -0.0026975858
0.9540715869 -0.0025640834
0.9567727288 -0.0024388726
0.9593956051 -0.0023215801
0.9619397663 -0.0022118401
0.9644047764 -0.0021092956
0.9667902132 -0.0020135983
0.9690956680 -0.0019244094
0.9713207455 -0.0018413994
0.9734650647 -0.0017642492
0.9755282581 -0.0016926499
0.9775099722 -0.0016263032
0.9794098674 -0.0015649219
0.9812276182 -0.0015082296
0.9829629131 -0.0014559617
0.9846154549 -0.0014078647
0.9861849602 -0.0013636971
0.9876711603 -0.0013232292
0.9890738004 -0.0012862433
0.9903926402 -0.0012525337
0.9916274538 -0.0012219069
0.9927780295 -0.0011941818
0.9938441703 -0.0011691894
0.9948256934 -0.0011467732
0.9957224307 -0.0011267892
0.9965342285 -0.0011091058
0.9972609477 -0.0010936038
0.9979024638 -0.0010801765
0.9984586669 -0.0010687299
0.9989294616 -0.0010591824
0.9993147674 -0.0010514650
0.9996145181 -0.0010455211
0.9998286625 -0.0010413069
0.9999571638 -0.0010387909
1.0000000000 -0.0010379544
