CST_STATION_025
1.0000000000 0.0002888000
0.9999571638 0.0002890588
0.9998286625 0.0002898358
0.9996145181 0.0002911325
0.9993147674 0.0002929515
0.9989294616 0.0002952966
0.9984586669 0.0002981723
0.9979024638 0.0003015845
0.9972609477 0.0003055402
0.9965342285 0.0003100474
0.9957224307 0.0003151153
0.9948256934 0.0003207544
0.9938441703 0.0003269765
0.9927780295 0.0003337943
0.9916274538 0.0003412223
0.9903926402 0.0003492760
0.9890738004 0.0003579725
0.9876711603 0.0003673304
0.9861849602 0.0003773696
0.9846154549 0.0003881118
0.9829629131 0.0003995801
0.9812276182 0.0004117993
0.9794098674 0.0004247960
0.9775099722 0.0004385985
0.9755282581 0.0004532369
0.9734650647 0.0004687430
0.9713207455 0.0004851507
0.9690956680 0.0005024956
0.9667902132 0.0005208155
0.9644047764 0.0005401499
0.9619397663 0.0005605405
0.9593956051 0.0005820310
0.9567727288 0.0006046669
0.9540715869 0.0006284961
0.9512926422 0.0006535683
0.9484363708 0.0006799353
0.9455032621 0.0007076510
0.9424938187 0.0007367712
0.9394085563 0.0007673538
0.9362480035 0.0007994585
0.9330127019 0.0008331470
0.9297032058 0.0008684829
0.9263200822 0.0009055313
0.9228639109 0.0009443595
0.9193352840 0.0009850359
0.9157348062 0.0010276309
0.9120630943 0.0010722161
0.9083207776 0.0011188644
0.9045084972 0.0011676500
0.9006269063 0.0012186483
0.8966766701 0.0012719354
0.8926584654 0.0013275883
0.8885729807 0.0013856849
0.8844209160 0.0014463031
0.8802029828 0.0015095214
0.8759199037 0.0015754185
0.8715724127 0.0016440728
0.8671612547 0.0017155625
0.8626871855 0.0017899654
0.8581509717 0.0018673586
0.8535533906 0.0019478181
0.8488952299 0.0020314189
0.8441772878 0.0021182348
0.8394003728 0.0022083376
0.8345653032 0.0023017975
0.8296729076 0.0023986827
0.8247240242 0.0024990587
0.8197195010 0.0026029888
0.8146601955 0.0027105332
0.8095469747 0.0028217491
0.8043807145 0.0029366902
0.7991623003 0.0030554069
0.7938926261 0.0031779455
0.7885725950 0.0033043482
0.7832031185 0.0034346531
0.7777851165 0.0035688934
0.7723195175 0.0037070977
0.7668072580 0.0038492896
0.7612492824 0.0039954872
0.7556465430 0.0041457034
0.7500000000 0.0042999453
0.7443106207 0.0044582140
0.7385793801 0.0046205049
0.7328072602 0.0047868068
0.7269952499 0.0049571023
0.7211443451 0.0051313674
0.7152555484 0.0053095715
0.7093298688 0.0054916772
0.7033683215 0.0056776400
0.6973719282 0.0058674087
0.6913417162 0.0060609249
0.6852787188 0.0062581230
0.6791839748 0.0064589303
0.6730585285 0.0066632668
0.6669034296 0.0068710455
0.6607197327 0.0070821720
0.6545084972 0.0072965448
0.6482707875 0.0075140552
0.6420076724 0.0077345876
0.6357202249 0.0079580192
0.6294095226 0.0081842204
0.6230766465 0.0084130550
0.6167226819 0.0086443798
0.6103487175 0.0088780454
0.6039558454 0.0091138961
0.5975451610 0.0093517700
0.5911177627 0.0095914992
0.5846747519 0.0098329102
0.5782172325 0.0100758241
0.5717463110 0.0103200568
0.5652630961 0.0105654191
0.5587686987 0.0108117174
0.5522642316 0.0110587537
0.5457508093 0.0113063257
0.5392295479 0.0115542278
0.5327015646 0.0118022507
0.5261679781 0.0120501822
0.5196299079 0.0122978074
0.5130884742 0.0125449090
0.5065447978 0.0127912679
0.5000000000 0.0130366632
0.4934552022 0.0132808730
0.4869115258 0.0135236744
0.4803700921 0.0137648440
0.4738320219 0.0140041586
0.4672984354 0.0142413952
0.4607704521 0.0144763312
0.4542491907 0.0147087456
0.4477357684 0.0149384185
0.4412313013 0.0151651319
0.4347369039 0.0153886700
0.4282536890 0.0156088195
0.4217827675 0.0158253702
0.4153252481 0.0160381150
0.4088822373 0.0162468502
0.4024548390 0.0164513762
0.3960441546 0.0166514977
0.3896512825 0.0168470236
0.3832773181 0.0170377677
0.3769233535 0.0172235488
0.3705904774 0.0174041911
0.3642797751 0.0175795241
0.3579923276 0.0177493831
0.3517292125 0.0179136094
0.3454915028 0.0180720501
0.3392802673 0.0182245588
0.3330965704 0.0183709954
0.3269414715 0.0185112263
0.3208160252 0.0186451244
0.3147212812 0.0187725692
0.3086582838 0.0188934471
0.3026280718 0.0190076511
0.2966316785 0.0191150811
0.2906701312 0.0192156434
0.2847444516 0.0193092515
0.2788556549 0.0193958251
0.2730047501 0.0194752909
0.2671927398 0.0195475819
0.2614206199 0.0196126375
0.2556893793 0.0196704035
0.2500000000 0.0197208318
0.2443534570 0.0197638803
0.2387507176 0.0197995128
0.2331927420 0.0198276985
0.2276804825 0.0198484124
0.2222148835 0.0198616344
0.2167968815 0.0198673498
0.2114274050 0.0198655482
0.2061073739 0.0198562242
0.2008376997 0.0198393763
0.1956192855 0.0198150072
0.1904530253 0.0197831235
0.1853398045 0.0197437351
0.1802804990 0.0196968551
0.1752759758 0.0196424997
0.1703270924 0.0195806878
0.1654346968 0.0195114405
0.1605996272 0.0194347811
0.1558227122 0.0193507350
0.1511047701 0.0192593289
0.1464466094 0.0191605910
0.1418490283 0.0190545506
0.1373128145 0.0189412376
0.1328387453 0.0188206828
0.1284275873 0.0186929173
0.1240800963 0.0185579723
0.1197970172 0.0184158790
0.1155790840 0.0182666682
0.1114270193 0.0181103706
0.1073415346 0.0179470159
0.1033233299 0.0177766333
0.0993730937 0.0175992510
0.0954915028 0.0174148964
0.0916792224 0.0172235953
0.0879369057 0.0170253726
0.0842651938 0.0168202517
0.0806647160 0.0166082548
0.0771360891 0.0163894022
0.0736799178 0.0161637130
0.0702967942 0.0159312046
0.0669872981 0.0156918927
0.0637519965 0.0154457914
0.0605914437 0.0151929131
0.0575061813 0.0149332686
0.0544967379 0.0146668668
0.0515636292 0.0143937149
0.0487073578 0.0141138184
0.0459284131 0.0138271809
0.0432272712 0.0135338042
0.0406043949 0.0132336880
0.0380602337 0.0129268302
0.0355952236 0.0126132262
0.0332097868 0.0122928694
0.0309043320 0.0119657504
0.0286792545 0.0116318569
0.0265349353 0.0112911733
0.0244717419 0.0109436804
0.0224900278 0.0105893546
0.0205901326 0.0102281669
0.0187723818 0.0098600825
0.0170370869 0.0094850590
0.0153845451 0.0091030454
0.0138150398 0.0087139796
0.0123288397 0.0083177864
0.0109261996 0.0079143742
0.0096073598 0.0075036308
0.0083725462 0.0070854185
0.0072219705 0.0066595670
0.0061558297 0.0062258644
0.0051743066 0.0057840443
0.0042775693 0.0053337689
0.0034657715 0.0048746039
0.0027390523 0.0044059819
0.0020975362 0.0039271468
0.0015413331 0.0034370631
0.0010705384 0.0029342624
0.0006852326 0.0024165554
0.0003854819 0.0018804318
0.0001713375 0.0013195575
0.0000428362 0.0007196057
0.0000000000 0.0000000000
0.0000428362 -0.0003506336
0.0001713375 -0.0006426703
0.0003854819 -0.0009152104
0.0006852326 -0.0011751025
0.0010705384 -0.0014253186
0.0015413331 -0.0016674678
0.0020975362 -0.0019025253
0.0027390523 -0.0021311240
0.0034657715 -0.0023536931
0.0042775693 -0.0025705329
0.0051743066 -0.0027818578
0.0061558297 -0.0029878236
0.0072219705 -0.0031885447
0.0083725462 -0.0033841064
0.0096073598 -0.0035745725
0.0109261996 -0.0037599923
0.0123288397 -0.0039404039
0.0138150398 -0.0041158382
0.0153845451 -0.0042863210
0.0170370869 -0.0044518751
0.0187723818 -0.0046125217
0.0205901326 -0.0047682814
0.0224900278 -0.0049191752
0.0244717419 -0.0050652251
0.0265349353 -0.0052064548
0.0286792545 -0.0053428900
0.0309043320 -0.0054745586
0.0332097868 -0.0056014912
0.0355952236 -0.0057237208
0.0380602337 -0.0058412835
0.0406043949 -0.0059542179
0.0432272712 -0.0060625658
0.0459284131 -0.0061663715
0.0487073578 -0.0062656823
0.0515636292 -0.0063605480
0.0544967379 -0.0064510213
0.0575061813 -0.0065371572
0.0605914437 -0.0066190131
0.0637519965 -0.0066966487
0.0669872981 -0.0067701258
0.0702967942 -0.0068395083
0.0736799178 -0.0069048616
0.0771360891 -0.0069662530
0.0806647160 -0.0070237513
0.0842651938 -0.0070774264
0.0879369057 -0.0071273495
0.0916792224 -0.0071735927
0.0954915028 -0.0072162292
0.0993730937 -0.0072553324
0.1033233299 -0.0072909765
0.1073415346 -0.0073232360
0.1114270193 -0.0073521854
0.1155790840 -0.0073778994
0.1197970172 -0.0074004526
0.1240800963 -0.0074199192
0.1284275873 -0.0074363731
0.1328387453 -0.0074498875
0.1373128145 -0.0074605353
0.1418490283 -0.0074683883
0.1464466094 -0.0074735176
0.1511047701 -0.0074759933
0.1558227122 -0.0074758843
0.1605996272 -0.0074732587
0.1654346968 -0.0074681829
0.1703270924 -0.0074607224
0.1752759758 -0.0074509410
0.1802804990 -0.0074389015
0.1853398045 -0.0074246648
0.1904530253 -0.0074082906
0.1956192855 -0.0073898369
0.2008376997 -0.0073693602
0.2061073739 -0.0073469155
0.2114274050 -0.0073225561
0.2167968815 -0.0072963337
0.2222148835 -0.0072682985
0.2276804825 -0.0072384992
0.2331927420 -0.0072069829
0.2387507176 -0.0071737949
0.2443534570 -0.0071389795
0.2500000000 -0.0071025791
0.2556893793 -0.0070646350
0.2614206199 -0.0070251870
0.2671927398 -0.0069842734
0.2730047501 -0.0069419317
0.2788556549 -0.0068981976
0.2847444516 -0.0068531062
0.2906701312 -0.0068066911
0.2966316785 -0.0067589851
0.3026280718 -0.0067100201
0.3086582838 -0.0066598270
0.3147212812 -0.0066084359
0.3208160252 -0.0065558763
0.3269414715 -0.0065021768
0.3330965704 -0.0064473658
0.3392802673 -0.0063914709
0.3454915028 -0.0063345195
0.3517292125 -0.0062765383
0.3579923276 -0.0062175542
0.3642797751 -0.0061575935
0.3705904774 -0.0060966827
0.3769233535 -0.0060348479
0.3832773181 -0.0059721154
0.3896512825 -0.0059085117
0.3960441546 -0.0058440632
0.4024548390 -0.0057787965
0.4088822373 -0.0057127387
0.4153252481 -0.0056459168
0.4217827675 -0.0055783586
0.4282536890 -0.0055100919
0.4347369039 -0.0054411451
0.4412313013 -0.0053715471
0.4477357684 -0.0053013272
0.4542491907 -0.0052305154
0.4607704521 -0.0051591420
0.4672984354 -0.0050872381
0.4738320219 -0.0050148352
0.4803700921 -0.0049419655
0.4869115258 -0.0048686619
0.4934552022 -0.0047949575
0.5000000000 -0.0047208865
0.5065447978 -0.0046464834
0.5130884742 -0.0045717832
0.5196299079 -0.0044968218
0.5261679781 -0.0044216352
0.5327015646 -0.0043462603
0.5392295479 -0.0042707342
0.5457508093 -0.0041950946
0.5522642316 -0.0041193796
0.5587686987 -0.0040436276
0.5652630961 -0.0039678775
0.5717463110 -0.0038921682
0.5782172325 -0.0038165391
0.5846747519 -0.0037410297
0.5911177627 -0.0036656796
0.5975451610 -0.0035905284
0.6039558454 -0.0035156160
0.6103487175 -0.0034409820
0.6167226819 -0.0033666659
0.6230766465 -0.0032927073
0.6294095226 -0.0032191451
0.6357202249 -0.0031460185
0.6420076724 -0.0030733658
0.6482707875 -0.0030012253
0.6545084972 -0.0029296344
0.6607197327 -0.0028586305
0.6669034296 -0.0027882498
0.6730585285 -0.0027185283
0.6791839748 -0.0026495010
0.6852787188 -0.0025812022
0.6913417162 -0.0025136652
0.6973719282 -0.0024469227
0.7033683215 -0.0023810060
0.7093298688 -0.0023159459
0.7152555484 -0.0022517716
0.7211443451 -0.0021885116
0.7269952499 -0.0021261929
0.7328072602 -0.0020648414
0.7385793801 -0.0020044820
0.7443106207 -0.0019451379
0.7500000000 -0.0018868312
0.7556465430 -0.0018295826
0.7612492824 -0.0017734113
0.7668072580 -0.0017183353
0.7723195175 -0.0016643710
0.7777851165 -0.0016115333
0.7832031185 -0.0015598358
0.7885725950 -0.0015092905
0.7938926261 -0.0014599078
0.7991623003 -0.0014116968
0.8043807145 -0.0013646650
0.8095469747 -0.0013188184
0.8146601955 -0.0012741614
0.8197195010 -0.0012306972
0.8247240242 -0.0011884271
0.8296729076 -0.0011473513
0.8345653032 -0.0011074683
0.8394003728 -0.0010687754
0.8441772878 -0.0010312683
0.8488952299 -0.0009949415
0.8535533906 -0.0009597879
0.8581509717 -0.0009257993
0.8626871855 -0.0008929662
0.8671612547 -0.0008612778
0.8715724127 -0.0008307221
0.8759199037 -0.0008012859
0.8802029828 -0.0007729550
0.8844209160 -0.0007457140
0.8885729807 -0.0007195466
0.8926584654 -0.0006944354
0.8966766701 -0.0006703621
0.9006269063 -0.0006473076
0.9045084972 -0.0006252520
0.9083207776 -0.0006041744
0.9120630943 -0.0005840536
0.9157348062 -0.0005648673
0.9193352840 -0.0005465929
0.9228639109 -0.0005292071
0.9263200822 -0.0005126863
0.9297032058 -0.0004970064
0.9330127019 -0.0004821427
0.9362480035 -0.0004680706
0.9394085563 -0.0004547649
0.9424938187 -0.0004422003
0.9455032621 -0.0004303516
0.9484363708 -0.0004191933
0.9512926422 -0.0004086997
0.9540715869 -0.0003988456
0.9567727288 -0.0003896055
0.9593956051 -0.0003809542
0.9619397663 -0.0003728666
0.9644047764 -0.0003653181
0.9667902132 -0.0003582840
0.9690956680 -0.0003517402
0.9713207455 -0.0003456630
0.9734650647 -0.0003400292
0.9755282581 -0.0003348157
0.9775099722 -0.0003300005
0.9794098674 -0.0003255617
0.9812276182 -0.0003214783
0.9829629131 -0.0003177298
0.9846154549 -0.0003142965
0.9861849602 -0.0003111593
0.9876711603 -0.0003083000
0.9890738004 -0.0003057011
0.9903926402 -0.0003033460
0.9916274538 -0.0003012190
0.9927780295 -0.0002993051
0.9938441703 -0.0002975904
0.9948256934 -0.0002960618
0.9957224307 -0.0002947072
0.9965342285 -0.0002935156
0.9972609477 -0.0002924769
0.9979024638 -0.0002915819
0.9984586669 -0.0002908227
0.9989294616 -0.0002901922
0.9993147674 -0.0002896845
0.9996145181 -0.0002892947
0.9998286625 -0.0002890189
0.9999571638 -0.0002888546
1.0000000000 -0.0002888000
