CST_STATION_011
1.0000000000 0.0008617606
0.9999571638 0.0008634787
0.9998286625 0.0008686362
0.9996145181 0.0008772430
0.9993147674 0.0008893151
0.9989294616 0.0009048756
0.9984586669 0.0009239542
0.9979024638 0.0009465876
0.9972609477 0.0009728196
0.9965342285 0.0010027015
0.9957224307 0.0010362924
0.9948256934 0.0010736592
0.9938441703 0.0011148774
0.9927780295 0.0011600312
0.9916274538 0.0012092137
0.9903926402 0.0012625277
0.9890738004 0.0013200858
0.9876711603 0.0013820109
0.9861849602 0.0014484369
0.9846154549 0.0015195086
0.9829629131 0.0015953825
0.9812276182 0.0016762270
0.9794098674 0.0017622231
0.9775099722 0.0018535643
0.9755282581 0.0019504575
0.9734650647 0.0020531229
0.9713207455 0.0021617942
0.9690956680 0.0022767194
0.9667902132 0.0023981605
0.9644047764 0.0025263939
0.9619397663 0.0026617103
0.9593956051 0.0028044150
0.9567727288 0.0029548278
0.9540715869 0.0031132826
0.9512926422 0.0032801279
0.9484363708 0.0034557260
0.9455032621 0.0036404529
0.9424938187 0.0038346979
0.9394085563 0.0040388635
0.9362480035 0.0042533642
0.9330127019 0.0044786264
0.9297032058 0.0047150876
0.9263200822 0.0049631954
0.9228639109 0.0052234069
0.9193352840 0.0054961877
0.9157348062 0.0057820105
0.9120630943 0.0060813546
0.9083207776 0.0063947041
0.9045084972 0.0067225471
0.9006269063 0.0070653740
0.8966766701 0.0074236759
0.8926584654 0.0077979439
0.8885729807 0.0081886665
0.8844209160 0.0085963286
0.8802029828 0.0090214097
0.8759199037 0.0094643820
0.8715724127 0.0099257087
0.8671612547 0.0104058420
0.8626871855 0.0109052216
0.8581509717 0.0114242724
0.8535533906 0.0119634027
0.8488952299 0.0125230022
0.8441772878 0.0131034403
0.8394003728 0.0137050637
0.8345653032 0.0143281950
0.8296729076 0.0149731302
0.8247240242 0.0156401372
0.8197195010 0.0163294537
0.8146601955 0.0170412855
0.8095469747 0.0177758048
0.8043807145 0.0185331480
0.7991623003 0.0193134147
0.7938926261 0.0201166655
0.7885725950 0.0209429209
0.7832031185 0.0217921596
0.7777851165 0.0226643175
0.7723195175 0.0235592860
0.7668072580 0.0244769113
0.7612492824 0.0254169930
0.7556465430 0.0263792838
0.7500000000 0.0273634880
0.7443106207 0.0283692615
0.7385793801 0.0293962110
0.7328072602 0.0304438936
0.7269952499 0.0315118168
0.7211443451 0.0325994384
0.7152555484 0.0337061663
0.7093298688 0.0348313591
0.7033683215 0.0359743266
0.6973719282 0.0371343296
0.6913417162 0.0383105817
0.6852787188 0.0395022490
0.6791839748 0.0407084522
0.6730585285 0.0419282668
0.6669034296 0.0431607252
0.6607197327 0.0444048174
0.6545084972 0.0456594935
0.6482707875 0.0469236643
0.6420076724 0.0481962041
0.6357202249 0.0494759523
0.6294095226 0.0507617155
0.6230766465 0.0520522696
0.6167226819 0.0533463626
0.6103487175 0.0546427162
0.6039558454 0.0559400290
0.5975451610 0.0572369791
0.5911177627 0.0585322260
0.5846747519 0.0598244143
0.5782172325 0.0611121756
0.5717463110 0.0623941321
0.5652630961 0.0636688988
0.5587686987 0.0649350868
0.5522642316 0.0661913059
0.5457508093 0.0674361678
0.5392295479 0.0686682888
0.5327015646 0.0698862926
0.5261679781 0.0710888135
0.5196299079 0.0722744986
0.5130884742 0.0734420113
0.5065447978 0.0745900335
0.5000000000 0.0757172685
0.4934552022 0.0768224434
0.4869115258 0.0779043117
0.4803700921 0.0789616557
0.4738320219 0.0799932890
0.4672984354 0.0809980584
0.4607704521 0.0819748460
0.4542491907 0.0829225715
0.4477357684 0.0838401939
0.4412313013 0.0847267131
0.4347369039 0.0855811716
