CST_STATION_018
0.6039558454 0.0214786497
0.5975451610 0.0220120594
0.5911177627 0.0225475181
0.5846747519 0.0230845562
0.5782172325 0.0236226944
0.5717463110 0.0241614445
0.5652630961 0.0247003103
0.5587686987 0.0252387888
0.5522642316 0.0257763705
0.5457508093 0.0263125410
0.5392295479 0.0268467815
0.5327015646 0.0273785699
0.5261679781 0.0279073820
0.5196299079 0.0284326920
0.5130884742 0.0289539740
0.5065447978 0.0294707025
0.5000000000 0.0299823541
0.4934552022 0.0304884075
0.4869115258 0.0309883454
0.4803700921 0.0314816548
0.4738320219 0.0319678285
0.4672984354 0.0324463654
0.4607704521 0.0329167720
0.4542491907 0.0333785630
0.4477357684 0.0338312620
0.4412313013 0.0342744028
0.4347369039 0.0347075295
0.4282536890 0.0351301981
0.4217827675 0.0355419765
0.4153252481 0.0359424455
0.4088822373 0.0363311995
0.4024548390 0.0367078468
0.3960441546 0.0370720107
0.3896512825 0.0374233293
0.3832773181 0.0377614564
0.3769233535 0.0380860621
0.3705904774 0.0383968327
0.3642797751 0.0386934710
0.3579923276 0.0389756972
0.3517292125 0.0392432483
0.3454915028 0.0394958789
0.3392802673 0.0397333609
0.3330965704 0.0399554839
0.3269414715 0.0401620549
0.3208160252 0.0403528983
0.3147212812 0.0405278562
0.3086582838 0.0406867877
0.3026280718 0.0408295693
0.2966316785 0.0409560941
0.2906701312 0.0410662720
0.2847444516 0.0411600293
0.2788556549 0.0412373082
0.2730047501 0.0412980665
0.2671927398 0.0413422774
0.2614206199 0.0413699288
0.2556893793 0.0413810230
0.2500000000 0.0413755760
0.2443534570 0.0413536173
0.2387507176 0.0413151892
0.2331927420 0.0412603462
0.2276804825 0.0411891546
0.2222148835 0.0411016917
0.2167968815 0.0409980455
0.2114274050 0.0408783139
0.2061073739 0.0407426040
0.2008376997 0.0405910320
0.1956192855 0.0404237221
0.1904530253 0.0402408061
0.1853398045 0.0400424228
0.1802804990 0.0398287177
0.1752759758 0.0395998419
0.1703270924 0.0393559520
0.1654346968 0.0390972094
0.1605996272 0.0388237800
0.1558227122 0.0385358333
0.1511047701 0.0382335424
0.1464466094 0.0379170831
0.1418490283 0.0375866341
0.1373128145 0.0372423759
0.1328387453 0.0368844910
0.1284275873 0.0365131633
0.1240800963 0.0361285777
0.1197970172 0.0357309203
0.1155790840 0.0353203774
0.1114270193 0.0348971362
0.1073415346 0.0344613838
0.1033233299 0.0340133075
0.0993730937 0.0335530944
0.0954915028 0.0330809315
0.0916792224 0.0325970058
0.0879369057 0.0321015037
0.0842651938 0.0315946115
0.0806647160 0.0310765150
0.0771360891 0.0305474000
0.0736799178 0.0300074518
0.0702967942 0.0294568557
0.0669872981 0.0288957968
0.0637519965 0.0283244602
0.0605914437 0.0277430313
0.0575061813 0.0271516954
0.0544967379 0.0265506384
0.0515636292 0.0259400466
0.0487073578 0.0253201069
0.0459284131 0.0246910069
0.0432272712 0.0240529352
0.0406043949 0.0234060811
0.0380602337 0.0227506355
0.0355952236 0.0220867900
0.0332097868 0.0214147378
0.0309043320 0.0207346734
0.0286792545 0.0200467926
0.0265349353 0.0193512929
0.0244717419 0.0186483727
0.0224900278 0.0179382321
0.0205901326 0.0172210724
0.0187723818 0.0164970955
0.0170370869 0.0157665046
0.0153845451 0.0150295029
0.0138150398 0.0142862936
0.0123288397 0.0135370796
0.0109261996 0.0127820619
0.0096073598 0.0120214396
0.0083725462 0.0112554079
0.0072219705 0.0104841566
0.0061558297 0.0097078683
0.0051743066 0.0089267151
0.0042775693 0.0081408547
0.0034657715 0.0073504247
0.0027390523 0.0065555346
0.0020975362 0.0057562535
0.0015413331 0.0049525908
0.0010705384 0.0041444633
0.0006852326 0.0033316361
0.0003854819 0.0025136005
0.0001713375 0.0016892776
0.0000428362 0.0008560362
0.0000000000 0.0000000000
0.0000428362 -0.0004435558
0.0001713375 -0.0008751611
0.0003854819 -0.0013018588
0.0006852326 -0.0017248700
0.0010705384 -0.0021446157
0.0015413331 -0.0025612249
0.0020975362 -0.0029746884
0.0027390523 -0.0033849217
0.0034657715 -0.0037917961
0.0042775693 -0.0041951559
0.0051743066 -0.0045948284
0.0061558297 -0.0049906305
0.0072219705 -0.0053823731
0.0083725462 -0.0057698647
0.0096073598 -0.0061529130
0.0109261996 -0.0065313270
0.0123288397 -0.0069049183
0.0138150398 -0.0072735023
0.0153845451 -0.0076368988
0.0170370869 -0.0079949329
0.0187723818 -0.0083474355
0.0205901326 -0.0086942439
0.0224900278 -0.0090352018
0.0244717419 -0.0093701603
0.0265349353 -0.0096989775
0.0286792545 -0.0100215194
0.0309043320 -0.0103376592
0.0332097868 -0.0106472785
0.0355952236 -0.0109502665
0.0380602337 -0.0112465204
0.0406043949 -0.0115359457
0.0432272712 -0.0118184558
0.0459284131 -0.0120939720
0.0487073578 -0.0123624239
0.0515636292 -0.0126237489
0.0544967379 -0.0128778920
0.0575061813 -0.0131248062
0.0605914437 -0.0133644520
0.0637519965 -0.0135967971
0.0669872981 -0.0138218168
0.0702967942 -0.0140394933
0.0736799178 -0.0142498155
0.0771360891 -0.0144527792
0.0806647160 -0.0146483864
0.0842651938 -0.0148366455
0.0879369057 -0.0150175706
0.0916792224 -0.0151911817
0.0954915028 -0.0153575040
0.0993730937 -0.0155165680
0.1033233299 -0.0156684090
0.1073415346 -0.0158130670
0.1114270193 -0.0159505860
0.1155790840 -0.0160810145
0.1197970172 -0.0162044043
0.1240800963 -0.0163208110
0.1284275873 -0.0164302933
0.1328387453 -0.0165329129
0.1373128145 -0.0166287339
0.1418490283 -0.0167178232
0.1464466094 -0.0168002494
0.1511047701 -0.0168760835
0.1558227122 -0.0169453978
0.1605996272 -0.0170082661
0.1654346968 -0.0170647634
0.1703270924 -0.0171149658
0.1752759758 -0.0171589502
0.1802804990 -0.0171967939
0.1853398045 -0.0172285749
0.1904530253 -0.0172543714
0.1956192855 -0.0172742615
0.2008376997 -0.0172883236
0.2061073739 -0.0172966358
0.2114274050 -0.0172992760
0.2167968815 -0.0172963218
0.2222148835 -0.0172878502
0.2276804825 -0.0172739378
0.2331927420 -0.0172546608
0.2387507176 -0.0172300946
0.2443534570 -0.0172003140
0.2500000000 -0.0171653934
0.2556893793 -0.0171254061
0.2614206199 -0.0170804252
0.2671927398 -0.0170305231
0.2730047501 -0.0169757714
0.2788556549 -0.0169162413
0.2847444516 -0.0168520036
0.2906701312 -0.0167831286
0.2966316785 -0.0167096862
0.3026280718 -0.0166317460
0.3086582838 -0.0165493775
0.3147212812 -0.0164626501
0.3208160252 -0.0163716331
0.3269414715 -0.0162763960
0.3330965704 -0.0161770084
0.3392802673 -0.0160735403
0.3454915028 -0.0159660621
0.3517292125 -0.0158546448
0.3579923276 -0.0157393600
0.3642797751 -0.0156202800
0.3705904774 -0.0154974782
0.3769233535 -0.0153710288
0.3832773181 -0.0152410071
0.3896512825 -0.0151074898
0.3960441546 -0.0149705548
0.4024548390 -0.0148302814
0.4088822373 -0.0146867505
0.4153252481 -0.0145400446
0.4217827675 -0.0143902477
0.4282536890 -0.0142374459
0.4347369039 -0.0140817266
0.4412313013 -0.0139231797
0.4477357684 -0.0137618965
0.4542491907 -0.0135979707
0.4607704521 -0.0134314976
0.4672984354 -0.0132625747
0.4738320219 -0.0130913016
0.4803700921 -0.0129177799
0.4869115258 -0.0127421131
0.4934552022 -0.0125644068
0.5000000000 -0.0123847686
0.5065447978 -0.0122033078
0.5130884742 -0.0120201359
0.5196299079 -0.0118353660
0.5261679781 -0.0116491129
0.5327015646 -0.0114614933
0.5392295479 -0.0112726251
0.5457508093 -0.0110826279
0.5522642316 -0.0108916227
0.5587686987 -0.0106997314
0.5652630961 -0.0105070773
0.5717463110 -0.0103137845
0.5782172325 -0.0101199780
0.5846747519 -0.0099257833
0.5911177627 -0.0097313265
0.5975451610 -0.0095367341
0.6039558454 -0.0093421324
0.6103487175 -0.0091476482
0.6167226819 -0.0089534076
0.6230766465 -0.0087595366
0.6294095226 -0.0085661605
0.6357202249 -0.0083734039
0.6420076724 -0.0081813904
0.6482707875 -0.0079902425
0.6545084972 -0.0078000812
0.6607197327 -0.0076110260
0.6669034296 -0.0074231949
0.6730585285 -0.0072367038
0.6791839748 -0.0070516663
0.6852787188 -0.0068681941
0.6913417162 -0.0066863961
0.6973719282 -0.0065063788
0.7033683215 -0.0063282458
0.7093298688 -0.0061520975
0.7152555484 -0.0059780314
0.7211443451 -0.0058061418
0.7269952499 -0.0056365193
0.7328072602 -0.0054692510
0.7385793801 -0.0053044203
0.7443106207 -0.0051421069
0.7500000000 -0.0049823864
0.7556465430 -0.0048253303
0.7612492824 -0.0046710062
0.7668072580 -0.0045194773
0.7723195175 -0.0043708026
0.7777851165 -0.0042250365
0.7832031185 -0.0040822293
0.7885725950 -0.0039424266
0.7938926261 -0.0038056697
0.7991623003 -0.0036719953
0.8043807145 -0.0035414355
0.8095469747 -0.0034140178
0.8146601955 -0.0032897655
0.8197195010 -0.0031686971
0.8247240242 -0.0030508267
0.8296729076 -0.0029361639
0.8345653032 -0.0028247142
0.8394003728 -0.0027164783
0.8441772878 -0.0026114530
0.8488952299 -0.0025096307
0.8535533906 -0.0024109999
0.8581509717 -0.0023155449
0.8626871855 -0.0022232462
0.8671612547 -0.0021340803
0.8715724127 -0.0020480203
0.8759199037 -0.0019650356
0.8802029828 -0.0018850920
0.8844209160 -0.0018081522
0.8885729807 -0.0017341758
0.8926584654 -0.0016631191
0.8966766701 -0.0015949358
0.9006269063 -0.0015295767
0.9045084972 -0.0014669901
0.9083207776 -0.0014071221
0.9120630943 -0.0013499162
0.9157348062 -0.0012953141
0.9193352840 -0.0012432555
0.9228639109 -0.0011936785
0.9263200822 -0.0011465195
0.9297032058 -0.0011017135
0.9330127019 -0.0010591945
0.9362480035 -0.0010188952
0.9394085563 -0.0009807476
0.9424938187 -0.0009446830
0.9455032621 -0.0009106321
0.9484363708 -0.0008785252
0.9512926422 -0.0008482926
0.9540715869 -0.0008198643
0.9567727288 -0.0007931707
0.9593956051 -0.0007681424
0.9619397663 -0.0007447103
0.9644047764 -0.0007228060
0.9667902132 -0.0007023620
0.9690956680 -0.0006833115
0.9713207455 -0.0006655888
0.9734650647 -0.0006491293
0.9755282581 -0.0006338698
0.9775099722 -0.0006197485
0.9794098674 -0.0006067052
0.9812276182 -0.0005946813
0.9829629131 -0.0005836200
0.9846154549 -0.0005734664
0.9861849602 -0.0005641678
0.9876711603 -0.0005556732
0.9890738004 -0.0005479342
0.9903926402 -0.0005409045
0.9916274538 -0.0005345402
0.9927780295 -0.0005287998
0.9938441703 -0.0005236445
0.9948256934 -0.0005190380
0.9957224307 -0.0005149466
0.9965342285 -0.0005113395
0.9972609477 -0.0005081885
0.9979024638 -0.0005054683
0.9984586669 -0.0005031565
0.9989294616 -0.0005012335
0.9993147674 -0.0004996829
0.9996145181 -0.0004984910
0.9998286625 -0.0004976472
0.9999571638 -0.0004971440
1.0000000000 -0.0004969768
