CST_STATION_039
1.0000000000 0.0003709420
0.9999571638 0.0003714273
0.9998286625 0.0003728843
0.9996145181 0.0003753159
0.9993147674 0.0003787272
0.9989294616 0.0003831252
0.9984586669 0.0003885192
0.9979024638 0.0003949202
0.9972609477 0.0004023417
0.9965342285 0.0004107993
0.9957224307 0.0004203109
0.9948256934 0.0004308967
0.9938441703 0.0004425791
0.9927780295 0.0004553833
0.9916274538 0.0004693370
0.9903926402 0.0004844702
0.9890738004 0.0005008162
0.9876711603 0.0005184106
0.9861849602 0.0005372922
0.9846154549 0.0005575028
0.9829629131 0.0005790872
0.9812276182 0.0006020934
0.9794098674 0.0006265728
0.9775099722 0.0006525802
0.9755282581 0.0006801737
0.9734650647 0.0007094150
0.9713207455 0.0007403695
0.9690956680 0.0007731063
0.9667902132 0.0008076981
0.9644047764 0.0008442216
0.9619397663 0.0008827572
0.9593956051 0.0009233892
0.9567727288 0.0009662059
0.9540715869 0.0010112994
0.9512926422 0.0010587658
0.9484363708 0.0011087049
0.9455032621 0.0011612207
0.9424938187 0.0012164207
0.9394085563 0.0012744163
0.9362480035 0.0013353225
0.9330127019 0.0013992580
0.9297032058 0.0014663448
0.9263200822 0.0015367083
0.9228639109 0.0016104771
0.9193352840 0.0016877828
0.9157348062 0.0017687599
0.9120630943 0.0018535453
0.9083207776 0.0019422785
0.9045084972 0.0020351011
0.9006269063 0.0021321564
0.8966766701 0.0022335897
0.8926584654 0.0023395472
0.8885729807 0.0024501762
0.8844209160 0.0025656249
0.8802029828 0.0026860413
0.8759199037 0.0028115739
0.8715724127 0.0029423702
0.8671612547 0.0030785772
0.8626871855 0.0032203406
0.8581509717 0.0033678041
0.8535533906 0.0035211096
0.8488952299 0.0036803961
0.8441772878 0.0038458000
0.8394003728 0.0040174536
0.8345653032 0.0041954857
0.8296729076 0.0043800202
0.8247240242 0.0045711764
0.8197195010 0.0047690680
0.8146601955 0.0049738027
0.8095469747 0.0051854817
0.8043807145 0.0054041994
0.7991623003 0.0056300429
0.7938926261 0.0058630911
0.7885725950 0.0061034148
0.7832031185 0.0063510759
0.7777851165 0.0066061269
0.7723195175 0.0068686106
0.7668072580 0.0071385599
0.7612492824 0.0074159968
0.7556465430 0.0077009325
0.7500000000 0.0079933668
0.7443106207 0.0082932879
0.7385793801 0.0086006718
0.7328072602 0.0089154822
0.7269952499 0.0092376703
0.7211443451 0.0095671743
0.7152555484 0.0099039192
0.7093298688 0.0102478168
0.7033683215 0.0105987652
0.6973719282 0.0109566491
0.6913417162 0.0113213393
0.6852787188 0.0116926926
0.6791839748 0.0120705523
0.6730585285 0.0124547473
0.6669034296 0.0128450931
0.6607197327 0.0132413912
0.6545084972 0.0136434291
0.6482707875 0.0140509813
0.6420076724 0.0144638084
0.6357202249 0.0148816579
0.6294095226 0.0153042645
0.6230766465 0.0157313500
0.6167226819 0.0161626241
0.6103487175 0.0165977841
0.6039558454 0.0170365160
0.5975451610 0.0174784943
0.5911177627 0.0179233830
0.5846747519 0.0183708354
0.5782172325 0.0188204955
0.5717463110 0.0192719976
0.5652630961 0.0197249677
0.5587686987 0.0201790234
0.5522642316 0.0206337750
0.5457508093 0.0210888259
0.5392295479 0.0215437734
0.5327015646 0.0219982092
0.5261679781 0.0224517204
0.5196299079 0.0229038898
0.5130884742 0.0233542971
0.5065447978 0.0238025191
0.5000000000 0.0242481310
0.4934552022 0.0246907068
0.4869115258 0.0251298200
0.4803700921 0.0255650448
0.4738320219 0.0259959563
0.4672984354 0.0264221317
0.4607704521 0.0268431507
0.4542491907 0.0272585966
0.4477357684 0.0276680567
0.4412313013 0.0280711231
0.4347369039 0.0284673938
0.4282536890 0.0288564726
0.4217827675 0.0292379705
0.4153252481 0.0296115060
0.4088822373 0.0299767059
0.4024548390 0.0303332056
0.3960441546 0.0306806499
0.3896512825 0.0310186937
0.3832773181 0.0313470021
0.3769233535 0.0316652512
0.3705904774 0.0319731285
0.3642797751 0.0322703330
0.3579923276 0.0325565761
0.3517292125 0.0328315817
0.3454915028 0.0330950864
0.3392802673 0.0333468397
0.3330965704 0.0335866045
0.3269414715 0.0338141573
0.3208160252 0.0340292879
0.3147212812 0.0342318001
0.3086582838 0.0344215113
0.3026280718 0.0345982528
0.2966316785 0.0347618696
0.2906701312 0.0349122205
0.2847444516 0.0350491779
0.2788556549 0.0351726279
0.2730047501 0.0352824697
0.2671927398 0.0353786159
0.2614206199 0.0354609920
0.2556893793 0.0355295360
