CST_STATION_036
1.0000000000 0.0002752583
0.9999571638 0.0002755362
0.9998286625 0.0002763705
0.9996145181 0.0002777630
0.9993147674 0.0002797164
0.9989294616 0.0002822348
0.9984586669 0.0002853235
0.9979024638 0.0002889886
0.9972609477 0.0002932380
0.9965342285 0.0002980803
0.9957224307 0.0003035258
0.9948256934 0.0003095858
0.9938441703 0.0003162732
0.9927780295 0.0003236021
0.9916274538 0.0003315881
0.9903926402 0.0003402483
0.9890738004 0.0003496013
0.9876711603 0.0003596674
0.9861849602 0.0003704682
0.9846154549 0.0003820274
0.9829629131 0.0003943700
0.9812276182 0.0004075232
0.9794098674 0.0004215158
0.9775099722 0.0004363785
0.9755282581 0.0004521438
0.9734650647 0.0004688465
0.9713207455 0.0004865231
0.9690956680 0.0005052123
0.9667902132 0.0005249549
0.9644047764 0.0005457938
0.9619397663 0.0005677739
0.9593956051 0.0005909425
0.9567727288 0.0006153489
0.9540715869 0.0006410448
0.9512926422 0.0006680839
0.9484363708 0.0006965221
0.9455032621 0.0007264176
0.9424938187 0.0007578308
0.9394085563 0.0007908240
0.9362480035 0.0008254618
0.9330127019 0.0008618108
0.9297032058 0.0008999396
0.9263200822 0.0009399188
0.9228639109 0.0009818207
0.9193352840 0.0010257195
0.9157348062 0.0010716912
0.9120630943 0.0011198132
0.9083207776 0.0011701644
0.9045084972 0.0012228252
0.9006269063 0.0012778771
0.8966766701 0.0013354027
0.8926584654 0.0013954855
0.8885729807 0.0014582099
0.8844209160 0.0015236608
0.8802029828 0.0015919234
0.8759199037 0.0016630833
0.8715724127 0.0017372260
0.8671612547 0.0018144369
0.8626871855 0.0018948010
0.8581509717 0.0019784025
0.8535533906 0.0020653250
0.8488952299 0.0021556508
0.8441772878 0.0022494609
0.8394003728 0.0023468347
0.8345653032 0.0024478499
0.8296729076 0.0025525819
0.8247240242 0.0026611038
0.8197195010 0.0027734861
0.8146601955 0.0028897964
0.8095469747 0.0030100990
0.8043807145 0.0031344549
0.7991623003 0.0032629213
0.7938926261 0.0033955516
0.7885725950 0.0035323947
0.7832031185 0.0036734951
0.7777851165 0.0038188927
0.7723195175 0.0039686220
0.7668072580 0.0041227127
0.7612492824 0.0042811886
0.7556465430 0.0044440679
0.7500000000 0.0046113629
0.7443106207 0.0047830797
0.7385793801 0.0049592178
0.7328072602 0.0051397703
0.7269952499 0.0053247236
0.7211443451 0.0055140568
0.7152555484 0.0057077423
0.7093298688 0.0059057451
0.7033683215 0.0061080226
0.6973719282 0.0063145250
0.6913417162 0.0065251948
0.6852787188 0.0067399667
0.6791839748 0.0069587679
0.6730585285 0.0071815177
0.6669034296 0.0074081274
0.6607197327 0.0076385008
0.6545084972 0.0078725336
0.6482707875 0.0081101138
0.6420076724 0.0083511218
0.6357202249 0.0085954301
0.6294095226 0.0088429036
0.6230766465 0.0090933999
0.6167226819 0.0093467692
0.6103487175 0.0096028543
0.6039558454 0.0098614912
0.5975451610 0.0101225087
0.5911177627 0.0103857293
0.5846747519 0.0106509687
0.5782172325 0.0109180366
0.5717463110 0.0111867367
0.5652630961 0.0114568670
0.5587686987 0.0117282201
0.5522642316 0.0120005835
0.5457508093 0.0122737399
0.5392295479 0.0125474675
0.5327015646 0.0128215405
0.5261679781 0.0130957293
0.5196299079 0.0133698010
0.5130884742 0.0136435195
0.5065447978 0.0139166463
0.5000000000 0.0141889406
