CST_STATION_029
1.0000000000 0.0006670733
0.9999571638 0.0006680083
0.9998286625 0.0006708218
0.9996145181 0.0006755404
0.9993147674 0.0006822080
0.9989294616 0.0006908863
0.9984586669 0.0007016544
0.9979024638 0.0007146090
0.9972609477 0.0007298646
0.9965342285 0.0007475528
0.9957224307 0.0007678230
0.9948256934 0.0007908420
0.9938441703 0.0008167938
0.9927780295 0.0008458799
0.9916274538 0.0008783191
0.9903926402 0.0009143472
0.9890738004 0.0009542173
0.9876711603 0.0009981992
0.9861849602 0.0010465797
0.9846154549 0.0010996621
0.9829629131 0.0011577662
0.9812276182 0.0012212281
0.9794098674 0.0012903998
0.9775099722 0.0013656491
0.9755282581 0.0014473592
0.9734650647 0.0015359286
0.9713207455 0.0016317700
0.9690956680 0.0017353111
0.9667902132 0.0018469928
0.9644047764 0.0019672700
0.9619397663 0.0020966099
0.9593956051 0.0022354922
0.9567727288 0.0023844084
0.9540715869 0.0025438607
0.9512926422 0.0027143617
0.9484363708 0.0028964333
0.9455032621 0.0030906063
0.9424938187 0.0032974192
0.9394085563 0.0035174172
0.9362480035 0.0037511517
0.9330127019 0.0039991788
0.9297032058 0.0042620584
0.9263200822 0.0045403531
0.9228639109 0.0048346270
0.9193352840 0.0051454447
0.9157348062 0.0054733694
0.9120630943 0.0058189625
0.9083207776 0.0061827814
0.9045084972 0.0065653788
0.9006269063 0.0069673007
0.8966766701 0.0073890853
0.8926584654 0.0078312614
0.8885729807 0.0082943469
0.8844209160 0.0087788471
0.8802029828 0.0092852533
0.8759199037 0.0098140413
0.8715724127 0.0103656695
0.8671612547 0.0109405775
0.8626871855 0.0115391844
0.8581509717 0.0121618872
0.8535533906 0.0128090594
0.8488952299 0.0134810489
0.8441772878 0.0141781770
0.8394003728 0.0149007363
0.8345653032 0.0156489896
0.8296729076 0.0164231681
0.8247240242 0.0172234702
0.8197195010 0.0180500596
0.8146601955 0.0189030646
0.8095469747 0.0197825762
0.8043807145 0.0206886470
0.7991623003 0.0216212901
0.7938926261 0.0225804778
0.7885725950 0.0235661408
0.7832031185 0.0245781669
0.7777851165 0.0256164004
0.7723195175 0.0266806408
0.7668072580 0.0277706429
0.7612492824 0.0288861153
0.7556465430 0.0300267204
0.7500000000 0.0311920740
0.7443106207 0.0323817447
0.7385793801 0.0335952540
0.7328072602 0.0348320758
0.7269952499 0.0360916370
0.7211443451 0.0373733173
0.7152555484 0.0386764495
0.7093298688 0.0400003198
0.7033683215 0.0413441685
0.6973719282 0.0427071908
0.6913417162 0.0440885369
0.6852787188 0.0454873136
0.6791839748 0.0469025848
0.6730585285 0.0483333729
0.6669034296 0.0497786598
0.6607197327 0.0512373884
0.6545084972 0.0527084640
0.6482707875 0.0541907559
0.6420076724 0.0556830990
0.6357202249 0.0571842955
0.6294095226 0.0586931169
0.6230766465 0.0602083059
0.6167226819 0.0617285784
0.6103487175 0.0632526257
0.6039558454 0.0647791165
0.5975451610 0.0663066994
0.5911177627 0.0678340050
0.5846747519 0.0693596485
0.5782172325 0.0708822318
0.5717463110 0.0724003463
0.5652630961 0.0739125752
0.5587686987 0.0754174960
0.5522642316 0.0769136833
0.5457508093 0.0783997110
0.5392295479 0.0798741549
0.5327015646 0.0813355955
0.5261679781 0.0827826203
0.5196299079 0.0842138265
0.5130884742 0.0856278232
0.5065447978 0.0870232340
0.5000000000 0.0883986996
0.4934552022 0.0897528797
0.4869115258 0.0910844556
0.4803700921 0.0923921326
0.4738320219 0.0936746414
0.4672984354 0.0949307412
0.4607704521 0.0961592207
0.4542491907 0.0973589009
0.4477357684 0.0985286359
0.4412313013 0.0996673155
0.4347369039 0.1007738664
0.4282536890 0.1018472534
0.4217827675 0.1028864814
0.4153252481 0.1038905961
0.4088822373 0.1048586853
0.4024548390 0.1057898798
0.3960441546 0.1066833547
0.3896512825 0.1075383295
0.3832773181 0.1083540692
0.3769233535 0.1091298845
0.3705904774 0.1098651325
0.3642797751 0.1105592165
0.3579923276 0.1112115864
0.3517292125 0.1118217388
0.3454915028 0.1123892163
0.3392802673 0.1129136080
0.3330965704 0.1133945487
0.3269414715 0.1138317182
0.3208160252 0.1142248412
0.3147212812 0.1145736865
0.3086582838 0.1148780658
0.3026280718 0.1151378332
0.2966316785 0.1153528842
0.2906701312 0.1155231545
0.2847444516 0.1156486188
0.2788556549 0.1157292899
0.2730047501 0.1157652171
0.2671927398 0.1157564850
0.2614206199 0.1157032121
0.2556893793 0.1156055494
0.2500000000 0.1154636789
0.2443534570 0.1152778122
0.2387507176 0.1150481887
0.2331927420 0.1147750746
0.2276804825 0.1144587607
0.2222148835 0.1140995615
0.2167968815 0.1136978131
0.2114274050 0.1132538721
0.2061073739 0.1127681139
0.2008376997 0.1122409312
0.1956192855 0.1116727327
0.1904530253 0.1110639414
0.1853398045 0.1104149938
0.1802804990 0.1097263377
0.1752759758 0.1089984318
0.1703270924 0.1082317441
0.1654346968 0.1074267505
0.1605996272 0.1065839342
0.1558227122 0.1057037844
0.1511047701 0.1047867954
0.1464466094 0.1038334657
0.1418490283 0.1028442970
0.1373128145 0.1018197941
0.1328387453 0.1007604636
0.1284275873 0.0996668133
0.1240800963 0.0985393524
0.1197970172 0.0973785902
0.1155790840 0.0961850365
0.1114270193 0.0949592009
0.1073415346 0.0937015925
0.1033233299 0.0924127201
0.0993730937 0.0910930922
0.0954915028 0.0897432165
0.0916792224 0.0883636004
0.0879369057 0.0869547511
0.0842651938 0.0855171755
0.0806647160 0.0840513808
0.0771360891 0.0825578744
0.0736799178 0.0810371647
0.0702967942 0.0794897609
0.0669872981 0.0779161739
0.0637519965 0.0763169165
0.0605914437 0.0746925036
0.0575061813 0.0730434533
0.0544967379 0.0713702867
0.0515636292 0.0696735289
0.0487073578 0.0679537091
0.0459284131 0.0662113615
0.0432272712 0.0644470254
0.0406043949 0.0626612458
0.0380602337 0.0608545740
0.0355952236 0.0590275679
0.0332097868 0.0571807924
0.0309043320 0.0553148198
0.0286792545 0.0534302304
0.0265349353 0.0515276123
0.0244717419 0.0496075621
0.0224900278 0.0476706849
0.0205901326 0.0457175948
0.0187723818 0.0437489148
0.0170370869 0.0417652767
0.0153845451 0.0397673217
0.0138150398 0.0377556999
0.0123288397 0.0357310705
0.0109261996 0.0336941016
0.0096073598 0.0316454702
0.0083725462 0.0295858618
0.0072219705 0.0275159701
0.0061558297 0.0254364970
0.0051743066 0.0233481520
0.0042775693 0.0212516519
0.0034657715 0.0191477201
0.0027390523 0.0170370867
0.0020975362 0.0149204873
0.0015413331 0.0127986630
0.0010705384 0.0106723594
0.0006852326 0.0085423264
0.0003854819 0.0064093170
0.0001713375 0.0042740872
0.0000428362 0.0021373951
0.0000000000 0.0000000000
0.0000428362 -0.0016431242
0.0001713375 -0.0032856508
0.0003854819 -0.0049269259
0.0006852326 -0.0065662969
0.0010705384 -0.0082031134
0.0015413331 -0.0098367277
0.0020975362 -0.0114664957
0.0027390523 -0.0130917773
0.0034657715 -0.0147119373
0.0042775693 -0.0163263459
0.0051743066 -0.0179343793
0.0061558297 -0.0195354200
0.0072219705 -0.0211288580
0.0083725462 -0.0227140904
