CST_STATION_023
1.0000000000 0.0008037880
0.9999571638 0.0008047772
0.9998286625 0.0008077529
0.9996145181 0.0008127397
0.9993147674 0.0008197783
0.9989294616 0.0008289259
0.9984586669 0.0008402559
0.9979024638 0.0008538582
0.9972609477 0.0008698390
0.9965342285 0.0008883207
0.9957224307 0.0009094422
0.9948256934 0.0009333589
0.9938441703 0.0009602424
0.9927780295 0.0009902807
0.9916274538 0.0010236781
0.9903926402 0.0010606552
0.9890738004 0.0011014492
0.9876711603 0.0011463130
0.9861849602 0.0011955161
0.9846154549 0.0012493438
0.9829629131 0.0013080976
0.9812276182 0.0013720947
0.9794098674 0.0014416680
0.9775099722 0.0015171659
0.9755282581 0.0015989521
0.9734650647 0.0016874055
0.9713207455 0.0017829195
0.9690956680 0.0018859022
0.9667902132 0.0019967757
0.9644047764 0.0021159758
0.9619397663 0.0022439518
0.9593956051 0.0023811654
0.9567727288 0.0025280910
0.9540715869 0.0026852144
0.9512926422 0.0028530327
0.9484363708 0.0030320531
0.9455032621 0.0032227929
0.9424938187 0.0034257779
0.9394085563 0.0036415421
0.9362480035 0.0038706268
0.9330127019 0.0041135795
0.9297032058 0.0043709528
0.9263200822 0.0046433035
0.9228639109 0.0049311918
0.9193352840 0.0052351796
0.9157348062 0.0055558295
0.9120630943 0.0058937038
0.9083207776 0.0062493627
0.9045084972 0.0066233637
0.9006269063 0.0070162593
0.8966766701 0.0074285962
0.8926584654 0.0078609138
0.8885729807 0.0083137425
0.8844209160 0.0087876020
0.8802029828 0.0092830001
0.8759199037 0.0098004311
0.8715724127 0.0103403740
0.8671612547 0.0109032907
0.8626871855 0.0114896248
0.8581509717 0.0120997997
0.8535533906 0.0127342170
0.8488952299 0.0133932549
0.8441772878 0.0140772665
0.8394003728 0.0147865779
0.8345653032 0.0155214874
0.8296729076 0.0162822630
0.8247240242 0.0170691415
0.8197195010 0.0178823264
0.8146601955 0.0187219872
0.8095469747 0.0195882571
0.8043807145 0.0204812325
0.7991623003 0.0214009707
0.7938926261 0.0223474898
0.7885725950 0.0233207663
0.7832031185 0.0243207350
0.7777851165 0.0253472873
0.7723195175 0.0264002708
0.7668072580 0.0274794877
0.7612492824 0.0285846950
0.7556465430 0.0297156029
0.7500000000 0.0308718749
0.7443106207 0.0320531270
0.7385793801 0.0332589274
0.7328072602 0.0344887964
0.7269952499 0.0357422062
0.7211443451 0.0370185808
0.7152555484 0.0383172963
0.7093298688 0.0396376809
0.7033683215 0.0409790156
0.6973719282 0.0423405343
0.6913417162 0.0437214249
0.6852787188 0.0451208293
0.6791839748 0.0465378450
0.6730585285 0.0479715257
0.6669034296 0.0494208825
0.6607197327 0.0508848849
0.6545084972 0.0523624627
0.6482707875 0.0538525067
0.6420076724 0.0553538708
0.6357202249 0.0568653736
0.6294095226 0.0583857999
0.6230766465 0.0599139028
0.6167226819 0.0614484058
0.6103487175 0.0629880044
0.6039558454 0.0645313686
0.5975451610 0.0660771452
0.5911177627 0.0676239598
0.5846747519 0.0691704191
0.5782172325 0.0707151137
0.5717463110 0.0722566202
0.5652630961 0.0737935038
0.5587686987 0.0753243211
0.5522642316 0.0768476222
0.5457508093 0.0783619536
0.5392295479 0.0798658606
0.5327015646 0.0813578902
0.5261679781 0.0828365934
0.5196299079 0.0843005279
0.5130884742 0.0857482606
0.5065447978 0.0871783704
0.5000000000 0.0885894503
0.4934552022 0.0899801100
0.4869115258 0.0913489787
0.4803700921 0.0926947066
0.4738320219 0.0940159681
0.4672984354 0.0953114634
0.4607704521 0.0965799209
0.4542491907 0.0978200990
0.4477357684 0.0990307885
0.4412313013 0.1002108138
0.4347369039 0.1013590353
0.4282536890 0.1024743506
0.4217827675 0.1035556963
0.4153252481 0.1046020491
0.4088822373 0.1056124277
0.4024548390 0.1065858930
0.3960441546 0.1075215502
0.3896512825 0.1084185491
0.3832773181 0.1092760849
0.3769233535 0.1100933991
0.3705904774 0.1108697800
0.3642797751 0.1116045630
0.3579923276 0.1122971308
0.3517292125 0.1129469138
0.3454915028 0.1135533900
0.3392802673 0.1141160849
0.3330965704 0.1146345712
0.3269414715 0.1151084684
0.3208160252 0.1155374429
0.3147212812 0.1159212066
0.3086582838 0.1162595167
0.3026280718 0.1165521752
0.2966316785 0.1167990273
0.2906701312 0.1169999610
0.2847444516 0.1171549060
0.2788556549 0.1172638322
0.2730047501 0.1173267490
0.2671927398 0.1173437038
0.2614206199 0.1173147806
0.2556893793 0.1172400987
0.2500000000 0.1171198113
0.2443534570 0.1169541041
0.2387507176 0.1167431937
0.2331927420 0.1164873259
0.2276804825 0.1161867748
0.2222148835 0.1158418406
0.2167968815 0.1154528482
0.2114274050 0.1150201460
0.2061073739 0.1145441038
0.2008376997 0.1140251119
0.1956192855 0.1134635791
0.1904530253 0.1128599317
0.1853398045 0.1122146114
0.1802804990 0.1115280746
0.1752759758 0.1108007908
0.1703270924 0.1100332412
0.1654346968 0.1092259174
0.1605996272 0.1083793205
0.1558227122 0.1074939599
0.1511047701 0.1065703521
0.1464466094 0.1056090196
0.1418490283 0.1046104904
0.1373128145 0.1035752970
0.1328387453 0.1025039752
0.1284275873 0.1013970641
0.1240800963 0.1002551049
0.1197970172 0.0990786406
0.1155790840 0.0978682157
0.1114270193 0.0966243755
0.1073415346 0.0953476657
0.1033233299 0.0940386326
0.0993730937 0.0926978223
0.0954915028 0.0913257814
0.0916792224 0.0899230560
0.0879369057 0.0884901924
0.0842651938 0.0870277369
0.0806647160 0.0855362359
0.0771360891 0.0840162361
0.0736799178 0.0824682848
0.0702967942 0.0808929300
0.0669872981 0.0792907210
0.0637519965 0.0776622081
0.0605914437 0.0760079437
0.0575061813 0.0743284822
0.0544967379 0.0726243806
0.0515636292 0.0708961988
0.0487073578 0.0691445000
0.0459284131 0.0673698513
0.0432272712 0.0655728239
0.0406043949 0.0637539937
0.0380602337 0.0619139415
0.0355952236 0.0600532538
0.0332097868 0.0581725226
0.0309043320 0.0562723462
0.0286792545 0.0543533294
0.0265349353 0.0524160836
0.0244717419 0.0504612274
0.0224900278 0.0484893866
0.0205901326 0.0465011945
0.0187723818 0.0444972920
0.0170370869 0.0424783277
0.0153845451 0.0404449580
0.0138150398 0.0383978470
0.0123288397 0.0363376668
0.0109261996 0.0342650970
0.0096073598 0.0321808249
0.0083725462 0.0300855452
0.0072219705 0.0279799599
0.0061558297 0.0258647778
0.0051743066 0.0237407146
0.0042775693 0.0216084921
0.0034657715 0.0194688382
0.0027390523 0.0173224863
0.0020975362 0.0151701749
0.0015413331 0.0130126472
0.0010705384 0.0108506504
0.0006852326 0.0086849353
0.0003854819 0.0065162556
0.0001713375 0.0043453676
0.0000428362 0.0021730293
0.0000000000 0.0000000000
0.0000428362 -0.0016827798
0.0001713375 -0.0033649611
0.0003854819 -0.0050458770
0.0006852326 -0.0067248623
0.0010705384 -0.0084012535
0.0015413331 -0.0100743899
0.0020975362 -0.0117436141
0.0027390523 -0.0134082728
0.0034657715 -0.0150677170
0.0042775693 -0.0167213032
0.0051743066 -0.0183683933
0.0061558297 -0.0200083557
0.0072219705 -0.0216405654
0.0083725462 -0.0232644046
0.0096073598 -0.0248792633
0.0109261996 -0.0264845395
0.0123288397 -0.0280796396
0.0138150398 -0.0296639786
0.0153845451 -0.0312369807
0.0170370869 -0.0327980793
0.0187723818 -0.0343467172
0.0205901326 -0.0358823467
0.0224900278 -0.0374044299
0.0244717419 -0.0389124385
0.0265349353 -0.0404058541
0.0286792545 -0.0418841681
0.0309043320 -0.0433468813
0.0332097868 -0.0447935044
0.0355952236 -0.0462235573
0.0380602337 -0.0476365694
0.0406043949 -0.0490320790
0.0432272712 -0.0504096333
0.0459284131 -0.0517687881
0.0487073578 -0.0531091074
0.0515636292 -0.0544301633
0.0544967379 -0.0557315355
0.0575061813 -0.0570128111
0.0605914437 -0.0582735840
0.0637519965 -0.0595134549
0.0669872981 -0.0607320305
0.0702967942 -0.0619289236
0.0736799178 -0.0631037525
0.0771360891 -0.0642561404
0.0806647160 -0.0653857157
0.0842651938 -0.0664921109
0.0879369057 -0.0675749629
0.0916792224 -0.0686339125
0.0954915028 -0.0696686040
0.0993730937 -0.0706786850
0.1033233299 -0.0716638066
0.1073415346 -0.0726236225
0.1114270193 -0.0735577896
0.1155790840 -0.0744659674
0.1197970172 -0.0753478182
0.1240800963 -0.0762030071
0.1284275873 -0.0770312019
0.1328387453 -0.0778320733
0.1373128145 -0.0786052951
0.1418490283 -0.0793505442
0.1464466094 -0.0800675010
0.1511047701 -0.0807558499
0.1558227122 -0.0814152793
0.1605996272 -0.0820454820
0.1654346968 -0.0826461560
0.1703270924 -0.0832170050
0.1752759758 -0.0837577384
0.1802804990 -0.0842680727
0.1853398045 -0.0847477316
0.1904530253 -0.0851964469
0.1956192855 -0.0856139595
0.2008376997 -0.0860000197
0.2061073739 -0.0863543884
0.2114274050 -0.0866768378
0.2167968815 -0.0869671525
0.2222148835 -0.0872251303
0.2276804825 -0.0874505829
0.2331927420 -0.0876433375
0.2387507176 -0.0878032371
0.2443534570 -0.0879301420
0.2500000000 -0.0880239306
0.2556893793 -0.0880845003
0.2614206199 -0.0881117688
0.2671927398 -0.0881056747
0.2730047501 -0.0880661790
0.2788556549 -0.0879932656
0.2847444516 -0.0878869423
0.2906701312 -0.0877472421
0.2966316785 -0.0875742235
0.3026280718 -0.0873679718
0.3086582838 -0.0871285998
0.3147212812 -0.0868562484
0.3208160252 -0.0865510873
0.3269414715 -0.0862133158
0.3330965704 -0.0858431633
0.3392802673 -0.0854408899
0.3454915028 -0.0850067866
0.3517292125 -0.0845411760
0.3579923276 -0.0840444123
0.3642797751 -0.0835168819
0.3705904774 -0.0829590030
0.3769233535 -0.0823712262
0.3832773181 -0.0817540342
0.3896512825 -0.0811079417
0.3960441546 -0.0804334953
0.4024548390 -0.0797312732
0.4088822373 -0.0790018846
0.4153252481 -0.0782459696
0.4217827675 -0.0774641984
0.4282536890 -0.0766572708
0.4347369039 -0.0758259154
0.4412313013 -0.0749708888
0.4477357684 -0.0740929745
0.4542491907 -0.0731929825
0.4607704521 -0.0722717475
0.4672984354 -0.0713301284
0.4738320219 -0.0703690067
0.4803700921 -0.0693892852
0.4869115258 -0.0683918871
0.4934552022 -0.0673777539
0.5000000000 -0.0663478446
0.5065447978 -0.0653031338
0.5130884742 -0.0642446100
0.5196299079 -0.0631732744
0.5261679781 -0.0620901389
0.5327015646 -0.0609962245
0.5392295479 -0.0598925594
0.5457508093 -0.0587801778
0.5522642316 -0.0576601172
0.5587686987 -0.0565334176
0.5652630961 -0.0554011189
0.5717463110 -0.0542642597
0.5782172325 -0.0531238748
0.5846747519 -0.0519809943
0.5911177627 -0.0508366410
0.5975451610 -0.0496918291
0.6039558454 -0.0485475624
0.6103487175 -0.0474048323
0.6167226819 -0.0462646166
0.6230766465 -0.0451278775
0.6294095226 -0.0439955601
0.6357202249 -0.0428685910
0.6420076724 -0.0417478766
0.6482707875 -0.0406343017
0.6545084972 -0.0395287284
0.6607197327 -0.0384319943
0.6669034296 -0.0373449118
0.6730585285 -0.0362682666
0.6791839748 -0.0352028166
0.6852787188 -0.0341492913
0.6913417162 -0.0331083901
0.6973719282 -0.0320807822
0.7033683215 -0.0310671055
0.7093298688 -0.0300679660
0.7152555484 -0.0290839368
0.7211443451 -0.0281155584
0.7269952499 -0.0271633375
0.7328072602 -0.0262277471
0.7385793801 -0.0253092260
0.7443106207 -0.0244081789
0.7500000000 -0.0235249760
0.7556465430 -0.0226599533
0.7612492824 -0.0218134123
0.7668072580 -0.0209856208
0.7723195175 -0.0201768124
0.7777851165 -0.0193871873
0.7832031185 -0.0186169126
0.7885725950 -0.0178661226
0.7938926261 -0.0171349197
0.7991623003 -0.0164233744
0.8043807145 -0.0157315267
0.8095469747 -0.0150593863
0.8146601955 -0.0144069334
0.8197195010 -0.0137741198
0.8247240242 -0.0131608698
0.8296729076 -0.0125670806
0.8345653032 -0.0119926239
0.8394003728 -0.0114373467
0.8441772878 -0.0109010721
0.8488952299 -0.0103836006
0.8535533906 -0.0098847112
0.8581509717 -0.0094041625
0.8626871855 -0.0089416938
0.8671612547 -0.0084970261
0.8715724127 -0.0080698637
0.8759199037 -0.0076598948
0.8802029828 -0.0072667930
0.8844209160 -0.0068902186
0.8885729807 -0.0065298196
0.8926584654 -0.0061852325
0.8966766701 -0.0058560841
0.9006269063 -0.0055419924
0.9045084972 -0.0052425674
0.9083207776 -0.0049574126
0.9120630943 -0.0046861260
0.9157348062 -0.0044283009
0.9193352840 -0.0041835274
0.9228639109 -0.0039513928
0.9263200822 -0.0037314833
0.9297032058 -0.0035233842
0.9330127019 -0.0033266814
0.9362480035 -0.0031409619
0.9394085563 -0.0029658149
0.9424938187 -0.0028008325
0.9455032621 -0.0026456104
0.9484363708 -0.0024997487
0.9512926422 -0.0023628528
0.9540715869 -0.0022345336
0.9567727288 -0.0021144087
0.9593956051 -0.0020021025
