CST_STATION_008
1.0000000000 0.0010000000
0.9999571638 0.0010023675
0.9998286625 0.0010094745
0.9996145181 0.0010213343
0.9993147674 0.0010379690
0.9989294616 0.0010594101
0.9984586669 0.0010856982
0.9979024638 0.0011168835
0.9972609477 0.0011530262
0.9965342285 0.0011941966
0.9957224307 0.0012404759
0.9948256934 0.0012919561
0.9938441703 0.0013487413
0.9927780295 0.0014109473
0.9916274538 0.0014787029
0.9903926402 0.0015521502
0.9890738004 0.0016314451
0.9876711603 0.0017167580
0.9861849602 0.0018082747
0.9846154549 0.0019061964
0.9829629131 0.0020107408
0.9812276182 0.0021221427
0.9794098674 0.0022406541
0.9775099722 0.0023665453
0.9755282581 0.0025001050
0.9734650647 0.0026416409
0.9713207455 0.0027914800
0.9690956680 0.0029499692
0.9667902132 0.0031174752
0.9644047764 0.0032943850
0.9619397663 0.0034811056
0.9593956051 0.0036780647
0.9567727288 0.0038857099
0.9540715869 0.0041045091
0.9512926422 0.0043349499
0.9484363708 0.0045775393
0.9455032621 0.0048328033
0.9424938187 0.0051012862
0.9394085563 0.0053835499
0.9362480035 0.0056801731
0.9330127019 0.0059917503
0.9297032058 0.0063188905
0.9263200822 0.0066622165
0.9228639109 0.0070223631
0.9193352840 0.0073999756
0.9157348062 0.0077957085
0.9120630943 0.0082102238
0.9083207776 0.0086441888
0.9045084972 0.0090982745
0.9006269063 0.0095731535
0.8966766701 0.0100694976
0.8926584654 0.0105879759
0.8885729807 0.0111292521
0.8844209160 0.0116939823
0.8802029828 0.0122828126
0.8759199037 0.0128963759
0.8715724127 0.0135352902
0.8671612547 0.0142001551
0.8626871855 0.0148915493
0.8581509717 0.0156100282
0.8535533906 0.0163561205
0.8488952299 0.0171303259
0.8441772878 0.0179331120
0.8394003728 0.0187649118
0.8345653032 0.0196261208
0.8296729076 0.0205170939
0.8247240242 0.0214381437
0.8197195010 0.0223895368
0.8146601955 0.0233714921
0.8095469747 0.0243841780
0.8043807145 0.0254277099
0.7991623003 0.0265021484
0.7938926261 0.0276074969
0.7885725950 0.0287436997
0.7832031185 0.0299106402
0.7777851165 0.0311081391
0.7723195175 0.0323359530
0.7668072580 0.0335937730
0.7612492824 0.0348812237
0.7556465430 0.0361978619
0.7500000000 0.0375431762
0.7443106207 0.0389165863
0.7385793801 0.0403174423
0.7328072602 0.0417450251
0.7269952499 0.0431985461
0.7211443451 0.0446771477
0.7152555484 0.0461799035
0.7093298688 0.0477058195
0.7033683215 0.0492538344
0.6973719282 0.0508228216
0.6913417162 0.0524115899
0.6852787188 0.0540188854
0.6791839748 0.0556433933
0.6730585285 0.0572837400
0.6669034296 0.0589384951
0.6607197327 0.0606061744
0.6545084972 0.0622852416
0.6482707875 0.0639741122
0.6420076724 0.0656711554
0.6357202249 0.0673746983
0.6294095226 0.0690830282
0.6230766465 0.0707943969
0.6167226819 0.0725070237
0.6103487175 0.0742190991
0.6039558454 0.0759287890
0.5975451610 0.0776342382
0.5911177627 0.0793335745
0.5846747519 0.0810249128
0.5782172325 0.0827063587
0.5717463110 0.0843760133
0.5652630961 0.0860319769
0.5587686987 0.0876723529
0.5522642316 0.0892952525
0.5457508093 0.0908987982
0.5392295479 0.0924811284
0.5327015646 0.0940404008
0.5261679781 0.0955747967
0.5196299079 0.0970825247
0.5130884742 0.0985618246
0.5065447978 0.1000109707
0.5000000000 0.1014282757
0.4934552022 0.1028120937
0.4869115258 0.1041608240
0.4803700921 0.1054729133
0.4738320219 0.1067468596
0.4672984354 0.1079812143
0.4607704521 0.1091745849
0.4542491907 0.1103256377
0.4477357684 0.1114330995
0.4412313013 0.1124957602
0.4347369039 0.1135124739
0.4282536890 0.1144821612
0.4217827675 0.1154038100
0.4153252481 0.1162764773
0.4088822373 0.1170992894
0.4024548390 0.1178714434
0.3960441546 0.1185922075
0.3896512825 0.1192609212
0.3832773181 0.1198769954
0.3769233535 0.1204399130
0.3705904774 0.1209492278
0.3642797751 0.1214045646
0.3579923276 0.1218056186
0.3517292125 0.1221521543
0.3454915028 0.1224440048
0.3392802673 0.1226810708
0.3330965704 0.1228633190
0.3269414715 0.1229907808
0.3208160252 0.1230635511
0.3147212812 0.1230817860
0.3086582838 0.1230457018
0.3026280718 0.1229555723
0.2966316785 0.1228117274
0.2906701312 0.1226145510
0.2847444516 0.1223644786
0.2788556549 0.1220619951
0.2730047501 0.1217076330
0.2671927398 0.1213019695
0.2614206199 0.1208456248
0.2556893793 0.1203392590
0.2500000000 0.1197835707
0.2443534570 0.1191792937
0.2387507176 0.1185271954
0.2331927420 0.1178280739
0.2276804825 0.1170827562
0.2222148835 0.1162920955
0.2167968815 0.1154569691
0.2114274050 0.1145782766
0.2061073739 0.1136569370
0.2008376997 0.1126938874
0.1956192855 0.1116900804
0.1904530253 0.1106464827
0.1853398045 0.1095640727
0.1802804990 0.1084438393
0.1752759758 0.1072867797
0.1703270924 0.1060938980
0.1654346968 0.1048662038
0.1605996272 0.1036047105
0.1558227122 0.1023104344
0.1511047701 0.1009843928
0.1464466094 0.0996276036
0.1418490283 0.0982410838
0.1373128145 0.0968258483
0.1328387453 0.0953829098
0.1284275873 0.0939132773
0.1240800963 0.0924179557
0.1197970172 0.0908979455
0.1155790840 0.0893542415
0.1114270193 0.0877878333
0.1073415346 0.0861997042
0.1033233299 0.0845908314
0.0993730937 0.0829621859
0.0954915028 0.0813147317
0.0916792224 0.0796494266
0.0879369057 0.0779672219
0.0842651938 0.0762690624
0.0806647160 0.0745558867
0.0771360891 0.0728286274
0.0736799178 0.0710882118
0.0702967942 0.0693355616
0.0669872981 0.0675715938
0.0637519965 0.0657972215
0.0605914437 0.0640133536
0.0575061813 0.0622208966
0.0544967379 0.0604207543
0.0515636292 0.0586138296
0.0487073578 0.0568010245
0.0459284131 0.0549832418
0.0432272712 0.0531613860
0.0406043949 0.0513363646
0.0380602337 0.0495090893
0.0355952236 0.0476804779
0.0332097868 0.0458514558
0.0309043320 0.0440229579
0.0286792545 0.0421959311
0.0265349353 0.0403713367
0.0244717419 0.0385501531
0.0224900278 0.0367333793
0.0205901326 0.0349220389
0.0187723818 0.0331171843
0.0170370869 0.0313199022
0.0153845451 0.0295313200
0.0138150398 0.0277526133
0.0123288397 0.0259850148
0.0109261996 0.0242298262
0.0096073598 0.0224884316
0.0083725462 0.0207623154
0.0072219705 0.0190530845
0.0061558297 0.0173624974
0.0051743066 0.0156925021
0.0042775693 0.0140452886
0.0034657715 0.0124233595
0.0027390523 0.0108296332
0.0020975362 0.0092675944
0.0015413331 0.0077415294
0.0010705384 0.0062569116
0.0006852326 0.0048210865
0.0003854819 0.0034446252
0.0001713375 0.0021444742
0.0000428362 0.0009537342
0.0000000000 0.0000000000
0.0000428362 -0.0005153830
0.0001713375 -0.0011588364
0.0003854819 -0.0018613449
0.0006852326 -0.0026049341
0.0010705384 -0.0033803426
0.0015413331 -0.0041817401
0.0020975362 -0.0050050277
0.0027390523 -0.0058471072
0.0034657715 -0.0067055128
0.0042775693 -0.0075782032
0.0051743066 -0.0084634365
0.0061558297 -0.0093596885
0.0072219705 -0.0102655991
0.0083725462 -0.0111799340
0.0096073598 -0.0121015579
0.0109261996 -0.0130294145
0.0123288397 -0.0139625119
0.0138150398 -0.0148999111
0.0153845451 -0.0158407174
0.0170370869 -0.0167840740
0.0187723818 -0.0177291564
0.0205901326 -0.0186751684
0.0224900278 -0.0196213388
0.0244717419 -0.0205669189
0.0265349353 -0.0215111804
0.0286792545 -0.0224534136
0.0309043320 -0.0233929265
0.0332097868 -0.0243290435
0.0355952236 -0.0252611046
0.0380602337 -0.0261884650
0.0406043949 -0.0271104946
0.0432272712 -0.0280265776
0.0459284131 -0.0289361122
0.0487073578 -0.0298385106
0.0515636292 -0.0307331989
0.0544967379 -0.0316196169
0.0575061813 -0.0324972182
0.0605914437 -0.0333654700
0.0637519965 -0.0342238537
0.0669872981 -0.0350718641
0.0702967942 -0.0359090101
0.0736799178 -0.0367348145
0.0771360891 -0.0375488140
0.0806647160 -0.0383505592
0.0842651938 -0.0391396147
0.0879369057 -0.0399155593
0.0916792224 -0.0406779854
0.0954915028 -0.0414264995
0.0993730937 -0.0421607220
0.1033233299 -0.0428802871
0.1073415346 -0.0435848425
0.1114270193 -0.0442740498
0.1155790840 -0.0449475838
0.1197970172 -0.0456051327
0.1240800963 -0.0462463979
0.1284275873 -0.0468710937
0.1328387453 -0.0474789473
0.1373128145 -0.0480696982
0.1418490283 -0.0486430985
0.1464466094 -0.0491989123
0.1511047701 -0.0497369154
0.1558227122 -0.0502568955
0.1605996272 -0.0507586514
0.1654346968 -0.0512419932
0.1703270924 -0.0517067417
0.1752759758 -0.0521527283
0.1802804990 -0.0525797946
0.1853398045 -0.0529877926
0.1904530253 -0.0533765839
0.1956192855 -0.0537460397
0.2008376997 -0.0540960405
0.2061073739 -0.0544264763
0.2114274050 -0.0547372457
0.2167968815 -0.0550282562
0.2222148835 -0.0552994242
0.2276804825 -0.0555506743
0.2331927420 -0.0557819395
0.2387507176 -0.0559931614
0.2443534570 -0.0561842894
0.2500000000 -0.0563552813
0.2556893793 -0.0565061032
0.2614206199 -0.0566367289
0.2671927398 -0.0567471409
0.2730047501 -0.0568373295
0.2788556549 -0.0569072936
0.2847444516 -0.0569570402
0.2906701312 -0.0569865852
0.2966316785 -0.0569959529
0.3026280718 -0.0569851764
0.3086582838 -0.0569542982
0.3147212812 -0.0569033697
0.3208160252 -0.0568324519
0.3269414715 -0.0567416156
0.3330965704 -0.0566309415
0.3392802673 -0.0565005205
0.3454915028 -0.0563504542
0.3517292125 -0.0561808550
0.3579923276 -0.0559918465
0.3642797751 -0.0557835637
0.3705904774 -0.0555561533
0.3769233535 -0.0553097742
0.3832773181 -0.0550445975
0.3896512825 -0.0547608072
0.3960441546 -0.0544586000
0.4024548390 -0.0541381861
0.4088822373 -0.0537997889
0.4153252481 -0.0534436458
0.4217827675 -0.0530700079
0.4282536890 -0.0526791405
0.4347369039 -0.0522713235
0.4412313013 -0.0518468509
0.4477357684 -0.0514060314
0.4542491907 -0.0509491885
0.4607704521 -0.0504766603
0.4672984354 -0.0499887996
0.4738320219 -0.0494859739
0.4803700921 -0.0489685655
0.4869115258 -0.0484369710
0.4934552022 -0.0478916015
0.5000000000 -0.0473328824
0.5065447978 -0.0467612530
0.5130884742 -0.0461771660
0.5196299079 -0.0455810879
0.5261679781 -0.0449734978
0.5327015646 -0.0443548876
0.5392295479 -0.0437257612
0.5457508093 -0.0430866342
0.5522642316 -0.0424380331
0.5587686987 -0.0417804950
0.5652630961 -0.0411145666
0.5717463110 -0.0404408040
0.5782172325 -0.0397597715
0.5846747519 -0.0390720413
0.5911177627 -0.0383781922
