CST_STATION_032
0.6852787188 -0.0336945299
0.6913417162 -0.0326636031
0.6973719282 -0.0316455897
0.7033683215 -0.0306411373
0.7093298688 -0.0296508617
0.7152555484 -0.0286753465
0.7211443451 -0.0277151427
0.7269952499 -0.0267707680
0.7328072602 -0.0258427066
0.7385793801 -0.0249314087
0.7443106207 -0.0240372905
0.7500000000 -0.0231607339
0.7556465430 -0.0223020867
0.7612492824 -0.0214616623
0.7668072580 -0.0206397400
0.7723195175 -0.0198365653
0.7777851165 -0.0190523501
0.7832031185 -0.0182872730
0.7885725950 -0.0175414797
0.7938926261 -0.0168150838
0.7991623003 -0.0161081671
0.8043807145 -0.0154207800
0.8095469747 -0.0147529429
0.8146601955 -0.0141046464
0.8197195010 -0.0134758521
0.8247240242 -0.0128664939
0.8296729076 -0.0122764784
0.8345653032 -0.0117056861
0.8394003728 -0.0111539724
0.8441772878 -0.0106211688
0.8488952299 -0.0101070834
0.8535533906 -0.0096115025
0.8581509717 -0.0091341917
0.8626871855 -0.0086748965
0.8671612547 -0.0082333443
0.8715724127 -0.0078092448
0.8759199037 -0.0074022913
0.8802029828 -0.0070121624
0.8844209160 -0.0066385226
0.8885729807 -0.0062810235
0.8926584654 -0.0059393054
0.8966766701 -0.0056129980
0.9006269063 -0.0053017219
0.9045084972 -0.0050050894
0.9083207776 -0.0047227058
0.9120630943 -0.0044541704
0.9157348062 -0.0041990778
0.9193352840 -0.0039570187
0.9228639109 -0.0037275810
0.9263200822 -0.0035103506
0.9297032058 -0.0033049128
0.9330127019 -0.0031108528
0.9362480035 -0.0029277569
0.9394085563 -0.0027552132
0.9424938187 -0.0025928123
0.9455032621 -0.0024401484
0.9484363708 -0.0022968199
0.9512926422 -0.0021624301
0.9540715869 -0.0020365878
0.9567727288 -0.0019189081
0.9593956051 -0.0018090131
0.9619397663 -0.0017065321
0.9644047764 -0.0016111025
0.9667902132 -0.0015223702
0.9690956680 -0.0014399900
0.9713207455 -0.0013636259
0.9734650647 -0.0012929519
0.9755282581 -0.0012276522
0.9775099722 -0.0011674211
0.9794098674 -0.0011119642
0.9812276182 -0.0010609977
0.9829629131 -0.0010142495
0.9846154549 -0.0009714589
0.9861849602 -0.0009323770
0.9876711603 -0.0008967669
0.9890738004 -0.0008644037
0.9903926402 -0.0008350749
0.9916274538 -0.0008085805
0.9927780295 -0.0007847329
0.9938441703 -0.0007633570
0.9948256934 -0.0007442905
0.9957224307 -0.0007273840
0.9965342285 -0.0007125009
0.9972609477 -0.0006995172
0.9979024638 -0.0006883223
0.9984586669 -0.0006788182
0.9989294616 -0.0006709200
0.9993147674 -0.0006645558
0.9996145181 -0.0006596670
0.9998286625 -0.0006562076
0.9999571638 -0.0006541451
1.0000000000 -0.0006534598
