CST_STATION_010
0.8966766701 -0.0067346827
0.9006269063 -0.0064044964
0.9045084972 -0.0060893466
0.9083207776 -0.0057888169
0.9120630943 -0.0055024873
0.9157348062 -0.0052299348
0.9193352840 -0.0049707347
0.9228639109 -0.0047244611
0.9263200822 -0.0044906886
0.9297032058 -0.0042689925
0.9330127019 -0.0040589500
0.9362480035 -0.0038601412
0.9394085563 -0.0036721495
0.9424938187 -0.0034945627
0.9455032621 -0.0033269736
0.9484363708 -0.0031689807
0.9512926422 -0.0030201885
0.9540715869 -0.0028802090
0.9567727288 -0.0027486611
0.9593956051 -0.0026251721
0.9619397663 -0.0025093776
0.9644047764 -0.0024009222
0.9667902132 -0.0022994599
0.9690956680 -0.0022046543
0.9713207455 -0.0021161792
0.9734650647 -0.0020337187
0.9755282581 -0.0019569676
0.9775099722 -0.0018856316
0.9794098674 -0.0018194276
0.9812276182 -0.0017580838
0.9829629131 -0.0017013397
0.9846154549 -0.0016489468
0.9861849602 -0.0016006681
0.9876711603 -0.0015562786
0.9890738004 -0.0015155653
0.9903926402 -0.0014783271
0.9916274538 -0.0014443751
0.9927780295 -0.0014135324
0.9938441703 -0.0013856346
0.9948256934 -0.0013605291
0.9957224307 -0.0013380758
0.9965342285 -0.0013181466
0.9972609477 -0.0013006257
0.9979024638 -0.0012854097
0.9984586669 -0.0012724071
0.9989294616 -0.0012615387
0.9993147674 -0.0012527377
0.9996145181 -0.0012459493
0.9998286625 -0.0012411308
0.9999571638 -0.0012382519
1.0000000000 -0.0012372943
