CST_STATION_035
1.0000000000 0.0002583474
0.9999571638 0.0002585937
0.9998286625 0.0002593330
0.9996145181 0.0002605669
0.9993147674 0.0002622980
0.9989294616 0.0002645297
0.9984586669 0.0002672667
0.9979024638 0.0002705146
0.9972609477 0.0002742803
0.9965342285 0.0002785714
0.9957224307 0.0002833972
0.9948256934 0.0002887675
0.9938441703 0.0002946939
0.9927780295 0.0003011888
0.9916274538 0.0003082662
0.9903926402 0.0003159411
0.9890738004 0.0003242300
0.9876711603 0.0003331510
0.9861849602 0.0003427232
0.9846154549 0.0003529675
0.9829629131 0.0003639063
0.9812276182 0.0003755636
0.9794098674 0.0003879647
0.9775099722 0.0004011370
0.9755282581 0.0004151094
0.9734650647 0.0004299125
0.9713207455 0.0004455787
0.9690956680 0.0004621423
0.9667902132 0.0004796394
0.9644047764 0.0004981080
0.9619397663 0.0005175880
0.9593956051 0.0005381210
0.9567727288 0.0005597509
0.9540715869 0.0005825233
0.9512926422 0.0006064859
0.9484363708 0.0006316881
0.9455032621 0.0006581814
0.9424938187 0.0006860193
0.9394085563 0.0007152571
0.9362480035 0.0007459518
0.9330127019 0.0007781625
0.9297032058 0.0008119500
0.9263200822 0.0008473767
0.9228639109 0.0008845067
0.9193352840 0.0009234058
0.9157348062 0.0009641412
0.9120630943 0.0010067816
0.9083207776 0.0010513970
0.9045084972 0.0010980585
0.9006269063 0.0011468385
0.8966766701 0.0011978102
0.8926584654 0.0012510476
0.8885729807 0.0013066257
0.8844209160 0.0013646198
0.8802029828 0.0014251056
0.8759199037 0.0014881591
0.8715724127 0.0015538562
0.8671612547 0.0016222729
0.8626871855 0.0016934847
0.8581509717 0.0017675666
0.8535533906 0.0018445929
0.8488952299 0.0019246370
0.8441772878 0.0020077711
0.8394003728 0.0020940660
0.8345653032 0.0021835910
0.8296729076 0.0022764134
0.8247240242 0.0023725988
0.8197195010 0.0024722100
0.8146601955 0.0025753078
0.8095469747 0.0026819499
0.8043807145 0.0027921911
0.7991623003 0.0029060830
0.7938926261 0.0030236736
0.7885725950 0.0031450075
0.7832031185 0.0032701249
0.7777851165 0.0033990622
0.7723195175 0.0035318514
0.7668072580 0.0036685196
0.7612492824 0.0038090893
0.7556465430 0.0039535779
0.7500000000 0.0041019976
0.7443106207 0.0042543551
0.7385793801 0.0044106516
0.7328072602 0.0045708824
0.7269952499 0.0047350368
0.7211443451 0.0049030981
0.7152555484 0.0050750433
0.7093298688 0.0052508431
0.7033683215 0.0054304614
0.6973719282 0.0056138559
0.6913417162 0.0058009773
0.6852787188 0.0059917696
0.6791839748 0.0061861701
0.6730585285 0.0063841090
0.6669034296 0.0065855098
0.6607197327 0.0067902888
0.6545084972 0.0069983556
0.6482707875 0.0072096130
0.6420076724 0.0074239565
0.6357202249 0.0076412753
0.6294095226 0.0078614515
0.6230766465 0.0080843606
0.6167226819 0.0083098717
0.6103487175 0.0085378475
0.6039558454 0.0087681441
0.5975451610 0.0090006117
0.5911177627 0.0092350946
0.5846747519 0.0094714311
0.5782172325 0.0097094543
0.5717463110 0.0099489915
0.5652630961 0.0101898653
0.5587686987 0.0104318932
0.5522642316 0.0106748881
0.5457508093 0.0109186588
0.5392295479 0.0111630098
0.5327015646 0.0114077420
0.5261679781 0.0116526529
0.5196299079 0.0118975369
0.5130884742 0.0121421855
0.5065447978 0.0123863880
0.5000000000 0.0126299315
0.4934552022 0.0128726013
0.4869115258 0.0131141814
0.4803700921 0.0133544548
0.4738320219 0.0135932038
0.4672984354 0.0138302105
0.4607704521 0.0140652570
0.4542491907 0.0142981259
0.4477357684 0.0145286007
0.4412313013 0.0147564658
0.4347369039 0.0149815075
0.4282536890 0.0152035137
0.4217827675 0.0154222748
0.4153252481 0.0156375835
0.4088822373 0.0158492357
0.4024548390 0.0160570304
0.3960441546 0.0162607700
0.3896512825 0.0164602611
0.3832773181 0.0166553142
0.3769233535 0.0168457443
0.3705904774 0.0170313710
0.3642797751 0.0172120190
0.3579923276 0.0173875180
0.3517292125 0.0175577033
0.3454915028 0.0177224155
0.3392802673 0.0178815012
0.3330965704 0.0180348128
0.3269414715 0.0181822088
0.3208160252 0.0183235539
0.3147212812 0.0184587191
0.3086582838 0.0185875818
0.3026280718 0.0187100259
0.2966316785 0.0188259418
0.2906701312 0.0189352263
0.2847444516 0.0190377828
0.2788556549 0.0191335213
