CST_STATION_009
1.0000000000 0.0009645940
0.9999571638 0.0009667798
0.9998286625 0.0009733413
0.9996145181 0.0009842908
0.9993147674 0.0009996490
0.9989294616 0.0010194449
0.9984586669 0.0010437164
0.9979024638 0.0010725100
0.9972609477 0.0011058814
0.9965342285 0.0011438960
0.9957224307 0.0011866289
0.9948256934 0.0012341656
0.9938441703 0.0012866023
0.9927780295 0.0013440465
0.9916274538 0.0014066173
0.9903926402 0.0014744463
0.9890738004 0.0015476777
0.9876711603 0.0016264692
0.9861849602 0.0017109926
0.9846154549 0.0018014338
0.9829629131 0.0018979943
0.9812276182 0.0020008908
0.9794098674 0.0021103561
0.9775099722 0.0022266399
0.9755282581 0.0023500088
0.9734650647 0.0024807467
0.9713207455 0.0026191556
0.9690956680 0.0027655556
0.9667902132 0.0029202849
0.9644047764 0.0030837006
0.9619397663 0.0032561783
0.9593956051 0.0034381125
0.9567727288 0.0036299160
0.9540715869 0.0038320205
0.9512926422 0.0040448756
0.9484363708 0.0042689492
0.9455032621 0.0045047264
0.9424938187 0.0047527094
0.9394085563 0.0050134166
0.9362480035 0.0052873821
0.9330127019 0.0055751544
0.9297032058 0.0058772959
0.9263200822 0.0061943814
0.9228639109 0.0065269972
0.9193352840 0.0068757395
0.9157348062 0.0072412131
0.9120630943 0.0076240298
0.9083207776 0.0080248068
0.9045084972 0.0084441649
0.9006269063 0.0088827266
0.8966766701 0.0093411140
0.8926584654 0.0098199470
0.8885729807 0.0103198412
0.8844209160 0.0108414054
0.8802029828 0.0113852394
0.8759199037 0.0119519316
0.8715724127 0.0125420570
0.8671612547 0.0131561741
0.8626871855 0.0137948227
0.8581509717 0.0144585215
0.8535533906 0.0151477654
0.8488952299 0.0158630228
0.8441772878 0.0166047334
0.8394003728 0.0173733051
0.8345653032 0.0181691121
0.8296729076 0.0189924920
0.8247240242 0.0198437434
0.8197195010 0.0207231235
0.8146601955 0.0216308459
0.8095469747 0.0225670781
0.8043807145 0.0235319396
0.7991623003 0.0245254997
