CST_STATION_002
0.1956192855 0.1373952253
0.1904530253 0.1359149087
0.1853398045 0.1343893669
0.1802804990 0.1328200114
0.1752759758 0.1312082590
0.1703270924 0.1295555304
0.1654346968 0.1278632484
0.1605996272 0.1261328360
0.1558227122 0.1243657146
0.1511047701 0.1225633030
0.1464466094 0.1207270160
0.1418490283 0.1188582628
0.1373128145 0.1169584462
0.1328387453 0.1150289615
0.1284275873 0.1130711960
0.1240800963 0.1110865275
0.1197970172 0.1090763244
0.1155790840 0.1070419447
0.1114270193 0.1049847361
0.1073415346 0.1029060348
0.1033233299 0.1008071663
0.0993730937 0.0986894446
0.0954915028 0.0965541724
0.0916792224 0.0944026411
0.0879369057 0.0922361312
0.0842651938 0.0900559123
0.0806647160 0.0878632435
0.0771360891 0.0856593740
0.0736799178 0.0834455435
0.0702967942 0.0812229827
0.0669872981 0.0789929144
0.0637519965 0.0767565540
0.0605914437 0.0745151104
0.0575061813 0.0722697872
0.0544967379 0.0700217837
0.0515636292 0.0677722962
0.0487073578 0.0655225195
0.0459284131 0.0632736482
0.0432272712 0.0610268785
0.0406043949 0.0587834101
0.0380602337 0.0565444482
0.0355952236 0.0543112061
0.0332097868 0.0520849073
0.0309043320 0.0498667888
0.0286792545 0.0476581044
0.0265349353 0.0454601283
0.0244717419 0.0432741591
0.0224900278 0.0411015253
0.0205901326 0.0389435905
0.0187723818 0.0368017603
0.0170370869 0.0346774898
0.0153845451 0.0325722929
0.0138150398 0.0304877534
0.0123288397 0.0284255379
0.0109261996 0.0263874124
0.0096073598 0.0243752617
0.0083725462 0.0223911148
0.0072219705 0.0204371759
0.0061558297 0.0185158656
0.0051743066 0.0166298739
0.0042775693 0.0147822317
0.0034657715 0.0129764097
0.0027390523 0.0112164575
0.0020975362 0.0095072091
0.0015413331 0.0078545978
0.0010705384 0.0062661692
0.0006852326 0.0047519815
0.0003854819 0.0033263612
0.0001713375 0.0020119183
0.0000428362 0.0008517128
0.0000000000 0.0000000000
0.0000428362 -0.0004471157
0.0001713375 -0.0010561952
0.0003854819 -0.0017462249
0.0006852326 -0.0024945439
0.0010705384 -0.0032892105
0.0015413331 -0.0041226173
0.0020975362 -0.0049893840
0.0027390523 -0.0058854372
0.0034657715 -0.0068075384
0.0042775693 -0.0077530156
0.0051743066 -0.0087195982
0.0061558297 -0.0097053106
0.0072219705 -0.0107083996
0.0083725462 -0.0117272829
0.0096073598 -0.0127605129
0.0109261996 -0.0138067491
0.0123288397 -0.0148647375
0.0138150398 -0.0159332951
0.0153845451 -0.0170112975
0.0170370869 -0.0180976690
0.0187723818 -0.0191913756
0.0205901326 -0.0202914183
0.0224900278 -0.0213968286
0.0244717419 -0.0225066644
0.0265349353 -0.0236200068
0.0286792545 -0.0247359580
0.0309043320 -0.0258536384
0.0332097868 -0.0269721859
0.0355952236 -0.0280907538
0.0380602337 -0.0292085104
0.0406043949 -0.0303246377
0.0432272712 -0.0314383314
0.0459284131 -0.0325487998
0.0487073578 -0.0336552640
0.0515636292 -0.0347569574
0.0544967379 -0.0358531258
0.0575061813 -0.0369430272
0.0605914437 -0.0380259322
0.0637519965 -0.0391011234
0.0669872981 -0.0401678962
0.0702967942 -0.0412255588
0.0736799178 -0.0422734319
0.0771360891 -0.0433108496
0.0806647160 -0.0443371590
0.0842651938 -0.0453517207
0.0879369057 -0.0463539090
0.0916792224 -0.0473431118
0.0954915028 -0.0483187312
0.0993730937 -0.0492801833
0.1033233299 -0.0502268985
0.1073415346 -0.0511583218
0.1114270193 -0.0520739124
0.1155790840 -0.0529731445
0.1197970172 -0.0538555067
0.1240800963 -0.0547205025
0.1284275873 -0.0555676500
0.1328387453 -0.0563964825
0.1373128145 -0.0572065475
0.1418490283 -0.0579974077
0.1464466094 -0.0587686402
0.1511047701 -0.0595198369
0.1558227122 -0.0602506042
0.1605996272 -0.0609605628
0.1654346968 -0.0616493479
0.1703270924 -0.0623166088
0.1752759758 -0.0629620088
0.1802804990 -0.0635852252
0.1853398045 -0.0641859491
0.1904530253 -0.0647638851
0.1956192855 -0.0653187513
0.2008376997 -0.0658502791
0.2061073739 -0.0663582132
0.2114274050 -0.0668423112
0.2167968815 -0.0673023435
0.2222148835 -0.0677380935
0.2276804825 -0.0681493570
0.2331927420 -0.0685359427
0.2387507176 -0.0688976715
0.2443534570 -0.0692343768
0.2500000000 -0.0695459045
0.2556893793 -0.0698321127
0.2614206199 -0.0700928720
0.2671927398 -0.0703280653
0.2730047501 -0.0705375881
0.2788556549 -0.0707213482
0.2847444516 -0.0708792663
0.2906701312 -0.0710112756
0.2966316785 -0.0711173224
0.3026280718 -0.0711973659
0.3086582838 -0.0712513789
0.3147212812 -0.0712793474
0.3208160252 -0.0712812713
0.3269414715 -0.0712571645
0.3330965704 -0.0712070553
0.3392802673 -0.0711309867
0.3454915028 -0.0710290165
0.3517292125 -0.0709012179
0.3579923276 -0.0707476798
0.3642797751 -0.0705685072
0.3705904774 -0.0703638213
0.3769233535 -0.0701337602
0.3832773181 -0.0698784793
0.3896512825 -0.0695981513
0.3960441546 -0.0692929670
0.4024548390 -0.0689631353
0.4088822373 -0.0686088838
0.4153252481 -0.0682304591
0.4217827675 -0.0678281270
0.4282536890 -0.0674021728
0.4347369039 -0.0669529018
0.4412313013 -0.0664806392
0.4477357684 -0.0659857306
0.4542491907 -0.0654685419
0.4607704521 -0.0649294596
0.4672984354 -0.0643688911
0.4738320219 -0.0637872642
0.4803700921 -0.0631850276
0.4869115258 -0.0625626505
0.4934552022 -0.0619206228
0.5000000000 -0.0612594548
0.5065447978 -0.0605796769
0.5130884742 -0.0598818394
0.5196299079 -0.0591665123
0.5261679781 -0.0584342849
0.5327015646 -0.0576857649
0.5392295479 -0.0569215785
0.5457508093 -0.0561423697
0.5522642316 -0.0553487992
0.5587686987 -0.0545415445
0.5652630961 -0.0537212983
0.5717463110 -0.0528887683
0.5782172325 -0.0520446762
0.5846747519 -0.0511897567
0.5911177627 -0.0503247565
0.5975451610 -0.0494504334
0.6039558454 -0.0485675550
0.6103487175 -0.0476768979
0.6167226819 -0.0467792465
0.6230766465 -0.0458753915
0.6294095226 -0.0449661288
0.6357202249 -0.0440522586
0.6420076724 -0.0431345834
0.6482707875 -0.0422139074
0.6545084972 -0.0412910346
0.6607197327 -0.0403667680
0.6669034296 -0.0394419075
0.6730585285 -0.0385172494
0.6791839748 -0.0375935841
0.6852787188 -0.0366716955
0.6913417162 -0.0357523593
0.6973719282 -0.0348363416
0.7033683215 -0.0339243976
0.7093298688 -0.0330172703
0.7152555484 -0.0321156895
0.7211443451 -0.0312203698
0.7269952499 -0.0303320101
0.7328072602 -0.0294512920
0.7385793801 -0.0285788788
0.7443106207 -0.0277154143
0.7500000000 -0.0268615220
0.7556465430 -0.0260178034
0.7612492824 -0.0251848381
0.7668072580 -0.0243631818
0.7723195175 -0.0235533662
0.7777851165 -0.0227558980
0.7832031185 -0.0219712583
0.7885725950 -0.0211999015
0.7938926261 -0.0204422555
0.7991623003 -0.0196987203
0.8043807145 -0.0189696685
0.8095469747 -0.0182554441
0.8146601955 -0.0175563627
0.8197195010 -0.0168727112
0.8247240242 -0.0162047477
0.8296729076 -0.0155527011
0.8345653032 -0.0149167715
0.8394003728 -0.0142971302
0.8441772878 -0.0136939196
0.8488952299 -0.0131072538
0.8535533906 -0.0125372184
0.8581509717 -0.0119838714
0.8626871855 -0.0114472430
0.8671612547 -0.0109273368
0.8715724127 -0.0104241297
0.8759199037 -0.0099375727
0.8802029828 -0.0094675918
0.8844209160 -0.0090140884
0.8885729807 -0.0085769400
0.8926584654 -0.0081560015
0.8966766701 -0.0077511055
0.9006269063 -0.0073620634
0.9045084972 -0.0069886664
0.9083207776 -0.0066306863
0.9120630943 -0.0062878767
0.9157348062 -0.0059599738
0.9193352840 -0.0056466978
0.9228639109 -0.0053477534
0.9263200822 -0.0050628314
0.9297032058 -0.0047916099
0.9330127019 -0.0045337547
0.9362480035 -0.0042889212
0.9394085563 -0.0040567551
0.9424938187 -0.0038368940
0.9455032621 -0.0036289678
0.9484363708 -0.0034326005
0.9512926422 -0.0032474111
0.9540715869 -0.0030730149
0.9567727288 -0.0029090241
0.9593956051 -0.0027550497
0.9619397663 -0.0026107019
0.9644047764 -0.0024755917
0.9667902132 -0.0023493315
0.9690956680 -0.0022315365
0.9713207455 -0.0021218257
0.9734650647 -0.0020198227
0.9755282581 -0.0019251567
0.9775099722 -0.0018374636
0.9794098674 -0.0017563869
0.9812276182 -0.0016815785
0.9829629131 -0.0016126994
0.9846154549 -0.0015494209
0.9861849602 -0.0014914251
0.9876711603 -0.0014384059
0.9890738004 -0.0013900694
0.9903926402 -0.0013461348
0.9916274538 -0.0013063351
0.9927780295 -0.0012704176
0.9938441703 -0.0012381443
0.9948256934 -0.0012092930
0.9957224307 -0.0011836573
0.9965342285 -0.0011610469
0.9972609477 -0.0011412888
0.9979024638 -0.0011242269
0.9984586669 -0.0011097227
0.9989294616 -0.0010976556
0.9993147674 -0.0010879231
0.9996145181 -0.0010804410
0.9998286625 -0.0010751437
0.9999571638 -0.0010719841
1.0000000000 -0.0010709341
