CST_STATION_006
1.0000000000 0.0010437823
0.9999571638 0.0010464035
0.9998286625 0.0010542721
0.9996145181 0.0010674026
0.9993147674 0.0010858193
0.9989294616 0.0011095566
0.9984586669 0.0011386590
0.9979024638 0.0011731815
0.9972609477 0.0012131900
0.9965342285 0.0012587618
0.9957224307 0.0013099858
0.9948256934 0.0013669630
0.9938441703 0.0014298075
0.9927780295 0.0014986467
0.9916274538 0.0015736220
0.9903926402 0.0016548895
0.9890738004 0.0017426206
0.9876711603 0.0018370030
0.9861849602 0.0019382408
0.9846154549 0.0020465556
0.9829629131 0.0021621874
0.9812276182 0.0022853945
0.9794098674 0.0024164548
0.9775099722 0.0025556663
0.9755282581 0.0027033473
0.9734650647 0.0028598372
0.9713207455 0.0030254969
0.9690956680 0.0032007092
0.9667902132 0.0033858788
0.9644047764 0.0035814329
0.9619397663 0.0037878212
0.9593956051 0.0040055159
0.9567727288 0.0042350114
0.9540715869 0.0044768246
0.9512926422 0.0047314940
0.9484363708 0.0049995799
0.9455032621 0.0052816634
0.9424938187 0.0055783457
0.9394085563 0.0058902477
0.9362480035 0.0062180085
0.9330127019 0.0065622847
0.9297032058 0.0069237493
0.9263200822 0.0073030896
0.9228639109 0.0077010065
0.9193352840 0.0081182124
0.9157348062 0.0085554297
0.9120630943 0.0090133886
0.9083207776 0.0094928250
0.9045084972 0.0099944788
0.9006269063 0.0105190911
0.8966766701 0.0110674020
0.8926584654 0.0116401481
0.8885729807 0.0122380596
0.8844209160 0.0128618582
0.8802029828 0.0135122535
0.8759199037 0.0141899408
0.8715724127 0.0148955975
0.8671612547 0.0156298809
0.8626871855 0.0163934243
0.8581509717 0.0171868346
0.8535533906 0.0180106888
0.8488952299 0.0188655311
0.8441772878 0.0197518695
0.8394003728 0.0206701732
0.8345653032 0.0216208691
0.8296729076 0.0226043390
0.8247240242 0.0236209168
0.8197195010 0.0246708851
0.8146601955 0.0257544731
0.8095469747 0.0268718534
0.8043807145 0.0280231395
0.7991623003 0.0292083837
0.7938926261 0.0304275744
0.7885725950 0.0316806341
0.7832031185 0.0329674172
0.7777851165 0.0342877087
0.7723195175 0.0356412220
0.7668072580 0.0370275977
0.7612492824 0.0384464024
0.7556465430 0.0398971276
0.7500000000 0.0413791889
0.7443106207 0.0428919255
0.7385793801 0.0444345998
0.7328072602 0.0460063973
0.7269952499 0.0476064267
0.7211443451 0.0492337203
0.7152555484 0.0508872348
0.7093298688 0.0525658519
0.7033683215 0.0542683796
0.6973719282 0.0559935537
0.6913417162 0.0577400392
0.6852787188 0.0595064320
0.6791839748 0.0612912617
0.6730585285 0.0630929931
0.6669034296 0.0649100293
0.6607197327 0.0667407143
0.6545084972 0.0685833358
0.6482707875 0.0704361290
0.6420076724 0.0722972790
0.6357202249 0.0741649254
0.6294095226 0.0760371651
0.6230766465 0.0779120568
0.6167226819 0.0797876248
0.6103487175 0.0816618629
0.6039558454 0.0835327390
0.5975451610 0.0853981993
0.5911177627 0.0872561727
0.5846747519 0.0891045751
0.5782172325 0.0909413142
0.5717463110 0.0927642942
0.5652630961 0.0945714196
0.5587686987 0.0963606009
0.5522642316 0.0981297581
0.5457508093 0.0998768259
0.5392295479 0.1015997578
0.5327015646 0.1032965307
0.5261679781 0.1049651492
0.5196299079 0.1066036498
0.5130884742 0.1082101048
0.5065447978 0.1097826266
0.5000000000 0.1113193716
0.4934552022 0.1128185433
0.4869115258 0.1142783968
0.4803700921 0.1156972411
0.4738320219 0.1170734431
0.4672984354 0.1184054304
0.4607704521 0.1196916936
0.4542491907 0.1209307895
0.4477357684 0.1221213433
0.4412313013 0.1232620505
0.4347369039 0.1243516790
0.4282536890 0.1253890709
0.4217827675 0.1263731437
0.4153252481 0.1273028917
0.4088822373 0.1281773871
0.4024548390 0.1289957804
0.3960441546 0.1297573014
0.3896512825 0.1304612593
0.3832773181 0.1311070425
0.3769233535 0.1316941191
0.3705904774 0.1322220361
0.3642797751 0.1326904190
0.3579923276 0.1330989709
0.3517292125 0.1334474718
0.3454915028 0.1337357776
0.3392802673 0.1339638181
0.3330965704 0.1341315965
0.3269414715 0.1342391870
0.3208160252 0.1342867335
0.3147212812 0.1342744476
0.3086582838 0.1342026062
0.3026280718 0.1340715502
0.2966316785 0.1338816814
0.2906701312 0.1336334607
0.2847444516 0.1333274056
0.2788556549 0.1329640877
0.2730047501 0.1325441301
0.2671927398 0.1320682050
0.2614206199 0.1315370311
0.2556893793 0.1309513707
0.2500000000 0.1303120277
0.2443534570 0.1296198443
0.2387507176 0.1288756986
0.2331927420 0.1280805026
0.2276804825 0.1272351986
0.2222148835 0.1263407576
0.2167968815 0.1253981763
0.2114274050 0.1244084749
0.2061073739 0.1233726946
0.2008376997 0.1222918957
0.1956192855 0.1211671546
0.1904530253 0.1199995627
0.1853398045 0.1187902235
0.1802804990 0.1175402509
0.1752759758 0.1162507677
0.1703270924 0.1149229031
0.1654346968 0.1135577920
0.1605996272 0.1121565722
0.1558227122 0.1107203842
0.1511047701 0.1092503689
0.1464466094 0.1077476668
0.1418490283 0.1062134165
0.1373128145 0.1046487541
0.1328387453 0.1030548118
0.1284275873 0.1014327173
0.1240800963 0.0997835930
0.1197970172 0.0981085552
0.1155790840 0.0964087139
0.1114270193 0.0946851716
0.1073415346 0.0929390239
0.1033233299 0.0911713584
0.0993730937 0.0893832549
0.0954915028 0.0875757853
0.0916792224 0.0857500133
0.0879369057 0.0839069948
0.0842651938 0.0820477776
0.0806647160 0.0801734021
0.0771360891 0.0782849014
0.0736799178 0.0763833013
0.0702967942 0.0744696214
0.0669872981 0.0725448750
0.0637519965 0.0706100703
0.0605914437 0.0686662105
0.0575061813 0.0667142949
0.0544967379 0.0647553197
0.0515636292 0.0627902790
0.0487073578 0.0608201657
0.0459284131 0.0588459728
0.0432272712 0.0568686946
0.0406043949 0.0548893282
0.0380602337 0.0529088752
0.0355952236 0.0509283433
0.0332097868 0.0489487484
0.0309043320 0.0469711166
0.0286792545 0.0449964873
0.0265349353 0.0430259153
0.0244717419 0.0410604749
0.0224900278 0.0391012631
0.0205901326 0.0371494041
0.0187723818 0.0352060548
0.0170370869 0.0332724103
0.0153845451 0.0313497115
0.0138150398 0.0294392533
0.0123288397 0.0275423954
0.0109261996 0.0256605748
0.0096073598 0.0237953214
0.0083725462 0.0219482781
0.0072219705 0.0201212256
0.0061558297 0.0183161152
0.0051743066 0.0165351117
0.0042775693 0.0147806510
0.0034657715 0.0130555203
0.0027390523 0.0113629725
0.0020975362 0.0097068944
0.0015413331 0.0080920681
0.0010705384 0.0065245996
0.0006852326 0.0050126776
0.0003854819 0.0035680698
0.0001713375 0.0022095942
0.0000428362 0.0009738465
0.0000000000 0.0000000000
0.0000428362 -0.0005249399
0.0001713375 -0.0011910554
0.0003854819 -0.0019232657
0.0006852326 -0.0027017606
0.0010705384 -0.0035162953
0.0015413331 -0.0043604106
0.0020975362 -0.0052295638
0.0027390523 -0.0061203232
0.0034657715 -0.0070299605
0.0042775693 -0.0079562208
0.0051743066 -0.0088971830
