CST_STATION_009
1.0000000000 0.0012500000
0.9999571638 0.0012512321
0.9998286625 0.0012549341
0.9996145181 0.0012611240
0.9993147674 0.0012698312
0.9989294616 0.0012810974
0.9984586669 0.0012949761
0.9979024638 0.0013115329
0.9972609477 0.0013308458
0.9965342285 0.0013530049
0.9957224307 0.0013781128
0.9948256934 0.0014062849
0.9938441703 0.0014376492
0.9927780295 0.0014723471
0.9916274538 0.0015105326
0.9903926402 0.0015523737
0.9890738004 0.0015980514
0.9876711603 0.0016477609
0.9861849602 0.0017017113
0.9846154549 0.0017601258
0.9829629131 0.0018232420
0.9812276182 0.0018913119
0.9794098674 0.0019646024
0.9775099722 0.0020433952
0.9755282581 0.0021279868
0.9734650647 0.0022186888
0.9713207455 0.0023158280
0.9690956680 0.0024197462
0.9667902132 0.0025308003
0.9644047764 0.0026493625
0.9619397663 0.0027758197
0.9593956051 0.0029105741
0.9567727288 0.0030540422
0.9540715869 0.0032066551
0.9512926422 0.0033688583
0.9484363708 0.0035411109
0.9455032621 0.0037238856
0.9424938187 0.0039176682
0.9394085563 0.0041229570
0.9362480035 0.0043402620
0.9330127019 0.0045701049
0.9297032058 0.0048130177
0.9263200822 0.0050695424
0.9228639109 0.0053402297
0.9193352840 0.0056256387
0.9157348062 0.0059263353
0.9120630943 0.0062428917
0.9083207776 0.0065758847
0.9045084972 0.0069258953
0.9006269063 0.0072935064
0.8966766701 0.0076793025
0.8926584654 0.0080838679
0.8885729807 0.0085077849
0.8844209160 0.0089516331
0.8802029828 0.0094159873
0.8759199037 0.0099014157
0.8715724127 0.0104084792
0.8671612547 0.0109377285
0.8626871855 0.0114897034
0.8581509717 0.0120649303
0.8535533906 0.0126639210
0.8488952299 0.0132871703
0.8441772878 0.0139351546
0.8394003728 0.0146083300
0.8345653032 0.0153071302
0.8296729076 0.0160319647
0.8247240242 0.0167832172
0.8197195010 0.0175612434
0.8146601955 0.0183663694
0.8095469747 0.0191988897
0.8043807145 0.0200590656
0.7991623003 0.0209471234
0.7938926261 0.0218632525
0.7885725950 0.0228076040
0.7832031185 0.0237802890
0.7777851165 0.0247813770
0.7723195175 0.0258108945
0.7668072580 0.0268688234
0.7612492824 0.0279551001
0.7556465430 0.0290696140
0.7500000000 0.0302122061
0.7443106207 0.0313826686
0.7385793801 0.0325807434
0.7328072602 0.0338061216
0.7269952499 0.0350584426
0.7211443451 0.0363372935
0.7152555484 0.0376422090
0.7093298688 0.0389726705
0.7033683215 0.0403281062
0.6973719282 0.0417078912
0.6913417162 0.0431113472
0.6852787188 0.0445377427
