CST_STATION_018
0.9755282581 -0.0016406896
0.9775099722 -0.0015751205
0.9794098674 -0.0015144916
0.9812276182 -0.0014585258
0.9829629131 -0.0014069574
0.9846154549 -0.0013595323
0.9861849602 -0.0013160083
0.9876711603 -0.0012761546
0.9890738004 -0.0012397528
0.9903926402 -0.0012065965
0.9916274538 -0.0011764913
0.9927780295 -0.0011492554
0.9938441703 -0.0011247191
0.9948256934 -0.0011027253
0.9957224307 -0.0010831292
0.9965342285 -0.0010657986
0.9972609477 -0.0010506139
0.9979024638 -0.0010374678
0.9984586669 -0.0010262659
0.9989294616 -0.0010169260
0.9993147674 -0.0010093790
0.9996145181 -0.0010035680
0.9998286625 -0.0009994488
0.9999571638 -0.0009969899
1.0000000000 -0.0009961723
