CST_STATION_021
0.0020975362 -0.0024074330
0.0027390523 -0.0027193251
0.0034657715 -0.0030260737
0.0042775693 -0.0033277898
0.0051743066 -0.0036245261
0.0061558297 -0.0039162955
0.0072219705 -0.0042030836
0.0083725462 -0.0044848573
0.0096073598 -0.0047615704
0.0109261996 -0.0050331686
0.0123288397 -0.0052995921
0.0138150398 -0.0055607783
0.0153845451 -0.0058166641
0.0170370869 -0.0060671866
0.0187723818 -0.0063122847
0.0205901326 -0.0065519002
0.0224900278 -0.0067859780
0.0244717419 -0.0070144672
0.0265349353 -0.0072373209
0.0286792545 -0.0074544973
0.0309043320 -0.0076659595
0.0332097868 -0.0078716757
0.0355952236 -0.0080716196
0.0380602337 -0.0082657702
0.0406043949 -0.0084541120
0.0432272712 -0.0086366349
0.0459284131 -0.0088133344
0.0487073578 -0.0089842113
0.0515636292 -0.0091492716
0.0544967379 -0.0093085268
0.0575061813 -0.0094619931
0.0605914437 -0.0096096918
0.0637519965 -0.0097516492
0.0669872981 -0.0098878957
0.0702967942 -0.0100184666
0.0736799178 -0.0101434012
0.0771360891 -0.0102627427
0.0806647160 -0.0103765383
0.0842651938 -0.0104848387
0.0879369057 -0.0105876980
0.0916792224 -0.0106851735
0.0954915028 -0.0107773251
0.0993730937 -0.0108642159
0.1033233299 -0.0109459110
0.1073415346 -0.0110224779
0.1114270193 -0.0110939861
0.1155790840 -0.0111605069
0.1197970172 -0.0112221131
0.1240800963 -0.0112788788
0.1284275873 -0.0113308793
0.1328387453 -0.0113781908
0.1373128145 -0.0114208902
0.1418490283 -0.0114590548
0.1464466094 -0.0114927626
0.1511047701 -0.0115220913
0.1558227122 -0.0115471190
0.1605996272 -0.0115679234
0.1654346968 -0.0115845819
0.1703270924 -0.0115971716
0.1752759758 -0.0116057689
0.1802804990 -0.0116104495
0.1853398045 -0.0116112882
0.1904530253 -0.0116083591
0.1956192855 -0.0116017352
0.2008376997 -0.0115914883
0.2061073739 -0.0115776893
0.2114274050 -0.0115604078
0.2167968815 -0.0115397120
0.2222148835 -0.0115156690
0.2276804825 -0.0114883446
0.2331927420 -0.0114578031
0.2387507176 -0.0114241077
0.2443534570 -0.0113873202
0.2500000000 -0.0113475011
0.2556893793 -0.0113047094
0.2614206199 -0.0112590032
0.2671927398 -0.0112104392
0.2730047501 -0.0111590728
0.2788556549 -0.0111049586
0.2847444516 -0.0110481499
0.2906701312 -0.0109886990
0.2966316785 -0.0109266574
0.3026280718 -0.0108620757
0.3086582838 -0.0107950037
0.3147212812 -0.0107254905
0.3208160252 -0.0106535848
0.3269414715 -0.0105793344
0.3330965704 -0.0105027871
0.3392802673 -0.0104239901
0.3454915028 -0.0103429905
0.3517292125 -0.0102598352
0.3579923276 -0.0101745710
0.3642797751 -0.0100872450
0.3705904774 -0.0099979042
0.3769233535 -0.0099065959
0.3832773181 -0.0098133678
0.3896512825 -0.0097182679
0.3960441546 -0.0096213447
0.4024548390 -0.0095226474
0.4088822373 -0.0094222257
0.4153252481 -0.0093201300
0.4217827675 -0.0092164116
0.4282536890 -0.0091111226
0.4347369039 -0.0090043160
0.4412313013 -0.0088960456
0.4477357684 -0.0087863663
0.4542491907 -0.0086753341
0.4607704521 -0.0085630059
0.4672984354 -0.0084494397
0.4738320219 -0.0083346945
0.4803700921 -0.0082188307
0.4869115258 -0.0081019095
0.4934552022 -0.0079839933
0.5000000000 -0.0078651454
0.5065447978 -0.0077454305
0.5130884742 -0.0076249140
0.5196299079 -0.0075036626
0.5261679781 -0.0073817437
0.5327015646 -0.0072592256
0.5392295479 -0.0071361777
0.5457508093 -0.0070126701
0.5522642316 -0.0068887735
0.5587686987 -0.0067645594
0.5652630961 -0.0066400998
0.5717463110 -0.0065154673
0.5782172325 -0.0063907349
0.5846747519 -0.0062659759
0.5911177627 -0.0061412638
0.5975451610 -0.0060166723
0.6039558454 -0.0058922752
0.6103487175 -0.0057681460
0.6167226819 -0.0056443583
0.6230766465 -0.0055209852
0.6294095226 -0.0053980996
0.6357202249 -0.0052757736
0.6420076724 -0.0051540791
0.6482707875 -0.0050330868
0.6545084972 -0.0049128669
0.6607197327 -0.0047934885
0.6669034296 -0.0046750196
0.6730585285 -0.0045575270
0.6791839748 -0.0044410763
0.6852787188 -0.0043257317
0.6913417162 -0.0042115558
0.6973719282 -0.0040986095
0.7033683215 -0.0039869521
0.7093298688 -0.0038766412
0.7152555484 -0.0037677323
0.7211443451 -0.0036602791
0.7269952499 -0.0035543329
0.7328072602 -0.0034499431
0.7385793801 -0.0033471569
0.7443106207 -0.0032460191
0.7500000000 -0.0031465720
0.7556465430 -0.0030488556
0.7612492824 -0.0029529076
0.7668072580 -0.0028587629
0.7723195175 -0.0027664538
0.7777851165 -0.0026760102
0.7832031185 -0.0025874593
0.7885725950 -0.0025008255
0.7938926261 -0.0024161307
0.7991623003 -0.0023333940
0.8043807145 -0.0022526318
0.8095469747 -0.0021738579
0.8146601955 -0.0020970832
0.8197195010 -0.0020223162
0.8247240242 -0.0019495625
0.8296729076 -0.0018788253
0.8345653032 -0.0018101049
0.8394003728 -0.0017433992
0.8441772878 -0.0016787037
0.8488952299 -0.0016160112
0.8535533906 -0.0015553122
0.8581509717 -0.0014965947
0.8626871855 -0.0014398445
0.8671612547 -0.0013850452
0.8715724127 -0.0013321781
0.8759199037 -0.0012812225
0.8802029828 -0.0012321556
0.8844209160 -0.0011849526
0.8885729807 -0.0011395871
0.8926584654 -0.0010960306
0.8966766701 -0.0010542533
0.9006269063 -0.0010142233
0.9045084972 -0.0009759077
0.9083207776 -0.0009392720
0.9120630943 -0.0009042803
0.9157348062 -0.0008708957
0.9193352840 -0.0008390801
0.9228639109 -0.0008087944
0.9263200822 -0.0007799986
0.9297032058 -0.0007526520
0.9330127019 -0.0007267130
0.9362480035 -0.0007021398
0.9394085563 -0.0006788897
0.9424938187 -0.0006569198
0.9455032621 -0.0006361871
0.9484363708 -0.0006166480
0.9512926422 -0.0005982593
0.9540715869 -0.0005809775
0.9567727288 -0.0005647593
0.9593956051 -0.0005495616
0.9619397663 -0.0005353417
0.9644047764 -0.0005220572
0.9667902132 -0.0005096662
0.9690956680 -0.0004981275
0.9713207455 -0.0004874003
0.9734650647 -0.0004774447
0.9755282581 -0.0004682217
0.9775099722 -0.0004596932
0.9794098674 -0.0004518218
0.9812276182 -0.0004445714
0.9829629131 -0.0004379069
0.9846154549 -0.0004317946
0.9861849602 -0.0004262017
0.9876711603 -0.0004210971
0.9890738004 -0.0004164506
0.9903926402 -0.0004122338
0.9916274538 -0.0004084196
0.9927780295 -0.0004049825
0.9938441703 -0.0004018986
0.9948256934 -0.0003991453
0.9957224307 -0.0003967021
0.9965342285 -0.0003945498
0.9972609477 -0.0003926712
0.9979024638 -0.0003910506
0.9984586669 -0.0003896742
0.9989294616 -0.0003885301
0.9993147674 -0.0003876079
0.9996145181 -0.0003868994
0.9998286625 -0.0003863980
0.9999571638 -0.0003860990
1.0000000000 -0.0003859997
