CST_STATION_022
1.0000000000 0.0008381269
0.9999571638 0.0008391307
0.9998286625 0.0008421500
0.9996145181 0.0008472089
0.9993147674 0.0008543473
0.9989294616 0.0008636213
0.9984586669 0.0008751030
0.9979024638 0.0008888803
0.9972609477 0.0009050574
0.9965342285 0.0009237546
0.9957224307 0.0009451082
0.9948256934 0.0009692706
0.9938441703 0.0009964102
0.9927780295 0.0010267118
0.9916274538 0.0010603760
0.9903926402 0.0010976198
0.9890738004 0.0011386761
0.9876711603 0.0011837939
0.9861849602 0.0012332382
0.9846154549 0.0012872900
0.9829629131 0.0013462460
0.9812276182 0.0014104188
0.9794098674 0.0014801365
0.9775099722 0.0015557428
0.9755282581 0.0016375965
0.9734650647 0.0017260715
0.9713207455 0.0018215566
0.9690956680 0.0019244549
0.9667902132 0.0020351840
0.9644047764 0.0021541749
0.9619397663 0.0022818722
0.9593956051 0.0024187337
0.9567727288 0.0025652291
0.9540715869 0.0027218405
0.9512926422 0.0028890609
0.9484363708 0.0030673942
0.9455032621 0.0032573541
0.9424938187 0.0034594636
0.9394085563 0.0036742539
0.9362480035 0.0039022639
0.9330127019 0.0041440390
0.9297032058 0.0044001301
0.9263200822 0.0046710929
0.9228639109 0.0049574864
0.9193352840 0.0052598722
0.9157348062 0.0055788128
0.9120630943 0.0059148710
0.9083207776 0.0062686079
0.9045084972 0.0066405821
0.9006269063 0.0070313483
0.8966766701 0.0074414553
0.8926584654 0.0078714455
0.8885729807 0.0083218523
0.8844209160 0.0087931995
0.8802029828 0.0092859994
0.8759199037 0.0098007509
0.8715724127 0.0103379384
0.8671612547 0.0108980297
0.8626871855 0.0114814749
0.8581509717 0.0120887041
0.8535533906 0.0127201264
0.8488952299 0.0133761275
0.8441772878 0.0140570690
0.8394003728 0.0147632858
0.8345653032 0.0154950850
0.8296729076 0.0162527444
0.8247240242 0.0170365104
0.8197195010 0.0178465971
0.8146601955 0.0186831844
0.8095469747 0.0195464165
0.8043807145 0.0204364007
0.7991623003 0.0213532062
0.7938926261 0.0222968623
0.7885725950 0.0232673576
0.7832031185 0.0242646389
0.7777851165 0.0252886096
0.7723195175 0.0263391294
0.7668072580 0.0274160131
0.7612492824 0.0285190296
0.7556465430 0.0296479015
0.7500000000 0.0308023044
0.7443106207 0.0319818664
0.7385793801 0.0331861677
0.7328072602 0.0344147403
0.7269952499 0.0356670678
0.7211443451 0.0369425856
0.7152555484 0.0382406807
0.7093298688 0.0395606919
0.7033683215 0.0409019105
0.6973719282 0.0422635803
0.6913417162 0.0436448983
0.6852787188 0.0450450156
0.6791839748 0.0464630379
0.6730585285 0.0478980268
0.6669034296 0.0493490005
0.6607197327 0.0508149353
0.6545084972 0.0522947668
0.6482707875 0.0537873911
0.6420076724 0.0552916668
0.6357202249 0.0568064162
0.6294095226 0.0583304273
0.6230766465 0.0598624556
0.6167226819 0.0614012261
0.6103487175 0.0629454350
0.6039558454 0.0644937524
0.5975451610 0.0660448242
0.5911177627 0.0675972741
0.5846747519 0.0691497065
0.5782172325 0.0707007085
0.5717463110 0.0722488525
0.5652630961 0.0737926988
0.5587686987 0.0753307980
0.5522642316 0.0768616934
0.5457508093 0.0783839240
0.5392295479 0.0798960270
0.5327015646 0.0813965400
0.5261679781 0.0828840043
0.5196299079 0.0843569670
0.5130884742 0.0858139836
0.5065447978 0.0872536208
0.5000000000 0.0886744590
0.4934552022 0.0900750946
0.4869115258 0.0914541426
0.4803700921 0.0928102389
0.4738320219 0.0941420425
0.4672984354 0.0954482382
0.4607704521 0.0967275380
0.4542491907 0.0979786841
0.4477357684 0.0992004501
0.4412313013 0.1003916433
0.4347369039 0.1015511065
0.4282536890 0.1026777194
0.4217827675 0.1037704004
0.4153252481 0.1048281083
0.4088822373 0.1058498431
0.4024548390 0.1068346475
0.3960441546 0.1077816081
0.3896512825 0.1086898562
0.3832773181 0.1095585687
0.3769233535 0.1103869689
0.3705904774 0.1111743267
