CST_STATION_001
1.0000000000 0.0010669335
0.9999571638 0.0010682588
0.9998286625 0.0010722403
0.9996145181 0.0010788941
0.9993147674 0.0010882473
0.9989294616 0.0011003381
0.9984586669 0.0011152155
0.9979024638 0.0011329398
0.9972609477 0.0011535825
0.9965342285 0.0011772267
0.9957224307 0.0012039671
0.9948256934 0.0012339100
0.9938441703 0.0012671741
0.9927780295 0.0013038903
0.9916274538 0.0013442019
0.9903926402 0.0013882653
0.9890738004 0.0014362498
0.9876711603 0.0014883380
0.9861849602 0.0015447261
0.9846154549 0.0016056245
0.9829629131 0.0016712574
0.9812276182 0.0017418635
0.9794098674 0.0018176963
0.9775099722 0.0018990240
0.9755282581 0.0019861299
0.9734650647 0.0020793127
0.9713207455 0.0021788865
0.9690956680 0.0022851808
0.9667902132 0.0023985409
0.9644047764 0.0025193277
0.9619397663 0.0026479179
0.9593956051 0.0027847039
0.9567727288 0.0029300936
0.9540715869 0.0030845105
0.9512926422 0.0032483933
0.9484363708 0.0034221958
0.9455032621 0.0036063866
0.9424938187 0.0038014485
0.9394085563 0.0040078785
0.9362480035 0.0042261869
0.9330127019 0.0044568970
0.9297032058 0.0047005443
0.9263200822 0.0049576757
0.9228639109 0.0052288492
0.9193352840 0.0055146326
0.9157348062 0.0058156025
0.9120630943 0.0061323436
0.9083207776 0.0064654477
0.9045084972 0.0068155121
0.9006269063 0.0071831388
0.8966766701 0.0075689329
0.8926584654 0.0079735015
0.8885729807 0.0083974521
0.8844209160 0.0088413913
0.8802029828 0.0093059228
0.8759199037 0.0097916463
0.8715724127 0.0102991555
0.8671612547 0.0108290366
0.8626871855 0.0113818663
0.8581509717 0.0119582101
0.8535533906 0.0125586204
0.8488952299 0.0131836347
0.8441772878 0.0138337735
0.8394003728 0.0145095386
0.8345653032 0.0152114108
0.8296729076 0.0159398483
0.8247240242 0.0166952846
0.8197195010 0.0174781263
0.8146601955 0.0182887513
0.8095469747 0.0191275071
0.8043807145 0.0199947082
0.7991623003 0.0208906351
0.7938926261 0.0218155316
0.7885725950 0.0227696035
0.7832031185 0.0237530164
0.7777851165 0.0247658945
0.7723195175 0.0258083186
0.7668072580 0.0268803246
0.7612492824 0.0279819018
0.7556465430 0.0291129920
0.7500000000 0.0302734876
0.7443106207 0.0314632306
0.7385793801 0.0326820118
0.7328072602 0.0339295691
0.7269952499 0.0352055872
