CST_STATION_016
1.0000000000 0.0005895666
0.9999571638 0.0005904163
0.9998286625 0.0005929671
0.9996145181 0.0005972239
0.9993147674 0.0006031949
0.9989294616 0.0006108917
0.9984586669 0.0006203293
0.9979024638 0.0006315260
0.9972609477 0.0006445041
0.9965342285 0.0006592891
0.9957224307 0.0006759107
0.9948256934 0.0006944023
0.9938441703 0.0007148015
0.9927780295 0.0007371502
0.9916274538 0.0007614945
0.9903926402 0.0007878854
0.9890738004 0.0008163784
0.9876711603 0.0008470342
0.9861849602 0.0008799184
0.9846154549 0.0009151022
0.9829629131 0.0009526621
0.9812276182 0.0009926803
0.9794098674 0.0010352452
0.9775099722 0.0010804509
0.9755282581 0.0011283978
0.9734650647 0.0011791930
0.9713207455 0.0012329496
0.9690956680 0.0012897878
0.9667902132 0.0013498342
0.9644047764 0.0014132225
0.9619397663 0.0014800931
0.9593956051 0.0015505934
0.9567727288 0.0016248779
0.9540715869 0.0017031078
0.9512926422 0.0017854514
0.9484363708 0.0018720837
0.9455032621 0.0019631867
0.9424938187 0.0020589487
0.9394085563 0.0021595646
0.9362480035 0.0022652356
0.9330127019 0.0023761688
0.9297032058 0.0024925771
0.9263200822 0.0026146789
0.9228639109 0.0027426976
0.9193352840 0.0028768613
0.9157348062 0.0030174023
0.9120630943 0.0031645569
0.9083207776 0.0033185646
0.9045084972 0.0034796677
0.9006269063 0.0036481109
0.8966766701 0.0038241401
0.8926584654 0.0040080026
0.8885729807 0.0041999458
0.8844209160 0.0044002166
0.8802029828 0.0046090611
0.8759199037 0.0048267230
0.8715724127 0.0050534438
0.8671612547 0.0052894612
0.8626871855 0.0055350086
0.8581509717 0.0057903144
0.8535533906 0.0060556007
0.8488952299 0.0063310828
0.8441772878 0.0066169682
0.8394003728 0.0069134555
0.8345653032 0.0072207339
0.8296729076 0.0075389818
0.8247240242 0.0078683662
0.8197195010 0.0082090420
0.8146601955 0.0085611505
0.8095469747 0.0089248191
0.8043807145 0.0093001602
0.7991623003 0.0096872703
0.7938926261 0.0100862292
0.7885725950 0.0104970993
0.7832031185 0.0109199249
0.7777851165 0.0113547311
0.7723195175 0.0118015237
0.7668072580 0.0122602878
0.7612492824 0.0127309879
0.7556465430 0.0132135668
0.7500000000 0.0137079454
0.7443106207 0.0142140222
0.7385793801 0.0147316727
0.7328072602 0.0152607490
0.7269952499 0.0158010801
0.7211443451 0.0163524707
0.7152555484 0.0169147019
0.7093298688 0.0174875306
0.7033683215 0.0180706897
0.6973719282 0.0186638878
0.6913417162 0.0192668096
0.6852787188 0.0198791161
0.6791839748 0.0205004444
0.6730585285 0.0211304085
0.6669034296 0.0217685995
0.6607197327 0.0224145857
0.6545084972 0.0230679137
0.6482707875 0.0237281083
0.6420076724 0.0243946740
0.6357202249 0.0250670946
0.6294095226 0.0257448351
0.6230766465 0.0264273415
0.6167226819 0.0271140425
0.6103487175 0.0278043500
0.6039558454 0.0284976601
0.5975451610 0.0291933542
0.5911177627 0.0298908004
0.5846747519 0.0305893541
0.5782172325 0.0312883594
0.5717463110 0.0319871505
0.5652630961 0.0326850527
0.5587686987 0.0333813837
0.5522642316 0.0340754551
0.5457508093 0.0347665733
0.5392295479 0.0354540415
0.5327015646 0.0361371601
0.5261679781 0.0368152292
0.5196299079 0.0374875489
0.5130884742 0.0381534212
0.5065447978 0.0388121513
0.5000000000 0.0394630491
0.4934552022 0.0401054299
0.4869115258 0.0407386164
0.4803700921 0.0413619395
0.4738320219 0.0419747400
0.4672984354 0.0425763694
0.4607704521 0.0431661911
0.4542491907 0.0437435820
0.4477357684 0.0443079330
0.4412313013 0.0448586506
0.4347369039 0.0453951574
0.4282536890 0.0459168936
0.4217827675 0.0464233172
0.4153252481 0.0469139056
0.4088822373 0.0473881557
0.4024548390 0.0478455852
0.3960441546 0.0482857328
0.3896512825 0.0487081590
0.3832773181 0.0491124467
0.3769233535 0.0494982012
0.3705904774 0.0498650513
0.3642797751 0.0502126491
0.3579923276 0.0505406702
0.3517292125 0.0508488143
0.3454915028 0.0511368049
0.3392802673 0.0514043897
0.3330965704 0.0516513401
0.3269414715 0.0518774516
0.3208160252 0.0520825436
