CST_STATION_031
1.0000000000 0.0006532330
0.9999571638 0.0006541656
0.9998286625 0.0006569720
0.9996145181 0.0006616789
0.9993147674 0.0006683304
0.9989294616 0.0006769884
0.9984586669 0.0006877325
0.9979024638 0.0007006598
0.9972609477 0.0007158851
0.9965342285 0.0007335408
0.9957224307 0.0007537769
0.9948256934 0.0007767608
0.9938441703 0.0008026774
0.9927780295 0.0008317290
0.9916274538 0.0008641354
0.9903926402 0.0009001332
0.9890738004 0.0009399765
0.9876711603 0.0009839363
0.9861849602 0.0010323004
0.9846154549 0.0010853732
0.9829629131 0.0011434759
0.9812276182 0.0012069455
0.9794098674 0.0012761355
0.9775099722 0.0013514148
0.9755282581 0.0014331681
0.9734650647 0.0015217948
0.9713207455 0.0016177093
0.9690956680 0.0017213403
0.9667902132 0.0018331302
0.9644047764 0.0019535350
0.9619397663 0.0020830234
0.9593956051 0.0022220762
0.9567727288 0.0023711862
0.9540715869 0.0025308567
0.9512926422 0.0027016015
0.9484363708 0.0028839438
0.9455032621 0.0030784152
0.9424938187 0.0032855554
0.9394085563 0.0035059106
0.9362480035 0.0037400330
0.9330127019 0.0039884795
0.9297032058 0.0042518108
0.9263200822 0.0045305904
0.9228639109 0.0048253828
0.9193352840 0.0051367531
0.9157348062 0.0054652651
0.9120630943 0.0058114805
0.9083207776 0.0061759570
0.9045084972 0.0065592473
0.9006269063 0.0069618977
0.8966766701 0.0073844461
0.8926584654 0.0078274214
0.8885729807 0.0082913410
0.8844209160 0.0087767100
0.8802029828 0.0092840193
0.8759199037 0.0098137439
0.8715724127 0.0103663417
0.8671612547 0.0109422514
0.8626871855 0.0115418912
0.8581509717 0.0121656571
0.8535533906 0.0128139213
0.8488952299 0.0134870308
0.8441772878 0.0141853051
0.8394003728 0.0149090357
0.8345653032 0.0156584838
0.8296729076 0.0164338788
0.8247240242 0.0172354173
0.8197195010 0.0180632615
0.8146601955 0.0189175374
0.8095469747 0.0197983340
0.8043807145 0.0207057020
0.7991623003 0.0216396522
0.7938926261 0.0226001548
0.7885725950 0.0235871380
0.7832031185 0.0246004873
0.7777851165 0.0256400445
0.7723195175 0.0267056069
0.7668072580 0.0277969264
0.7612492824 0.0289137093
0.7556465430 0.0300556155
0.7500000000 0.0312222581
0.7443106207 0.0324132030
0.7385793801 0.0336279692
0.7328072602 0.0348660280
0.7269952499 0.0361268038
0.7211443451 0.0374096735
0.7152555484 0.0387139675
0.7093298688 0.0400389695
0.7033683215 0.0413839173
0.6973719282 0.0427480035
0.6913417162 0.0441303762
0.6852787188 0.0455301396
0.6791839748 0.0469463556
0.6730585285 0.0483780443
0.6669034296 0.0498241855
0.6607197327 0.0512837202
0.6545084972 0.0527555517
0.6482707875 0.0542385475
0.6420076724 0.0557315408
0.6357202249 0.0572333323
0.6294095226 0.0587426920
0.6230766465 0.0602583612
0.6167226819 0.0617790546
0.6103487175 0.0633034625
0.6039558454 0.0648302525
0.5975451610 0.0663580726
0.5911177627 0.0678855525
0.5846747519 0.0694113069
0.5782172325 0.0709339375
0.5717463110 0.0724520354
0.5652630961 0.0739641836
0.5587686987 0.0754689598
0.5522642316 0.0769649386
0.5457508093 0.0784506945
0.5392295479 0.0799248036
0.5327015646 0.0813858473
0.5261679781 0.0828324137
0.5196299079 0.0842631010
0.5130884742 0.0856765193
0.5065447978 0.0870712936
0.5000000000 0.0884460657
0.4934552022 0.0897994971
0.4869115258 0.0911302705
0.4803700921 0.0924370928
0.4738320219 0.0937186968
0.4672984354 0.0949738436
0.4607704521 0.0962013239
0.4542491907 0.0973999607
0.4477357684 0.0985686107
0.4412313013 0.0997061658
0.4347369039 0.1008115552
0.4282536890 0.1018837462
0.4217827675 0.1029217461
0.4153252481 0.1039246034
0.4088822373 0.1048914084
0.4024548390 0.1058212947
0.3960441546 0.1067134401
0.3896512825 0.1075670669
0.3832773181 0.1083814428
0.3769233535 0.1091558814
0.3705904774 0.1098897425
0.3642797751 0.1105824322
0.3579923276 0.1112334033
0.3517292125 0.1118421548
0.3454915028 0.1124082325
0.3392802673 0.1129312279
0.3330965704 0.1134107785
0.3269414715 0.1138465667
0.3208160252 0.1142383198
0.3147212812 0.1145858089
0.3086582838 0.1148888483
0.3026280718 0.1151472945
0.2966316785 0.1153610450
0.2906701312 0.1155300378
0.2847444516 0.1156542497
0.2788556549 0.1157336954
0.2730047501 0.1157684262
0.2671927398 0.1157585283
0.2614206199 0.1157041220
0.2556893793 0.1156053599
0.2500000000 0.1154624253
0.2443534570 0.1152755311
0.2387507176 0.1150449182
0.2331927420 0.1147708535
0.2276804825 0.1144536291
0.2222148835 0.1140935600
0.2167968815 0.1136909834
0.2114274050 0.1132462562
0.2061073739 0.1127597544
0.2008376997 0.1122318711
0.1956192855 0.1116630151
0.1904530253 0.1110536097
0.1853398045 0.1104040912
0.1802804990 0.1097149076
0.1752759758 0.1089865171
0.1703270924 0.1082193874
0.1654346968 0.1074139941
0.1605996272 0.1065708198
0.1558227122 0.1056903531
0.1511047701 0.1047730876
0.1464466094 0.1038195209
0.1418490283 0.1028301539
0.1373128145 0.1018054905
0.1328387453 0.1007460360
0.1284275873 0.0996522974
0.1240800963 0.0985247825
0.1197970172 0.0973639996
0.1155790840 0.0961704570
0.1114270193 0.0949446630
0.1073415346 0.0936871255
0.1033233299 0.0923983519
0.0993730937 0.0910788491
0.0954915028 0.0897291234
0.0916792224 0.0883496808
0.0879369057 0.0869410270
0.0842651938 0.0855036674
0.0806647160 0.0840381078
0.0771360891 0.0825448540
0.0736799178 0.0810244130
0.0702967942 0.0794772925
0.0669872981 0.0779040021
0.0637519965 0.0763050529
0.0605914437 0.0746809588
0.0575061813 0.0730322363
0.0544967379 0.0713594053
0.0515636292 0.0696629896
0.0487073578 0.0679435173
0.0459284131 0.0662015212
0.0432272712 0.0644375396
0.0406043949 0.0626521165
0.0380602337 0.0608458021
0.0355952236 0.0590191535
0.0332097868 0.0571727346
0.0309043320 0.0553071170
0.0286792545 0.0534228800
0.0265349353 0.0515206112
0.0244717419 0.0496009065
0.0224900278 0.0476643706
0.0205901326 0.0457116170
0.0187723818 0.0437432681
0.0170370869 0.0417599557
0.0153845451 0.0397623205
0.0138150398 0.0377510124
0.0123288397 0.0357266905
0.0109261996 0.0336900229
0.0096073598 0.0316416863
0.0083725462 0.0295823663
0.0072219705 0.0275127567
