CST_STATION_028
1.0000000000 0.0006805024
0.9999571638 0.0006814418
0.9998286625 0.0006842687
0.9996145181 0.0006890094
0.9993147674 0.0006957075
0.9989294616 0.0007044243
0.9984586669 0.0007152385
0.9979024638 0.0007282461
0.9972609477 0.0007435608
0.9965342285 0.0007613134
0.9957224307 0.0007816524
0.9948256934 0.0008047435
0.9938441703 0.0008307696
0.9927780295 0.0008599311
0.9916274538 0.0008924453
0.9903926402 0.0009285467
0.9890738004 0.0009684870
0.9876711603 0.0010125344
0.9861849602 0.0010609742
0.9846154549 0.0011141079
0.9829629131 0.0011722539
0.9812276182 0.0012357463
0.9794098674 0.0013049356
0.9775099722 0.0013801877
0.9755282581 0.0014618841
0.9734650647 0.0015504213
0.9713207455 0.0016462105
0.9690956680 0.0017496774
0.9667902132 0.0018612614
0.9644047764 0.0019814152
0.9619397663 0.0021106048
0.9593956051 0.0022493081
0.9567727288 0.0023980149
0.9540715869 0.0025572259
0.9512926422 0.0027274522
0.9484363708 0.0029092144
0.9455032621 0.0031030420
0.9424938187 0.0033094723
0.9394085563 0.0035290493
0.9362480035 0.0037623235
0.9330127019 0.0040098501
0.9297032058 0.0042721881
0.9263200822 0.0045498997
0.9228639109 0.0048435485
0.9193352840 0.0051536986
0.9157348062 0.0054809132
0.9120630943 0.0058257535
0.9083207776 0.0061887772
0.9045084972 0.0065705370
0.9006269063 0.0069715796
0.8966766701 0.0073924438
0.8926584654 0.0078336591
0.8885729807 0.0082957444
0.8844209160 0.0087792061
0.8802029828 0.0092845369
0.8759199037 0.0098122141
0.8715724127 0.0103626977
0.8671612547 0.0109364292
0.8626871855 0.0115338296
0.8581509717 0.0121552983
0.8535533906 0.0128012110
0.8488952299 0.0134719181
0.8441772878 0.0141677437
0.8394003728 0.0148889831
0.8345653032 0.0156359023
0.8296729076 0.0164087354
0.8247240242 0.0172076841
0.8197195010 0.0180329157
0.8146601955 0.0188845618
0.8095469747 0.0197627171
0.8043807145 0.0206674378
0.7991623003 0.0215987411
0.7938926261 0.0225566031
0.7885725950 0.0235409584
0.7832031185 0.0245516989
0.7777851165 0.0255886729
0.7723195175 0.0266516843
0.7668072580 0.0277404919
0.7612492824 0.0288548084
0.7556465430 0.0299943006
0.7500000000 0.0311585883
0.7443106207 0.0323472443
0.7385793801 0.0335597942
0.7328072602 0.0347957161
0.7269952499 0.0360544408
0.7211443451 0.0373353520
0.7152555484 0.0386377862
0.7093298688 0.0399610335
0.7033683215 0.0413043379
0.6973719282 0.0426668979
0.6913417162 0.0440478672
0.6852787188 0.0454463558
0.6791839748 0.0468614306
0.6730585285 0.0482921170
0.6669034296 0.0497373995
0.6607197327 0.0511962236
0.6545084972 0.0526674969
0.6482707875 0.0541500908
0.6420076724 0.0556428419
0.6357202249 0.0571445542
0.6294095226 0.0586540005
0.6230766465 0.0601699248
0.6167226819 0.0616910439
0.6103487175 0.0632160495
0.6039558454 0.0647436110
0.5975451610 0.0662723769
0.5911177627 0.0678009777
0.5846747519 0.0693280282
0.5782172325 0.0708521297
0.5717463110 0.0723718725
0.5652630961 0.0738858387
0.5587686987 0.0753926042
0.5522642316 0.0768907418
0.5457508093 0.0783788234
0.5392295479 0.0798554225
0.5327015646 0.0813191171
0.5261679781 0.0827684919
0.5196299079 0.0842021409
0.5130884742 0.0856186699
0.5065447978 0.0870166992
0.5000000000 0.0883948655
0.4934552022 0.0897518246
0.4869115258 0.0910862537
0.4803700921 0.0923968536
0.4738320219 0.0936823506
0.4672984354 0.0949414990
0.4607704521 0.0961730828
0.4542491907 0.0973759177
0.4477357684 0.0985488529
0.4412313013 0.0996907728
0.4347369039 0.1008005986
0.4282536890 0.1018772898
0.4217827675 0.1029198456
0.4153252481 0.1039273061
0.4088822373 0.1048987533
0.4024548390 0.1058333126
0.3960441546 0.1067301529
0.3896512825 0.1075884883
0.3832773181 0.1084075779
0.3769233535 0.1091867268
0.3705904774 0.1099252862
0.3642797751 0.1106226540
0.3579923276 0.1112782744
0.3517292125 0.1118916386
0.3454915028 0.1124622838
0.3392802673 0.1129897938
0.3330965704 0.1134737982
0.3269414715 0.1139139719
0.3208160252 0.1143100347
0.3147212812 0.1146617505
0.3086582838 0.1149689266
0.3026280718 0.1152314128
0.2966316785 0.1154491002
0.2906701312 0.1156219205
0.2847444516 0.1157498448
0.2788556549 0.1158328822
0.2730047501 0.1158710785
0.2671927398 0.1158645153
0.2614206199 0.1158133082
0.2556893793 0.1157176054
0.2500000000 0.1155775866
0.2443534570 0.1153934609
0.2387507176 0.1151654662
0.2331927420 0.1148938665
0.2276804825 0.1145789513
0.2222148835 0.1142210339
0.2167968815 0.1138204494
0.2114274050 0.1133775536
0.2061073739 0.1128927213
0.2008376997 0.1123663451
0.1956192855 0.1117988334
0.1904530253 0.1111906097
0.1853398045 0.1105421106
0.1802804990 0.1098537847
0.1752759758 0.1091260915
0.1703270924 0.1083595000
0.1654346968 0.1075544873
0.1605996272 0.1067115381
0.1558227122 0.1058311432
0.1511047701 0.1049137986
0.1464466094 0.1039600047
0.1418490283 0.1029702655
0.1373128145 0.1019450879
0.1328387453 0.1008849808
0.1284275873 0.0997904547
0.1240800963 0.0986620213
0.1197970172 0.0975001927
0.1155790840 0.0963054814
0.1114270193 0.0950783998
0.1073415346 0.0938194603
0.1033233299 0.0925291747
0.0993730937 0.0912080542
0.0954915028 0.0898566100
0.0916792224 0.0884753526
0.0879369057 0.0870647923
0.0842651938 0.0856254393
0.0806647160 0.0841578038
0.0771360891 0.0826623967
0.0736799178 0.0811397292
0.0702967942 0.0795903140
0.0669872981 0.0780146649
0.0637519965 0.0764132977
0.0605914437 0.0747867306
0.0575061813 0.0731354843
0.0544967379 0.0714600831
0.0515636292 0.0697610547
0.0487073578 0.0680389312
0.0459284131 0.0662942493
0.0432272712 0.0645275509
0.0406043949 0.0627393836
0.0380602337 0.0609303009
0.0355952236 0.0591008631
0.0332097868 0.0572516372
0.0309043320 0.0553831976
0.0286792545 0.0534961264
0.0265349353 0.0515910136
0.0244717419 0.0496684576
0.0224900278 0.0477290651
0.0205901326 0.0457734516
0.0187723818 0.0438022413
0.0170370869 0.0418160677
0.0153845451 0.0398155728
0.0138150398 0.0378014079
0.0123288397 0.0357742330
0.0109261996 0.0337347173
0.0096073598 0.0316835382
0.0083725462 0.0296213820
0.0072219705 0.0275489430
0.0061558297 0.0254669234
0.0051743066 0.0233760331
0.0042775693 0.0212769891
0.0034657715 0.0191705153
0.0027390523 0.0170573416
0.0020975362 0.0149382040
0.0015413331 0.0128138433
0.0010705384 0.0106850054
0.0006852326 0.0085524399
0.0003854819 0.0064168998
0.0001713375 0.0042791410
0.0000428362 0.0021399213
0.0000000000 0.0000000000
0.0000428362 -0.0016462063
0.0001713375 -0.0032918152
0.0003854819 -0.0049361717
0.0006852326 -0.0065786220
0.0010705384 -0.0082185148
0.0015413331 -0.0098552011
0.0020975362 -0.0114880360
0.0027390523 -0.0131163781
0.0034657715 -0.0147395911
0.0042775693 -0.0163570440
0.0051743066 -0.0179681119
0.0061558297 -0.0195721762
0.0072219705 -0.0211686254
0.0083725462 -0.0227568556
0.0096073598 -0.0243362707
0.0109261996 -0.0259062832
0.0123288397 -0.0274663142
0.0138150398 -0.0290157939
0.0153845451 -0.0305541619
0.0170370869 -0.0320808674
0.0187723818 -0.0335953693
0.0205901326 -0.0350971364
0.0224900278 -0.0365856478
0.0244717419 -0.0380603923
0.0265349353 -0.0395208693
0.0286792545 -0.0409665877
0.0309043320 -0.0423970669
0.0332097868 -0.0438118358
0.0355952236 -0.0452104334
0.0380602337 -0.0465924078
0.0406043949 -0.0479573168
0.0432272712 -0.0493047270
