CST_STATION_023
1.0000000000 0.0003305982
0.9999571638 0.0003309189
0.9998286625 0.0003318814
0.9996145181 0.0003334878
0.9993147674 0.0003357412
0.9989294616 0.0003386462
0.9984586669 0.0003422085
0.9979024638 0.0003464352
0.9972609477 0.0003513350
0.9965342285 0.0003569178
0.9957224307 0.0003631950
0.9948256934 0.0003701793
0.9938441703 0.0003778853
0.9927780295 0.0003863290
0.9916274538 0.0003955279
0.9903926402 0.0004055014
0.9890738004 0.0004162707
0.9876711603 0.0004278585
0.9861849602 0.0004402898
0.9846154549 0.0004535911
0.9829629131 0.0004677914
0.9812276182 0.0004829213
0.9794098674 0.0004990139
0.9775099722 0.0005161041
0.9755282581 0.0005342294
0.9734650647 0.0005534295
0.9713207455 0.0005737463
0.9690956680 0.0005952242
0.9667902132 0.0006179100
0.9644047764 0.0006418532
0.9619397663 0.0006671054
0.9593956051 0.0006937210
0.9567727288 0.0007217569
0.9540715869 0.0007512725
0.9512926422 0.0007823298
0.9484363708 0.0008149932
0.9455032621 0.0008493298
0.9424938187 0.0008854091
0.9394085563 0.0009233030
0.9362480035 0.0009630860
0.9330127019 0.0010048347
0.9297032058 0.0010486282
0.9263200822 0.0010945475
0.9228639109 0.0011426760
0.9193352840 0.0011930989
0.9157348062 0.0012459033
0.9120630943 0.0013011780
0.9083207776 0.0013590134
0.9045084972 0.0014195014
0.9006269063 0.0014827351
0.8966766701 0.0015488087
0.8926584654 0.0016178172
0.8885729807 0.0016898564
0.8844209160 0.0017650225
0.8802029828 0.0018434119
0.8759199037 0.0019251211
0.8715724127 0.0020102463
0.8671612547 0.0020988831
0.8626871855 0.0021911265
0.8581509717 0.0022870703
0.8535533906 0.0023868069
0.8488952299 0.0024904274
0.8441772878 0.0025980206
0.8394003728 0.0027096732
0.8345653032 0.0028254695
0.8296729076 0.0029454908
0.8247240242 0.0030698152
0.8197195010 0.0031985175
0.8146601955 0.0033316686
0.8095469747 0.0034693352
0.8043807145 0.0036115797
0.7991623003 0.0037584597
0.7938926261 0.0039100279
0.7885725950 0.0040663313
0.7832031185 0.0042274116
0.7777851165 0.0043933042
0.7723195175 0.0045640387
0.7668072580 0.0047396377
0.7612492824 0.0049201174
0.7556465430 0.0051054867
0.7500000000 0.0052957473
0.7443106207 0.0054908935
0.7385793801 0.0056909117
0.7328072602 0.0058957804
0.7269952499 0.0061054700
0.7211443451 0.0063199426
0.7152555484 0.0065391519
0.7093298688 0.0067630429
0.7033683215 0.0069915520
0.6973719282 0.0072246068
0.6913417162 0.0074621260
0.6852787188 0.0077040194
0.6791839748 0.0079501880
0.6730585285 0.0082005236
0.6669034296 0.0084549092
0.6607197327 0.0087132190
0.6545084972 0.0089753182
0.6482707875 0.0092410632
0.6420076724 0.0095103019
0.6357202249 0.0097828738
0.6294095226 0.0100586097
0.6230766465 0.0103373325
