CST_STATION_024
1.0000000000 0.0003080833
0.9999571638 0.0003083690
0.9998286625 0.0003092266
0.9996145181 0.0003106578
0.9993147674 0.0003126654
0.9989294616 0.0003152536
0.9984586669 0.0003184274
0.9979024638 0.0003221933
0.9972609477 0.0003265589
0.9965342285 0.0003315330
0.9957224307 0.0003371257
0.9948256934 0.0003433486
0.9938441703 0.0003502144
0.9927780295 0.0003577374
0.9916274538 0.0003659334
0.9903926402 0.0003748195
0.9890738004 0.0003844144
0.9876711603 0.0003947385
0.9861849602 0.0004058140
0.9846154549 0.0004176644
0.9829629131 0.0004303154
0.9812276182 0.0004437943
0.9794098674 0.0004581303
0.9775099722 0.0004733546
0.9755282581 0.0004895003
0.9734650647 0.0005066026
0.9713207455 0.0005246988
0.9690956680 0.0005438282
0.9667902132 0.0005640323
0.9644047764 0.0005853549
0.9619397663 0.0006078418
0.9593956051 0.0006315412
0.9567727288 0.0006565036
0.9540715869 0.0006827815
0.9512926422 0.0007104299
0.9484363708 0.0007395059
0.9455032621 0.0007700690
0.9424938187 0.0008021808
0.9394085563 0.0008359051
0.9362480035 0.0008713078
0.9330127019 0.0009084569
0.9297032058 0.0009474227
0.9263200822 0.0009882770
0.9228639109 0.0010310937
0.9193352840 0.0010759487
0.9157348062 0.0011229192
0.9120630943 0.0011720843
0.9083207776 0.0012235243
0.9045084972 0.0012773210
0.9006269063 0.0013335573
0.8966766701 0.0013923170
0.8926584654 0.0014536850
0.8885729807 0.0015177467
0.8844209160 0.0015845879
0.8802029828 0.0016542950
0.8759199037 0.0017269542
0.8715724127 0.0018026517
0.8671612547 0.0018814733
0.8626871855 0.0019635042
0.8581509717 0.0020488288
0.8535533906 0.0021375305
0.8488952299 0.0022296912
0.8441772878 0.0023253914
0.8394003728 0.0024247096
0.8345653032 0.0025277224
0.8296729076 0.0026345036
0.8247240242 0.0027451248
0.8197195010 0.0028596544
0.8146601955 0.0029781576
0.8095469747 0.0031006962
0.8043807145 0.0032273280
0.7991623003 0.0033581070
0.7938926261 0.0034930827
0.7885725950 0.0036323000
0.7832031185 0.0037757991
0.7777851165 0.0039236148
0.7723195175 0.0040757767
0.7668072580 0.0042323087
0.7612492824 0.0043932288
0.7556465430 0.0045585488
0.7500000000 0.0047282744
0.7443106207 0.0049024045
0.7385793801 0.0050809314
0.7328072602 0.0052638404
0.7269952499 0.0054511096
0.7211443451 0.0056427101
0.7152555484 0.0058386054
0.7093298688 0.0060387513
0.7033683215 0.0062430962
0.6973719282 0.0064515808
0.6913417162 0.0066641375
0.6852787188 0.0068806915
0.6791839748 0.0071011594
0.6730585285 0.0073254503
0.6669034296 0.0075534652
0.6607197327 0.0077850971
0.6545084972 0.0080202312
0.6482707875 0.0082587449
0.6420076724 0.0085005076
0.6357202249 0.0087453813
0.6294095226 0.0089932204
0.6230766465 0.0092438717
0.6167226819 0.0094971751
0.6103487175 0.0097529631
0.6039558454 0.0100110615
0.5975451610 0.0102712896
0.5911177627 0.0105334600
0.5846747519 0.0107973792
0.5782172325 0.0110628481
0.5717463110 0.0113296617
0.5652630961 0.0115976098
0.5587686987 0.0118664773
0.5522642316 0.0121360445
0.5457508093 0.0124060873
0.5392295479 0.0126763778
0.5327015646 0.0129466844
0.5261679781 0.0132167726
0.5196299079 0.0134864050
0.5130884742 0.0137553417
0.5065447978 0.0140233410
0.5000000000 0.0142901598
0.4934552022 0.0145555536
0.4869115258 0.0148192773
0.4803700921 0.0150810857
0.4738320219 0.0153407336
0.4672984354 0.0155979762
0.4607704521 0.0158525701
0.4542491907 0.0161042731
0.4477357684 0.0163528447
0.4412313013 0.0165980470
0.4347369039 0.0168396443
0.4282536890 0.0170774044
0.4217827675 0.0173110981
0.4153252481 0.0175405002
0.4088822373 0.0177653896
0.4024548390 0.0179855497
0.3960441546 0.0182007688
0.3896512825 0.0184108402
0.3832773181 0.0186155626
0.3769233535 0.0188147406
0.3705904774 0.0190081845
0.3642797751 0.0191957112
0.3579923276 0.0193771438
0.3517292125 0.0195523119
0.3454915028 0.0197210523
0.3392802673 0.0198832084
0.3330965704 0.0200386312
0.3269414715 0.0201871784
0.3208160252 0.0203287154
0.3147212812 0.0204631149
0.3086582838 0.0205902571
0.3026280718 0.0207100296
0.2966316785 0.0208223277
0.2906701312 0.0209270538
0.2847444516 0.0210241181
0.2788556549 0.0211134380
0.2730047501 0.0211949382
0.2671927398 0.0212685506
0.2614206199 0.0213342142
0.2556893793 0.0213918749
0.2500000000 0.0214414852
0.2443534570 0.0214830045
0.2387507176 0.0215163984
0.2331927420 0.0215416387
0.2276804825 0.0215587032
0.2222148835 0.0215675754
0.2167968815 0.0215682443
0.2114274050 0.0215607042
0.2061073739 0.0215449543
0.2008376997 0.0215209983
0.1956192855 0.0214888446
0.1904530253 0.0214485056
0.1853398045 0.0213999974
0.1802804990 0.0213433398
0.1752759758 0.0212785559
0.1703270924 0.0212056713
0.1654346968 0.0211247148
0.1605996272 0.0210357173
0.1558227122 0.0209387116
0.1511047701 0.0208337325
0.1464466094 0.0207208164
0.1418490283 0.0206000006
0.1373128145 0.0204713237
0.1328387453 0.0203348249
0.1284275873 0.0201905439
0.1240800963 0.0200385205
0.1197970172 0.0198787950
0.1155790840 0.0197114070
0.1114270193 0.0195363961
0.1073415346 0.0193538014
0.1033233299 0.0191636611
0.0993730937 0.0189660128
0.0954915028 0.0187608929
0.0916792224 0.0185483371
0.0879369057 0.0183283795
0.0842651938 0.0181010533
0.0806647160 0.0178663902
0.0771360891 0.0176244205
0.0736799178 0.0173751731
0.0702967942 0.0171186756
0.0669872981 0.0168549537
0.0637519965 0.0165840319
0.0605914437 0.0163059331
0.0575061813 0.0160206786
0.0544967379 0.0157282881
0.0515636292 0.0154287798
0.0487073578 0.0151221703
0.0459284131 0.0148084747
0.0432272712 0.0144877061
0.0406043949 0.0141598763
0.0380602337 0.0138249949
0.0355952236 0.0134830700
0.0332097868 0.0131341071
0.0309043320 0.0127781099
0.0286792545 0.0124150791
0.0265349353 0.0120450127
0.0244717419 0.0116679050
0.0224900278 0.0112837465
0.0205901326 0.0108925228
0.0187723818 0.0104942138
0.0170370869 0.0100887923
0.0153845451 0.0096762230
0.0138150398 0.0092564600
0.0123288397 0.0088294447
0.0109261996 0.0083951027
0.0096073598 0.0079533401
0.0083725462 0.0075040379
0.0072219705 0.0070470457
0.0061558297 0.0065821727
0.0051743066 0.0061091752
0.0042775693 0.0056277403
0.0034657715 0.0051374613
0.0027390523 0.0046378024
0.0020975362 0.0041280447
0.0015413331 0.0036071989
0.0010705384 0.0030738561
0.0006852326 0.0025259116
0.0003854819 0.0019599859
0.0001713375 0.0013699828
0.0000428362 0.0007421433
0.0000000000 0.0000000000
0.0000428362 -0.0003646647
0.0001713375 -0.0006728837
0.0003854819 -0.0009620662
0.0006852326 -0.0012388363
0.0010705384 -0.0015060703
0.0015413331 -0.0017653216
0.0020975362 -0.0020175277
0.0027390523 -0.0022632922
0.0034657715 -0.0025030202
0.0042775693 -0.0027369910
0.0051743066 -0.0029654001
0.0061558297 -0.0031883859
0.0072219705 -0.0034060464
0.0083725462 -0.0036184513
0.0096073598 -0.0038256500
0.0109261996 -0.0040276772
0.0123288397 -0.0042245578
0.0138150398 -0.0044163094
0.0153845451 -0.0046029455
0.0170370869 -0.0047844765
0.0187723818 -0.0049609121
0.0205901326 -0.0051322618
0.0224900278 -0.0052985357
0.0244717419 -0.0054597457
0.0265349353 -0.0056159058
0.0286792545 -0.0057670322
0.0309043320 -0.0059131440
0.0332097868 -0.0060542633
0.0355952236 -0.0061904152
0.0380602337 -0.0063216284
0.0406043949 -0.0064479345
0.0432272712 -0.0065693685
0.0459284131 -0.0066859689
0.0487073578 -0.0067977772
0.0515636292 -0.0069048381
0.0544967379 -0.0070071994
0.0575061813 -0.0071049119
0.0605914437 -0.0071980291
0.0637519965 -0.0072866073
0.0669872981 -0.0073707053
0.0702967942 -0.0074503842
0.0736799178 -0.0075257073
0.0771360891 -0.0075967401
0.0806647160 -0.0076635498
0.0842651938 -0.0077262053
0.0879369057 -0.0077847770
0.0916792224 -0.0078393366
0.0954915028 -0.0078899571
0.0993730937 -0.0079367123
0.1033233299 -0.0079796767
0.1073415346 -0.0080189257
0.1114270193 -0.0080545349
0.1155790840 -0.0080865802
0.1197970172 -0.0081151378
0.1240800963 -0.0081402836
0.1284275873 -0.0081620935
0.1328387453 -0.0081806429
0.1373128145 -0.0081960071
0.1418490283 -0.0082082603
0.1464466094 -0.0082174763
0.1511047701 -0.0082237280
0.1558227122 -0.0082270874
0.1605996272 -0.0082276253
0.1654346968 -0.0082254116
0.1703270924 -0.0082205149
0.1752759758 -0.0082130024
0.1802804990 -0.0082029401
0.1853398045 -0.0081903925
0.1904530253 -0.0081754229
0.1956192855 -0.0081580927
0.2008376997 -0.0081384621
0.2061073739 -0.0081165896
0.2114274050 -0.0080925322
0.2167968815 -0.0080663453
0.2222148835 -0.0080380828
0.2276804825 -0.0080077970
0.2331927420 -0.0079755385
0.2387507176 -0.0079413567
0.2443534570 -0.0079052992
0.2500000000 -0.0078674122
0.2556893793 -0.0078277407
0.2614206199 -0.0077863281
0.2671927398 -0.0077432164
0.2730047501 -0.0076984465
0.2788556549 -0.0076520580
0.2847444516 -0.0076040894
0.2906701312 -0.0075545782
0.2966316785 -0.0075035605
0.3026280718 -0.0074510719
0.3086582838 -0.0073971470
0.3147212812 -0.0073418194
0.3208160252 -0.0072851222
0.3269414715 -0.0072270878
0.3330965704 -0.0071677480
0.3392802673 -0.0071071342
0.3454915028 -0.0070452774
0.3517292125 -0.0069822082
0.3579923276 -0.0069179570
0.3642797751 -0.0068525540
0.3705904774 -0.0067860294
0.3769233535 -0.0067184133
0.3832773181 -0.0066497359
0.3896512825 -0.0065800274
0.3960441546 -0.0065093184
0.4024548390 -0.0064376397
0.4088822373 -0.0063650221
0.4153252481 -0.0062914972
0.4217827675 -0.0062170968
0.4282536890 -0.0061418531
0.4347369039 -0.0060657990
0.4412313013 -0.0059889676
0.4477357684 -0.0059113930
0.4542491907 -0.0058331096
0.4607704521 -0.0057541525
0.4672984354 -0.0056745574
0.4738320219 -0.0055943609
0.4803700921 -0.0055136000
0.4869115258 -0.0054323124
0.4934552022 -0.0053505365
0.5000000000 -0.0052683116
0.5065447978 -0.0051856772
0.5130884742 -0.0051026738
0.5196299079 -0.0050193424
0.5261679781 -0.0049357246
0.5327015646 -0.0048518625
0.5392295479 -0.0047677989
0.5457508093 -0.0046835770
0.5522642316 -0.0045992403
0.5587686987 -0.0045148331
0.5652630961 -0.0044303996
0.5717463110 -0.0043459846
0.5782172325 -0.0042616330
0.5846747519 -0.0041773902
0.5911177627 -0.0040933013
0.5975451610 -0.0040094117
0.6039558454 -0.0039257669
0.6103487175 -0.0038424121
0.6167226819 -0.0037593926
0.6230766465 -0.0036767534
0.6294095226 -0.0035945392
0.6357202249 -0.0035127943
0.6420076724 -0.0034315629
0.6482707875 -0.0033508882
0.6545084972 -0.0032708134
0.6607197327 -0.0031913806
0.6669034296 -0.0031126316
0.6730585285 -0.0030346070
0.6791839748 -0.0029573470
0.6852787188 -0.0028808906
0.6913417162 -0.0028052758
0.6973719282 -0.0027305398
0.7033683215 -0.0026567185
0.7093298688 -0.0025838468
0.7152555484 -0.0025119581
0.7211443451 -0.0024410848
0.7269952499 -0.0023712578
0.7328072602 -0.0023025067
0.7385793801 -0.0022348598
0.7443106207 -0.0021683436
0.7500000000 -0.0021029834
0.7556465430 -0.0020388028
0.7612492824 -0.0019758239
0.7668072580 -0.0019140671
0.7723195175 -0.0018535512
0.7777851165 -0.0017942934
0.7832031185 -0.0017363092
0.7885725950 -0.0016796124
0.7938926261 -0.0016242152
0.7991623003 -0.0015701279
0.8043807145 -0.0015173592
0.8095469747 -0.0014659162
0.8146601955 -0.0014158042
0.8197195010 -0.0013670267
0.8247240242 -0.0013195858
0.8296729076 -0.0012734818
0.8345653032 -0.0012287133
0.8394003728 -0.0011852773
0.8441772878 -0.0011431693
0.8488952299 -0.0011023832
0.8535533906 -0.0010629114
0.8581509717 -0.0010247449
0.8626871855 -0.0009878729
0.8671612547 -0.0009522837
0.8715724127 -0.0009179639
0.8759199037 -0.0008848988
0.8802029828 -0.0008530726
0.8844209160 -0.0008224682
0.8885729807 -0.0007930673
0.8926584654 -0.0007648506
0.8966766701 -0.0007377976
0.9006269063 -0.0007118871
0.9045084972 -0.0006870967
0.9083207776 -0.0006634033
0.9120630943 -0.0006407828
0.9157348062 -0.0006192105
0.9193352840 -0.0005986612
0.9228639109 -0.0005791087
0.9263200822 -0.0005605266
0.9297032058 -0.0005428879
0.9330127019 -0.0005261651
0.9362480035 -0.0005103305
0.9394085563 -0.0004953560
0.9424938187 -0.0004812134
0.9455032621 -0.0004678742
0.9484363708 -0.0004553099
0.9512926422 -0.0004434919
0.9540715869 -0.0004323918
0.9567727288 -0.0004219812
0.9593956051 -0.0004122318
0.9619397663 -0.0004031156
0.9644047764 -0.0003946049
0.9667902132 -0.0003866721
0.9690956680 -0.0003792903
0.9713207455 -0.0003724329
0.9734650647 -0.0003660738
0.9755282581 -0.0003601874
0.9775099722 -0.0003547488
0.9794098674 -0.0003497337
0.9812276182 -0.0003451185
0.9829629131 -0.0003408802
0.9846154549 -0.0003369967
0.9861849602 -0.0003334468
0.9876711603 -0.0003302100
0.9890738004 -0.0003272669
0.9903926402 -0.0003245986
0.9916274538 -0.0003221877
0.9927780295 -0.0003200174
0.9938441703 -0.0003180721
0.9948256934 -0.0003163373
0.9957224307 -0.0003147993
0.9965342285 -0.0003134458
0.9972609477 -0.0003122654
0.9979024638 -0.0003112481
0.9984586669 -0.0003103848
0.9989294616 -0.0003096676
0.9993147674 -0.0003090900
0.9996145181 -0.0003086464
0.9998286625 -0.0003083325
0.9999571638 -0.0003081455
1.0000000000 -0.0003080833
