CST_STATION_021
0.0459284131 0.0680557285
0.0432272712 0.0662394122
0.0406043949 0.0644010808
0.0380602337 0.0625413318
0.0355952236 0.0606607675
0.0332097868 0.0587599954
0.0309043320 0.0568396285
0.0286792545 0.0549002853
0.0265349353 0.0529425906
0.0244717419 0.0509671754
0.0224900278 0.0489746774
0.0205901326 0.0469657407
0.0187723818 0.0449410166
0.0170370869 0.0429011633
0.0153845451 0.0408468459
0.0138150398 0.0387787370
0.0123288397 0.0366975158
0.0109261996 0.0346038689
0.0096073598 0.0324984898
0.0083725462 0.0303820786
0.0072219705 0.0282553423
0.0061558297 0.0261189941
0.0051743066 0.0239737534
0.0042775693 0.0218203454
0.0034657715 0.0196595009
0.0027390523 0.0174919556
0.0020975362 0.0153184501
0.0015413331 0.0131397292
0.0010705384 0.0109565414
0.0006852326 0.0087696386
0.0003854819 0.0065797754
0.0001713375 0.0043877087
0.0000428362 0.0021941970
0.0000000000 0.0000000000
0.0000428362 -0.0017054006
0.0001713375 -0.0034102017
0.0003854819 -0.0051137295
0.0006852326 -0.0068153117
0.0010705384 -0.0085142777
0.0015413331 -0.0102099595
0.0020975362 -0.0119016927
0.0027390523 -0.0135888164
0.0034657715 -0.0152706742
0.0042775693 -0.0169466151
0.0051743066 -0.0186159931
0.0061558297 -0.0202781687
0.0072219705 -0.0219325090
0.0083725462 -0.0235783879
0.0096073598 -0.0252151871
0.0109261996 -0.0268422958
0.0123288397 -0.0284591116
0.0138150398 -0.0300650408
0.0153845451 -0.0316594982
0.0170370869 -0.0332419077
0.0187723818 -0.0348117026
0.0205901326 -0.0363683254
0.0224900278 -0.0379112279
0.0244717419 -0.0394398719
0.0265349353 -0.0409537284
0.0286792545 -0.0424522780
0.0309043320 -0.0439350108
0.0332097868 -0.0454014265
0.0355952236 -0.0468510338
0.0380602337 -0.0482833506
0.0406043949 -0.0496979038
0.0432272712 -0.0510942290
0.0459284131 -0.0524718702
0.0487073578 -0.0538303797
0.0515636292 -0.0551693176
0.0544967379 -0.0564882516
0.0575061813 -0.0577867567
0.0605914437 -0.0590644150
0.0637519965 -0.0603208150
0.0669872981 -0.0615555517
0.0702967942 -0.0627682257
0.0736799178 -0.0639584436
0.0771360891 -0.0651258169
0.0806647160 -0.0662699623
0.0842651938 -0.0673905011
0.0879369057 -0.0684870588
0.0916792224 -0.0695592654
0.0954915028 -0.0706067543
0.0993730937 -0.0716291628
0.1033233299 -0.0726261317
0.1073415346 -0.0735973052
0.1114270193 -0.0745423305
0.1155790840 -0.0754608581
0.1197970172 -0.0763525419
0.1240800963 -0.0772170388
0.1284275873 -0.0780540087
0.1328387453 -0.0788631155
0.1373128145 -0.0796440260
0.1418490283 -0.0803964113
0.1464466094 -0.0811199463
0.1511047701 -0.0818143104
0.1558227122 -0.0824791876
0.1605996272 -0.0831142673
0.1654346968 -0.0837192445
0.1703270924 -0.0842938204
0.1752759758 -0.0848377029
0.1802804990 -0.0853506075
0.1853398045 -0.0858322577
0.1904530253 -0.0862823860
0.1956192855 -0.0867007342
0.2008376997 -0.0870870548
0.2061073739 -0.0874411112
0.2114274050 -0.0877626793
0.2167968815 -0.0880515478
0.2222148835 -0.0883075192
0.2276804825 -0.0885304112
0.2331927420 -0.0887200572
0.2387507176 -0.0888763073
0.2443534570 -0.0889990296
0.2500000000 -0.0890881111
0.2556893793 -0.0891434584
0.2614206199 -0.0891649990
0.2671927398 -0.0891526822
0.2730047501 -0.0891064800
0.2788556549 -0.0890263882
0.2847444516 -0.0889124270
0.2906701312 -0.0887646422
0.2966316785 -0.0885831060
0.3026280718 -0.0883679176
0.3086582838 -0.0881192044
0.3147212812 -0.0878371221
0.3208160252 -0.0875218560
0.3269414715 -0.0871736211
0.3330965704 -0.0867926631
0.3392802673 -0.0863792585
0.3454915028 -0.0859337152
0.3517292125 -0.0854563727
0.3579923276 -0.0849476027
0.3642797751 -0.0844078090
0.3705904774 -0.0838374276
0.3769233535 -0.0832369267
0.3832773181 -0.0826068069
0.3896512825 -0.0819476009
0.3960441546 -0.0812598732
0.4024548390 -0.0805442198
0.4088822373 -0.0798012680
0.4153252481 -0.0790316754
0.4217827675 -0.0782361299
0.4282536890 -0.0774153488
0.4347369039 -0.0765700779
0.4412313013 -0.0757010908
0.4477357684 -0.0748091879
0.4542491907 -0.0738951954
0.4607704521 -0.0729599644
0.4672984354 -0.0720043694
0.4738320219 -0.0710293074
0.4803700921 -0.0700356962
0.4869115258 -0.0690244734
0.4934552022 -0.0679965949
0.5000000000 -0.0669530332
0.5065447978 -0.0658947758
0.5130884742 -0.0648228242
0.5196299079 -0.0637381914
0.5261679781 -0.0626419008
0.5327015646 -0.0615349846
0.5392295479 -0.0604184813
0.5457508093 -0.0592934348
0.5522642316 -0.0581608919
0.5587686987 -0.0570219012
0.5652630961 -0.0558775107
0.5717463110 -0.0547287661
0.5782172325 -0.0535767094
0.5846747519 -0.0524223765
0.5911177627 -0.0512667960
0.5975451610 -0.0501109869
0.6039558454 -0.0489559574
0.6103487175 -0.0478027027
0.6167226819 -0.0466522038
0.6230766465 -0.0455054255
0.6294095226 -0.0443633148
0.6357202249 -0.0432267998
0.6420076724 -0.0420967879
0.6482707875 -0.0409741642
0.6545084972 -0.0398597908
0.6607197327 -0.0387545046
0.6669034296 -0.0376591170
0.6730585285 -0.0365744121
0.6791839748 -0.0355011459
0.6852787188 -0.0344400453
0.6913417162 -0.0333918072
0.6973719282 -0.0323570974
0.7033683215 -0.0313365503
0.7093298688 -0.0303307679
0.7152555484 -0.0293403195
0.7211443451 -0.0283657407
0.7269952499 -0.0274075339
0.7328072602 -0.0264661667
0.7385793801 -0.0255420731
0.7443106207 -0.0246356522
0.7500000000 -0.0237472687
0.7556465430 -0.0228772529
0.7612492824 -0.0220259007
0.7668072580 -0.0211934735
0.7723195175 -0.0203801993
0.7777851165 -0.0195862722
0.7832031185 -0.0188118530
0.7885725950 -0.0180570700
0.7938926261 -0.0173220195
0.7991623003 -0.0166067660
0.8043807145 -0.0159113432
0.8095469747 -0.0152357550
0.8146601955 -0.0145799757
0.8197195010 -0.0139439512
0.8247240242 -0.0133276000
0.8296729076 -0.0127308138
0.8345653032 -0.0121534590
0.8394003728 -0.0115953769
0.8441772878 -0.0110563857
0.8488952299 -0.0105362808
0.8535533906 -0.0100348365
0.8581509717 -0.0095518067
0.8626871855 -0.0090869262
0.8671612547 -0.0086399120
0.8715724127 -0.0082104640
0.8759199037 -0.0077982669
0.8802029828 -0.0074029906
0.8844209160 -0.0070242921
0.8885729807 -0.0066618160
0.8926584654 -0.0063151961
0.8966766701 -0.0059840565
0.9006269063 -0.0056680126
0.9045084972 -0.0053666721
0.9083207776 -0.0050796367
0.9120630943 -0.0048065022
0.9157348062 -0.0045468606
0.9193352840 -0.0043003004
0.9228639109 -0.0040664079
0.9263200822 -0.0038447680
0.9297032058 -0.0036349655
0.9330127019 -0.0034365855
0.9362480035 -0.0032492146
0.9394085563 -0.0030724418
0.9424938187 -0.0029058590
0.9455032621 -0.0027490619
0.9484363708 -0.0026016510
0.9512926422 -0.0024632319
0.9540715869 -0.0023334161
0.9567727288 -0.0022118217
0.9593956051 -0.0020980738
0.9619397663 -0.0019918053
0.9644047764 -0.0018926571
0.9667902132 -0.0018002790
0.9690956680 -0.0017143296
0.9713207455 -0.0016344771
0.9734650647 -0.0015603998
0.9755282581 -0.0014917859
0.9775099722 -0.0014283342
0.9794098674 -0.0013697545
0.9812276182 -0.0013157674
0.9829629131 -0.0012661051
0.9846154549 -0.0012205112
0.9861849602 -0.0011787409
0.9876711603 -0.0011405614
0.9890738004 -0.0011057520
0.9903926402 -0.0010741040
0.9916274538 -0.0010454210
0.9927780295 -0.0010195190
0.9938441703 -0.0009962264
0.9948256934 -0.0009753843
0.9957224307 -0.0009568459
0.9965342285 -0.0009404776
0.9972609477 -0.0009261581
0.9979024638 -0.0009137788
0.9984586669 -0.0009032440
0.9989294616 -0.0008944706
0.9993147674 -0.0008873882
0.9996145181 -0.0008819394
0.9998286625 -0.0008780794
0.9999571638 -0.0008757762
1.0000000000 -0.0008750106
