CST_STATION_014
1.0000000000 0.0006945042
0.9999571638 0.0006956433
0.9998286625 0.0006990628
0.9996145181 0.0007047692
0.9993147674 0.0007127734
0.9989294616 0.0007230907
0.9984586669 0.0007357412
0.9979024638 0.0007507492
0.9972609477 0.0007681443
0.9965342285 0.0007879605
0.9957224307 0.0008102373
0.9948256934 0.0008350193
0.9938441703 0.0008623567
0.9927780295 0.0008923054
0.9916274538 0.0009249271
0.9903926402 0.0009602900
0.9890738004 0.0009984685
0.9876711603 0.0010395438
0.9861849602 0.0010836042
0.9846154549 0.0011307450
0.9829629131 0.0011810692
0.9812276182 0.0012346875
0.9794098674 0.0012917186
0.9775099722 0.0013522895
0.9755282581 0.0014165355
0.9734650647 0.0014846008
0.9713207455 0.0015566384
0.9690956680 0.0016328102
0.9667902132 0.0017132875
0.9644047764 0.0017982506
0.9619397663 0.0018878894
0.9593956051 0.0019824031
0.9567727288 0.0020820004
0.9540715869 0.0021868993
0.9512926422 0.0022973272
0.9484363708 0.0024135207
0.9455032621 0.0025357254
0.9424938187 0.0026641960
0.9394085563 0.0027991954
0.9362480035 0.0029409951
0.9330127019 0.0030898747
0.9297032058 0.0032461209
0.9263200822 0.0034100279
0.9228639109 0.0035818964
0.9193352840 0.0037620331
0.9157348062 0.0039507501
0.9120630943 0.0041483643
0.9083207776 0.0043551966
0.9045084972 0.0045715712
0.9006269063 0.0047978150
0.8966766701 0.0050342560
0.8926584654 0.0052812233
0.8885729807 0.0055390455
0.8844209160 0.0058080501
0.8802029828 0.0060885622
0.8759199037 0.0063809033
0.8715724127 0.0066853908
0.8671612547 0.0070023362
0.8626871855 0.0073320443
0.8581509717 0.0076748118
0.8535533906 0.0080309262
0.8488952299 0.0084006647
0.8441772878 0.0087842927
0.8394003728 0.0091820627
0.8345653032 0.0095942130
0.8296729076 0.0100209667
0.8247240242 0.0104625299
0.8197195010 0.0109190912
0.8146601955 0.0113908198
0.8095469747 0.0118778649
0.8043807145 0.0123803540
0.7991623003 0.0128983924
0.7938926261 0.0134320615
0.7885725950 0.0139814180
0.7832031185 0.0145464932
0.7777851165 0.0151272913
0.7723195175 0.0157237895
0.7668072580 0.0163359361
0.7612492824 0.0169636507
0.7556465430 0.0176068229
0.7500000000 0.0182653118
0.7443106207 0.0189389454
0.7385793801 0.0196275205
0.7328072602 0.0203308018
0.7269952499 0.0210485218
0.7211443451 0.0217803807
0.7152555484 0.0225260463
0.7093298688 0.0232851534
0.7033683215 0.0240573049
0.6973719282 0.0248420709
0.6913417162 0.0256389895
0.6852787188 0.0264475672
0.6791839748 0.0272672791
0.6730585285 0.0280975696
0.6669034296 0.0289378528
0.6607197327 0.0297875135
0.6545084972 0.0306459081
0.6482707875 0.0315123649
0.6420076724 0.0323861858
0.6357202249 0.0332666472
0.6294095226 0.0341530009
0.6230766465 0.0350444755
0.6167226819 0.0359402779
0.6103487175 0.0368395943
0.6039558454 0.0377415921
0.5975451610 0.0386454211
0.5911177627 0.0395502154
0.5846747519 0.0404550947
0.5782172325 0.0413591660
0.5717463110 0.0422615257
0.5652630961 0.0431612609
0.5587686987 0.0440574516
0.5522642316 0.0449491722
0.5457508093 0.0458354935
0.5392295479 0.0467154846
0.5327015646 0.0475882144
0.5261679781 0.0484527541
0.5196299079 0.0493081783
0.5130884742 0.0501535675
0.5065447978 0.0509880095
0.5000000000 0.0518106013
0.4934552022 0.0526204508
0.4869115258 0.0534166788
0.4803700921 0.0541984204
0.4738320219 0.0549648266
0.4672984354 0.0557150661
0.4607704521 0.0564483269
0.4542491907 0.0571638171
0.4477357684 0.0578607674
0.4412313013 0.0585384312
0.4347369039 0.0591960869
0.4282536890 0.0598330383
0.4217827675 0.0604486162
0.4153252481 0.0610421791
0.4088822373 0.0616131143
0.4024548390 0.0621608385
0.3960441546 0.0626847987
0.3896512825 0.0631844730
0.3832773181 0.0636593707
0.3769233535 0.0641090332
0.3705904774 0.0645330341
0.3642797751 0.0649309796
0.3579923276 0.0653025085
0.3517292125 0.0656472926
0.3454915028 0.0659650364
0.3392802673 0.0662554771
0.3330965704 0.0665183844
0.3269414715 0.0667535606
0.3208160252 0.0669608394
0.3147212812 0.0671400865
0.3086582838 0.0672911983
0.3026280718 0.0674141018
0.2966316785 0.0675087540
0.2906701312 0.0675751407
