CST_STATION_022
1.0000000000 0.0003565157
0.9999571638 0.0003568787
0.9998286625 0.0003579684
0.9996145181 0.0003597869
0.9993147674 0.0003623378
0.9989294616 0.0003656263
0.9984586669 0.0003696590
0.9979024638 0.0003744438
0.9972609477 0.0003799904
0.9965342285 0.0003863101
0.9957224307 0.0003934157
0.9948256934 0.0004013219
0.9938441703 0.0004100448
0.9927780295 0.0004196027
0.9916274538 0.0004300154
0.9903926402 0.0004413049
0.9890738004 0.0004534950
0.9876711603 0.0004666118
0.9861849602 0.0004806834
0.9846154549 0.0004957399
0.9829629131 0.0005118142
0.9812276182 0.0005289410
0.9794098674 0.0005471578
0.9775099722 0.0005665045
0.9755282581 0.0005870234
0.9734650647 0.0006087597
0.9713207455 0.0006317611
0.9690956680 0.0006560780
0.9667902132 0.0006817637
0.9644047764 0.0007088741
0.9619397663 0.0007374683
0.9593956051 0.0007676080
0.9567727288 0.0007993578
0.9540715869 0.0008327853
0.9512926422 0.0008679610
0.9484363708 0.0009049583
0.9455032621 0.0009438533
0.9424938187 0.0009847251
0.9394085563 0.0010276554
0.9362480035 0.0010727288
0.9330127019 0.0011200325
0.9297032058 0.0011696561
0.9263200822 0.0012216919
0.9228639109 0.0012762344
0.9193352840 0.0013333803
0.9157348062 0.0013932283
0.9120630943 0.0014558793
0.9083207776 0.0015214357
0.9045084972 0.0015900015
0.9006269063 0.0016616821
0.8966766701 0.0017365841
0.8926584654 0.0018148149
0.8885729807 0.0018964826
0.8844209160 0.0019816958
0.8802029828 0.0020705633
0.8759199037 0.0021631937
0.8715724127 0.0022596952
0.8671612547 0.0023601753
0.8626871855 0.0024647405
0.8581509717 0.0025734959
0.8535533906 0.0026865451
0.8488952299 0.0028039895
0.8441772878 0.0029259283
0.8394003728 0.0030524579
0.8345653032 0.0031836718
0.8296729076 0.0033196599
0.8247240242 0.0034605085
0.8197195010 0.0036062997
0.8146601955 0.0037571110
0.8095469747 0.0039130152
0.8043807145 0.0040740798
0.7991623003 0.0042403668
0.7938926261 0.0044119321
0.7885725950 0.0045888256
0.7832031185 0.0047710904
0.7777851165 0.0049587627
0.7723195175 0.0051518713
0.7668072580 0.0053504376
0.7612492824 0.0055544750
0.7556465430 0.0057639890
0.7500000000 0.0059789762
0.7443106207 0.0061994250
0.7385793801 0.0064253145
0.7328072602 0.0066566148
0.7269952499 0.0068932868
0.7211443451 0.0071352816
0.7152555484 0.0073825407
0.7093298688 0.0076349960
0.7033683215 0.0078925691
0.6973719282 0.0081551719
0.6913417162 0.0084227059
0.6852787188 0.0086950627
0.6791839748 0.0089721236
0.6730585285 0.0092537599
0.6669034296 0.0095398326
0.6607197327 0.0098301929
0.6545084972 0.0101246819
0.6482707875 0.0104231307
0.6420076724 0.0107253610
0.6357202249 0.0110311848
0.6294095226 0.0113404048
0.6230766465 0.0116528146
0.6167226819 0.0119681989
0.6103487175 0.0122863339
0.6039558454 0.0126069875
0.5975451610 0.0129299195
0.5911177627 0.0132548822
0.5846747519 0.0135816206
0.5782172325 0.0139098729
0.5717463110 0.0142393707
0.5652630961 0.0145698397
0.5587686987 0.0149010000
0.5522642316 0.0152325666
0.5457508093 0.0155642498
0.5392295479 0.0158957558
0.5327015646 0.0162267871
0.5261679781 0.0165570432
0.5196299079 0.0168862210
0.5130884742 0.0172140153
0.5065447978 0.0175401192
