CST_STATION_042
1.0000000000 0.0011500000
0.9999571638 0.0011511507
0.9998286625 0.0011546094
0.9996145181 0.0011603958
0.9993147674 0.0011685428
0.9989294616 0.0011790965
0.9984586669 0.0011921161
0.9979024638 0.0012076744
0.9972609477 0.0012258575
0.9965342285 0.0012467648
0.9957224307 0.0012705095
0.9948256934 0.0012972187
0.9938441703 0.0013270330
0.9927780295 0.0013601071
0.9916274538 0.0013966098
0.9903926402 0.0014367242
0.9890738004 0.0014806476
0.9876711603 0.0015285920
0.9861849602 0.0015807838
0.9846154549 0.0016374641
0.9829629131 0.0016988890
0.9812276182 0.0017653294
0.9794098674 0.0018370711
0.9775099722 0.0019144150
0.9755282581 0.0019976768
0.9734650647 0.0020871876
0.9713207455 0.0021832930
0.9690956680 0.0022863540
0.9667902132 0.0023967460
0.9644047764 0.0025148593
0.9619397663 0.0026410985
0.9593956051 0.0027758824
0.9567727288 0.0029196441
0.9540715869 0.0030728299
0.9512926422 0.0032358996
0.9484363708 0.0034093257
0.9455032621 0.0035935930
0.9424938187 0.0037891982
0.9394085563 0.0039966491
0.9362480035 0.0042164640
0.9330127019 0.0044491709
0.9297032058 0.0046953067
0.9263200822 0.0049554167
0.9228639109 0.0052300532
0.9193352840 0.0055197748
0.9157348062 0.0058251450
0.9120630943 0.0061467318
0.9083207776 0.0064851057
0.9045084972 0.0068408390
0.9006269063 0.0072145046
0.8966766701 0.0076066739
0.8926584654 0.0080179164
0.8885729807 0.0084487976
0.8844209160 0.0088998776
0.8802029828 0.0093717096
0.8759199037 0.0098648384
0.8715724127 0.0103797987
0.8671612547 0.0109171134
0.8626871855 0.0114772918
0.8581509717 0.0120608281
0.8535533906 0.0126681996
0.8488952299 0.0132998646
0.8441772878 0.0139562613
0.8394003728 0.0146378054
0.8345653032 0.0153448884
0.8296729076 0.0160778763
0.8247240242 0.0168371072
0.8197195010 0.0176228899
0.8146601955 0.0184355022
0.8095469747 0.0192751891
0.8043807145 0.0201421611
0.7991623003 0.0210365928
0.7938926261 0.0219586209
0.7885725950 0.0229083433
0.7832031185 0.0238858170
0.7777851165 0.0248910572
0.7723195175 0.0259240358
0.7668072580 0.0269846801
0.7612492824 0.0280728720
0.7556465430 0.0291884462
0.7500000000 0.0303311903
0.7443106207 0.0315008428
0.7385793801 0.0326970934
0.7328072602 0.0339195815
0.7269952499 0.0351678963
0.7211443451 0.0364415760
0.7152555484 0.0377401076
0.7093298688 0.0390629269
0.7033683215 0.0404094184
0.6973719282 0.0417789152
0.6913417162 0.0431706993
0.6852787188 0.0445840024
0.6791839748 0.0460180056
0.6730585285 0.0474718409
0.6669034296 0.0489445911
0.6607197327 0.0504352914
0.6545084972 0.0519429300
0.6482707875 0.0534664497
0.6420076724 0.0550047487
0.6357202249 0.0565566821
0.6294095226 0.0581210640
0.6230766465 0.0596966685
0.6167226819 0.0612822316
0.6103487175 0.0628764535
0.6039558454 0.0644780003
0.5975451610 0.0660855060
0.5911177627 0.0676975750
0.5846747519 0.0693127840
0.5782172325 0.0709296849
0.5717463110 0.0725468069
0.5652630961 0.0741626588
0.5587686987 0.0757757323
0.5522642316 0.0773845040
0.5457508093 0.0789874382
0.5392295479 0.0805829900
0.5327015646 0.0821696075
0.5261679781 0.0837457351
0.5196299079 0.0853098158
0.5130884742 0.0868602947
0.5065447978 0.0883956208
0.5000000000 0.0899142507
0.4934552022 0.0914146509
0.4869115258 0.0928953005
0.4803700921 0.0943546943
0.4738320219 0.0957913447
0.4672984354 0.0972037853
0.4607704521 0.0985905723
0.4542491907 0.0999502881
0.4477357684 0.1012815425
0.4412313013 0.1025829762
0.4347369039 0.1038532620
0.4282536890 0.1050911075
0.4217827675 0.1062952568
0.4153252481 0.1074644927
0.4088822373 0.1085976380
0.4024548390 0.1096935578
0.3960441546 0.1107511604
0.3896512825 0.1117693991
0.3832773181 0.1127472734
0.3769233535 0.1136838301
0.3705904774 0.1145781644
0.3642797751 0.1154294206
0.3579923276 0.1162367930
0.3517292125 0.1169995267
0.3454915028 0.1177169174
0.3392802673 0.1183883126
0.3330965704 0.1190131110
0.3269414715 0.1195907631
0.3208160252 0.1201207710
0.3147212812 0.1206026881
0.3086582838 0.1210361188
0.3026280718 0.1214207181
0.2966316785 0.1217561911
0.2906701312 0.1220422923
0.2847444516 0.1222788246
0.2788556549 0.1224656387
0.2730047501 0.1226026322
0.2671927398 0.1226897480
0.2614206199 0.1227269738
0.2556893793 0.1227143405
0.2500000000 0.1226519209
0.2443534570 0.1225398284
0.2387507176 0.1223782157
0.2331927420 0.1221672731
0.2276804825 0.1219072271
0.2222148835 0.1215983390
0.2167968815 0.1212409028
0.2114274050 0.1208352445
0.2061073739 0.1203817196
0.2008376997 0.1198807119
0.1956192855 0.1193326318
0.1904530253 0.1187379148
0.1853398045 0.1180970198
0.1802804990 0.1174104276
0.1752759758 0.1166786391
0.1703270924 0.1159021740
0.1654346968 0.1150815696
0.1605996272 0.1142173786
0.1558227122 0.1133101684
0.1511047701 0.1123605196
0.1464466094 0.1113690244
0.1418490283 0.1103362856
0.1373128145 0.1092629157
0.1328387453 0.1081495352
0.1284275873 0.1069967721
0.1240800963 0.1058052606
0.1197970172 0.1045756405
0.1155790840 0.1033085559
0.1114270193 0.1020046551
0.1073415346 0.1006645894
0.1033233299 0.0992890125
0.0993730937 0.0978785804
0.0954915028 0.0964339504
0.0916792224 0.0949557811
0.0879369057 0.0934447318
0.0842651938 0.0919014624
0.0806647160 0.0903266331
0.0771360891 0.0887209041
0.0736799178 0.0870849359
0.0702967942 0.0854193889
0.0669872981 0.0837249234
0.0637519965 0.0820021999
0.0605914437 0.0802518791
0.0575061813 0.0784746218
0.0544967379 0.0766710894
0.0515636292 0.0748419437
0.0487073578 0.0729878474
0.0459284131 0.0711094644
0.0432272712 0.0692074598
0.0406043949 0.0672825001
0.0380602337 0.0653352537
0.0355952236 0.0633663912
0.0332097868 0.0613765854
0.0309043320 0.0593665116
0.0286792545 0.0573368483
0.0265349353 0.0552882766
0.0244717419 0.0532214814
0.0224900278 0.0511371507
0.0205901326 0.0490359765
0.0187723818 0.0469186544
0.0170370869 0.0447858843
0.0153845451 0.0426383700
0.0138150398 0.0404768195
0.0123288397 0.0383019451
0.0109261996 0.0361144634
0.0096073598 0.0339150952
0.0083725462 0.0317045654
0.0072219705 0.0294836032
0.0061558297 0.0272529419
0.0051743066 0.0250133183
0.0042775693 0.0227654733
0.0034657715 0.0205101512
0.0027390523 0.0182480996
0.0020975362 0.0159800691
0.0015413331 0.0137068130
0.0010705384 0.0114290872
0.0006852326 0.0091476498
0.0003854819 0.0068632606
0.0001713375 0.0045766808
0.0000428362 0.0022886729
0.0000000000 0.0000000000
0.0000428362 -0.0018029000
0.0001713375 -0.0036051951
0.0003854819 -0.0054061825
0.0006852326 -0.0072051607
0.0010705384 -0.0090014297
0.0015413331 -0.0107942920
0.0020975362 -0.0125830530
0.0027390523 -0.0143670216
0.0034657715 -0.0161455106
0.0042775693 -0.0179178375
0.0051743066 -0.0196833246
0.0061558297 -0.0214412998
0.0072219705 -0.0231910969
0.0083725462 -0.0249320562
0.0096073598 -0.0266635244
0.0109261996 -0.0283848556
0.0123288397 -0.0300954112
0.0138150398 -0.0317945603
0.0153845451 -0.0334816798
0.0170370869 -0.0351561550
0.0187723818 -0.0368173794
0.0205901326 -0.0384647549
0.0224900278 -0.0400976923
0.0244717419 -0.0417156107
0.0265349353 -0.0433179382
0.0286792545 -0.0449041114
0.0309043320 -0.0464735758
0.0332097868 -0.0480257852
0.0355952236 -0.0495602024
0.0380602337 -0.0510762983
0.0406043949 -0.0525735520
0.0432272712 -0.0540514511
0.0459284131 -0.0555094909
0.0487073578 -0.0569471744
0.0515636292 -0.0583640122
0.0544967379 -0.0597595222
0.0575061813 -0.0611332294
0.0605914437 -0.0624846655
0.0637519965 -0.0638133690
0.0669872981 -0.0651188843
0.0702967942 -0.0664007624
0.0736799178 -0.0676585597
0.0771360891 -0.0688918385
0.0806647160 -0.0701001665
0.0842651938 -0.0712831165
0.0879369057 -0.0724402664
0.0916792224 -0.0735711991
0.0954915028 -0.0746755022
0.0993730937 -0.0757527680
0.1033233299 -0.0768025935
0.1073415346 -0.0778245803
0.1114270193 -0.0788183346
0.1155790840 -0.0797834673
0.1197970172 -0.0807195941
0.1240800963 -0.0816263357
0.1284275873 -0.0825033177
0.1328387453 -0.0833501713
0.1373128145 -0.0841665332
0.1418490283 -0.0849520460
0.1464466094 -0.0857063586
0.1511047701 -0.0864291268
0.1558227122 -0.0871200135
0.1605996272 -0.0877786893
0.1654346968 -0.0884048331
0.1703270924 -0.0889981328
0.1752759758 -0.0895582857
0.1802804990 -0.0900849994
0.1853398045 -0.0905779925
0.1904530253 -0.0910369953
0.1956192855 -0.0914617507
0.2008376997 -0.0918520151
0.2061073739 -0.0922075588
0.2114274050 -0.0925281677
0.2167968815 -0.0928136434
0.2222148835 -0.0930638047
0.2276804825 -0.0932784884
0.2331927420 -0.0934575499
0.2387507176 -0.0936008650
0.2443534570 -0.0937083297
0.2500000000 -0.0937798623
0.2556893793 -0.0938154035
0.2614206199 -0.0938149180
0.2671927398 -0.0937783949
0.2730047501 -0.0937058488
0.2788556549 -0.0935973208
0.2847444516 -0.0934528791
0.2906701312 -0.0932726200
0.2966316785 -0.0930566685
0.3026280718 -0.0928051793
0.3086582838 -0.0925183370
0.3147212812 -0.0921963571
0.3208160252 -0.0918394865
0.3269414715 -0.0914480038
0.3330965704 -0.0910222199
0.3392802673 -0.0905624783
0.3454915028 -0.0900691553
0.3517292125 -0.0895426605
0.3579923276 -0.0889834364
0.3642797751 -0.0883919590
0.3705904774 -0.0877687373
0.3769233535 -0.0871143137
0.3832773181 -0.0864292631
0.3896512825 -0.0857141934
0.3960441546 -0.0849697443
0.4024548390 -0.0841965876
0.4088822373 -0.0833954261
0.4153252481 -0.0825669930
0.4217827675 -0.0817120517
0.4282536890 -0.0808313941
0.4347369039 -0.0799258405
0.4412313013 -0.0789962382
0.4477357684 -0.0780434605
0.4542491907 -0.0770684055
0.4607704521 -0.0760719951
0.4672984354 -0.0750551735
0.4738320219 -0.0740189058
0.4803700921 -0.0729641768
0.4869115258 -0.0718919893
0.4934552022 -0.0708033626
0.5000000000 -0.0696993311
0.5065447978 -0.0685809424
0.5130884742 -0.0674492555
0.5196299079 -0.0663053395
0.5261679781 -0.0651502716
0.5327015646 -0.0639851351
0.5392295479 -0.0628110181
0.5457508093 -0.0616290112
0.5522642316 -0.0604402058
0.5587686987 -0.0592456924
0.5652630961 -0.0580465586
0.5717463110 -0.0568438872
0.5782172325 -0.0556387547
0.5846747519 -0.0544322291
0.5911177627 -0.0532253682
0.5975451610 -0.0520192181
0.6039558454 -0.0508148112
0.6103487175 -0.0496131645
0.6167226819 -0.0484152782
0.6230766465 -0.0472221337
0.6294095226 -0.0460346926
0.6357202249 -0.0448538945
0.6420076724 -0.0436806564
0.6482707875 -0.0425158704
0.6545084972 -0.0413604034
0.6607197327 -0.0402150948
0.6669034296 -0.0390807564
0.6730585285 -0.0379581705
0.6791839748 -0.0368480893
0.6852787188 -0.0357512340
0.6913417162 -0.0346682938
0.6973719282 -0.0335999251
0.7033683215 -0.0325467511
0.7093298688 -0.0315093612
0.7152555484 -0.0304883101
0.7211443451 -0.0294841180
0.7269952499 -0.0284972697
0.7328072602 -0.0275282149
0.7385793801 -0.0265773679
0.7443106207 -0.0256451071
0.7500000000 -0.0247317759
0.7556465430 -0.0238376821
0.7612492824 -0.0229630982
0.7668072580 -0.0221082623
0.7723195175 -0.0212733775
0.7777851165 -0.0204586132
0.7832031185 -0.0196641049
0.7885725950 -0.0188899555
0.7938926261 -0.0181362354
0.7991623003 -0.0174029831
0.8043807145 -0.0166902067
0.8095469747 -0.0159978840
0.8146601955 -0.0153259637
0.8197195010 -0.0146743663
0.8247240242 -0.0140429849
0.8296729076 -0.0134316865
0.8345653032 -0.0128403128
0.8394003728 -0.0122686815
0.8441772878 -0.0117165872
0.8488952299 -0.0111838026
0.8535533906 -0.0106700798
0.8581509717 -0.0101751512
0.8626871855 -0.0096987310
0.8671612547 -0.0092405161
0.8715724127 -0.0088001875
0.8759199037 -0.0083774115
0.8802029828 -0.0079718408
0.8844209160 -0.0075831158
0.8885729807 -0.0072108655
0.8926584654 -0.0068547093
0.8966766701 -0.0065142575
0.9006269063 -0.0061891126
0.9045084972 -0.0058788709
0.9083207776 -0.0055831229
0.9120630943 -0.0053014550
0.9157348062 -0.0050334499
0.9193352840 -0.0047786884
0.9228639109 -0.0045367495
0.9263200822 -0.0043072123
0.9297032058 -0.0040896560
0.9330127019 -0.0038836615
0.9362480035 -0.0036888118
0.9394085563 -0.0035046932
0.9424938187 -0.0033308956
0.9455032621 -0.0031670135
0.9484363708 -0.0030126470
0.9512926422 -0.0028674016
0.9540715869 -0.0027308899
0.9567727288 -0.0026027313
0.9593956051 -0.0024825530
0.9619397663 -0.0023699903
0.9644047764 -0.0022646872
0.9667902132 -0.0021662968
0.9690956680 -0.0020744817
0.9713207455 -0.0019889143
0.9734650647 -0.0019092771
0.9755282581 -0.0018352634
0.9775099722 -0.0017665769
0.9794098674 -0.0017029324
0.9812276182 -0.0016440561
0.9829629131 -0.0015896854
0.9846154549 -0.0015395694
0.9861849602 -0.0014934688
0.9876711603 -0.0014511562
0.9890738004 -0.0014124164
0.9903926402 -0.0013770458
0.9916274538 -0.0013448533
0.9927780295 -0.0013156599
0.9938441703 -0.0012892988
0.9948256934 -0.0012656155
0.9957224307 -0.0012444678
0.9965342285 -0.0012257258
0.9972609477 -0.0012092720
0.9979024638 -0.0011950014
0.9984586669 -0.0011828211
0.9989294616 -0.0011726507
0.9993147674 -0.0011644223
0.9996145181 -0.0011580801
0.9998286625 -0.0011535808
0.9999571638 -0.0011508937
1.0000000000 -0.0011500000
