CST_STATION_020
1.0000000000 0.0004191888
0.9999571638 0.0004196636
0.9998286625 0.0004210889
0.9996145181 0.0004234676
0.9993147674 0.0004268042
0.9989294616 0.0004311055
0.9984586669 0.0004363799
0.9979024638 0.0004426380
0.9972609477 0.0004498922
0.9965342285 0.0004581573
0.9957224307 0.0004674499
0.9948256934 0.0004777890
0.9938441703 0.0004891958
0.9927780295 0.0005016940
0.9916274538 0.0005153096
0.9903926402 0.0005300713
0.9890738004 0.0005460102
0.9876711603 0.0005631603
0.9861849602 0.0005815584
0.9846154549 0.0006012442
0.9829629131 0.0006222605
0.9812276182 0.0006446531
0.9794098674 0.0006684711
0.9775099722 0.0006937667
0.9755282581 0.0007205959
0.9734650647 0.0007490178
0.9713207455 0.0007790952
0.9690956680 0.0008108945
0.9667902132 0.0008444858
0.9644047764 0.0008799428
0.9619397663 0.0009173432
0.9593956051 0.0009567684
0.9567727288 0.0009983035
0.9540715869 0.0010420376
0.9512926422 0.0010880634
0.9484363708 0.0011364777
0.9455032621 0.0011873808
0.9424938187 0.0012408768
0.9394085563 0.0012970735
0.9362480035 0.0013560819
0.9330127019 0.0014180169
0.9297032058 0.0014829963
0.9263200822 0.0015511414
0.9228639109 0.0016225763
0.9193352840 0.0016974278
0.9157348062 0.0017758257
0.9120630943 0.0018579017
0.9083207776 0.0019437900
0.9045084972 0.0020336267
0.9006269063 0.0021275492
0.8966766701 0.0022256965
0.8926584654 0.0023282086
0.8885729807 0.0024352259
0.8844209160 0.0025468893
0.8802029828 0.0026633398
0.8759199037 0.0027847175
0.8715724127 0.0029111622
0.8671612547 0.0030428119
0.8626871855 0.0031798034
0.8581509717 0.0033222711
0.8535533906 0.0034703469
0.8488952299 0.0036241597
0.8441772878 0.0037838349
0.8394003728 0.0039494938
0.8345653032 0.0041212535
0.8296729076 0.0042992259
0.8247240242 0.0044835177
0.8197195010 0.0046742296
0.8146601955 0.0048714559
0.8095469747 0.0050752841
0.8043807145 0.0052857943
0.7991623003 0.0055030588
0.7938926261 0.0057271417
0.7885725950 0.0059580982
0.7832031185 0.0061959745
0.7777851165 0.0064408071
0.7723195175 0.0066926225
0.7668072580 0.0069514369
0.7612492824 0.0072172554
0.7556465430 0.0074900724
0.7500000000 0.0077698705
0.7443106207 0.0080566207
0.7385793801 0.0083502817
0.7328072602 0.0086508000
0.7269952499 0.0089581096
0.7211443451 0.0092721316
0.7152555484 0.0095927741
0.7093298688 0.0099199323
0.7033683215 0.0102534880
0.6973719282 0.0105933098
0.6913417162 0.0109392530
0.6852787188 0.0112911596
0.6791839748 0.0116488581
0.6730585285 0.0120121638
0.6669034296 0.0123808791
0.6607197327 0.0127547931
0.6545084972 0.0131336822
0.6482707875 0.0135173101
0.6420076724 0.0139054280
0.6357202249 0.0142977752
0.6294095226 0.0146940791
0.6230766465 0.0150940555
0.6167226819 0.0154974093
0.6103487175 0.0159038348
0.6039558454 0.0163130157
0.5975451610 0.0167246265
0.5911177627 0.0171383319
0.5846747519 0.0175537883
0.5782172325 0.0179706439
0.5717463110 0.0183885391
0.5652630961 0.0188071076
0.5587686987 0.0192259768
0.5522642316 0.0196447682
0.5457508093 0.0200630984
0.5392295479 0.0204805799
0.5327015646 0.0208968213
0.5261679781 0.0213114284
0.5196299079 0.0217240047
0.5130884742 0.0221341525
0.5065447978 0.0225414731
0.5000000000 0.0229455678
0.4934552022 0.0233460387
0.4869115258 0.0237424894
0.4803700921 0.0241345256
0.4738320219 0.0245217558
0.4672984354 0.0249037922
0.4607704521 0.0252802513
0.4542491907 0.0256507543
0.4477357684 0.0260149284
0.4412313013 0.0263724068
0.4347369039 0.0267228298
0.4282536890 0.0270658449
0.4217827675 0.0274011079
0.4153252481 0.0277282832
0.4088822373 0.0280470443
0.4024548390 0.0283570742
0.3960441546 0.0286580662
0.3896512825 0.0289497242
0.3832773181 0.0292317626
0.3769233535 0.0295039077
0.3705904774 0.0297658968
0.3642797751 0.0300174796
0.3579923276 0.0302584177
0.3517292125 0.0304884851
0.3454915028 0.0307074685
0.3392802673 0.0309151672
0.3330965704 0.0311113934
0.3269414715 0.0312959719
0.3208160252 0.0314687409
0.3147212812 0.0316295510
0.3086582838 0.0317782660
0.3026280718 0.0319147625
0.2966316785 0.0320389294
0.2906701312 0.0321506687
0.2847444516 0.0322498942
0.2788556549 0.0323365323
0.2730047501 0.0324105209
0.2671927398 0.0324718100
0.2614206199 0.0325203606
0.2556893793 0.0325561449
0.2500000000 0.0325791457
0.2443534570 0.0325893563
0.2387507176 0.0325867798
0.2331927420 0.0325714290
0.2276804825 0.0325433258
0.2222148835 0.0325025008
0.2167968815 0.0324489931
0.2114274050 0.0323828495
0.2061073739 0.0323041242
0.2008376997 0.0322128784
0.1956192855 0.0321091799
0.1904530253 0.0319931025
0.1853398045 0.0318647256
0.1802804990 0.0317241339
0.1752759758 0.0315714167
0.1703270924 0.0314066675
0.1654346968 0.0312299840
0.1605996272 0.0310414670
0.1558227122 0.0308412208
0.1511047701 0.0306293520
0.1464466094 0.0304059697
0.1418490283 0.0301711851
0.1373128145 0.0299251109
0.1328387453 0.0296678613
0.1284275873 0.0293995514
0.1240800963 0.0291202972
0.1197970172 0.0288302154
0.1155790840 0.0285294228
0.1114270193 0.0282180366
0.1073415346 0.0278961739
0.1033233299 0.0275639516
0.0993730937 0.0272214863
0.0954915028 0.0268688943
0.0916792224 0.0265062915
0.0879369057 0.0261337932
0.0842651938 0.0257515140
0.0806647160 0.0253595681
0.0771360891 0.0249580692
0.0736799178 0.0245471303
0.0702967942 0.0241268639
0.0669872981 0.0236973821
0.0637519965 0.0232587965
0.0605914437 0.0228112184
0.0575061813 0.0223547589
0.0544967379 0.0218895288
0.0515636292 0.0214156388
0.0487073578 0.0209331996
0.0459284131 0.0204423221
0.0432272712 0.0199431170
0.0406043949 0.0194356954
0.0380602337 0.0189201686
0.0355952236 0.0183966480
0.0332097868 0.0178652452
0.0309043320 0.0173260719
0.0286792545 0.0167792400
0.0265349353 0.0162248611
0.0244717419 0.0156630466
0.0224900278 0.0150939070
0.0205901326 0.0145175520
0.0187723818 0.0139340896
0.0170370869 0.0133436254
0.0153845451 0.0127462621
0.0138150398 0.0121420980
0.0123288397 0.0115312259
0.0109261996 0.0109137311
0.0096073598 0.0102896894
0.0083725462 0.0096591638
0.0072219705 0.0090222009
0.0061558297 0.0083788260
0.0051743066 0.0077290356
0.0042775693 0.0070727887
0.0034657715 0.0064099929
0.0027390523 0.0057404850
0.0020975362 0.0050640016
0.0015413331 0.0043801315
0.0010705384 0.0036882363
0.0006852326 0.0029873032
0.0003854819 0.0022756423
0.0001713375 0.0015501431
0.0000428362 0.0008037812
0.0000000000 0.0000000000
0.0000428362 -0.0004093821
0.0001713375 -0.0007893420
0.0003854819 -0.0011583440
0.0006852326 -0.0015198244
0.0010705384 -0.0018752349
0.0015413331 -0.0022253104
0.0020975362 -0.0025704474
0.0027390523 -0.0029108570
0.0034657715 -0.0032466400
0.0042775693 -0.0035778273
0.0051743066 -0.0039044037
0.0061558297 -0.0042263232
0.0072219705 -0.0045435187
0.0083725462 -0.0048559094
0.0096073598 -0.0051634052
0.0109261996 -0.0054659103
0.0123288397 -0.0057633264
0.0138150398 -0.0060555540
0.0153845451 -0.0063424947
0.0170370869 -0.0066240518
0.0187723818 -0.0069001319
0.0205901326 -0.0071706453
0.0224900278 -0.0074355066
0.0244717419 -0.0076946354
0.0265349353 -0.0079479566
0.0286792545 -0.0081954010
0.0309043320 -0.0084369048
0.0332097868 -0.0086724108
0.0355952236 -0.0089018674
0.0380602337 -0.0091252298
0.0406043949 -0.0093424592
0.0432272712 -0.0095535233
0.0459284131 -0.0097583960
0.0487073578 -0.0099570573
0.0515636292 -0.0101494937
0.0544967379 -0.0103356973
0.0575061813 -0.0105156666
0.0605914437 -0.0106894056
0.0637519965 -0.0108569240
0.0669872981 -0.0110182369
0.0702967942 -0.0111733646
0.0736799178 -0.0113223328
0.0771360891 -0.0114651716
0.0806647160 -0.0116019160
0.0842651938 -0.0117326054
0.0879369057 -0.0118572832
0.0916792224 -0.0119759970
0.0954915028 -0.0120887979
0.0993730937 -0.0121957404
0.1033233299 -0.0122968824
0.1073415346 -0.0123922846
0.1114270193 -0.0124820104
