CST_STATION_032
1.0000000000 0.0002348188
0.9999571638 0.0002350168
0.9998286625 0.0002356112
0.9996145181 0.0002366032
0.9993147674 0.0002379948
0.9989294616 0.0002397888
0.9984586669 0.0002419890
0.9979024638 0.0002445998
0.9972609477 0.0002476266
0.9965342285 0.0002510755
0.9957224307 0.0002549539
0.9948256934 0.0002592696
0.9938441703 0.0002640318
0.9927780295 0.0002692504
0.9916274538 0.0002749364
0.9903926402 0.0002811018
0.9890738004 0.0002877598
0.9876711603 0.0002949244
0.9861849602 0.0003026112
0.9846154549 0.0003108365
0.9829629131 0.0003196182
0.9812276182 0.0003289751
0.9794098674 0.0003389276
0.9775099722 0.0003494971
0.9755282581 0.0003607067
0.9734650647 0.0003725806
0.9713207455 0.0003851446
0.9690956680 0.0003984256
0.9667902132 0.0004124524
0.9644047764 0.0004272551
0.9619397663 0.0004428652
0.9593956051 0.0004593159
0.9567727288 0.0004766417
0.9540715869 0.0004948789
0.9512926422 0.0005140653
0.9484363708 0.0005342400
0.9455032621 0.0005554440
0.9424938187 0.0005777196
0.9394085563 0.0006011106
0.9362480035 0.0006256625
0.9330127019 0.0006514220
0.9297032058 0.0006784374
0.9263200822 0.0007067583
0.9228639109 0.0007364359
0.9193352840 0.0007675222
0.9157348062 0.0008000709
0.9120630943 0.0008341366
0.9083207776 0.0008697752
0.9045084972 0.0009070433
0.9006269063 0.0009459987
0.8966766701 0.0009866999
0.8926584654 0.0010292062
0.8885729807 0.0010735775
0.8844209160 0.0011198741
0.8802029828 0.0011681567
0.8759199037 0.0012184865
0.8715724127 0.0012709245
0.8671612547 0.0013255319
0.8626871855 0.0013823695
0.8581509717 0.0014414980
0.8535533906 0.0015029776
0.8488952299 0.0015668678
0.8441772878 0.0016332272
0.8394003728 0.0017021137
0.8345653032 0.0017735837
0.8296729076 0.0018476926
0.8247240242 0.0019244940
0.8197195010 0.0020040401
0.8146601955 0.0020863810
0.8095469747 0.0021715648
0.8043807145 0.0022596374
0.7991623003 0.0023506423
0.7938926261 0.0024446202
0.7885725950 0.0025416092
0.7832031185 0.0026416443
0.7777851165 0.0027447573
0.7723195175 0.0028509766
0.7668072580 0.0029603273
0.7612492824 0.0030728305
0.7556465430 0.0031885037
0.7500000000 0.0033073601
0.7443106207 0.0034294088
0.7385793801 0.0035546547
0.7328072602 0.0036830980
0.7269952499 0.0038147344
0.7211443451 0.0039495547
0.7152555484 0.0040875449
0.7093298688 0.0042286862
0.7033683215 0.0043729543
0.6973719282 0.0045203200
0.6913417162 0.0046707487
0.6852787188 0.0048242007
0.6791839748 0.0049806305
0.6730585285 0.0051399874
0.6669034296 0.0053022153
0.6607197327 0.0054672523
0.6545084972 0.0056350313
0.6482707875 0.0058054795
0.6420076724 0.0059785185
0.6357202249 0.0061540647
0.6294095226 0.0063320289
0.6230766465 0.0065123165
0.6167226819 0.0066948277
0.6103487175 0.0068794573
0.6039558454 0.0070660953
0.5975451610 0.0072546263
0.5911177627 0.0074449302
0.5846747519 0.0076368821
0.5782172325 0.0078303526
0.5717463110 0.0080252076
0.5652630961 0.0082213089
0.5587686987 0.0084185142
0.5522642316 0.0086166772
0.5457508093 0.0088156481
0.5392295479 0.0090152732
0.5327015646 0.0092153961
0.5261679781 0.0094158570
0.5196299079 0.0096164934
0.5130884742 0.0098171403
0.5065447978 0.0100176305
0.5000000000 0.0102177948
0.4934552022 0.0104174622
0.4869115258 0.0106164602
0.4803700921 0.0108146152
0.4738320219 0.0110117529
0.4672984354 0.0112076980
0.4607704521 0.0114022754
0.4542491907 0.0115953095
0.4477357684 0.0117866252
0.4412313013 0.0119760480
0.4347369039 0.0121634042
0.4282536890 0.0123485212
0.4217827675 0.0125312277
0.4153252481 0.0127113544
0.4088822373 0.0128887336
0.4024548390 0.0130632001
0.3960441546 0.0132345909
0.3896512825 0.0134027461
0.3832773181 0.0135675083
0.3769233535 0.0137287237
0.3705904774 0.0138862416
0.3642797751 0.0140399153
0.3579923276 0.0141896014
0.3517292125 0.0143351610
0.3454915028 0.0144764592
0.3392802673 0.0146133652
0.3330965704 0.0147457531
0.3269414715 0.0148735013
0.3208160252 0.0149964931
0.3147212812 0.0151146165
0.3086582838 0.0152277645
0.3026280718 0.0153358351
0.2966316785 0.0154387312
0.2906701312 0.0155363610
0.2847444516 0.0156286376
0.2788556549 0.0157154792
0.2730047501 0.0157968093
0.2671927398 0.0158725563
0.2614206199 0.0159426535
0.2556893793 0.0160070395
0.2500000000 0.0160656575
0.2443534570 0.0161184556
0.2387507176 0.0161653866
0.2331927420 0.0162064080
0.2276804825 0.0162414815
0.2222148835 0.0162705734
0.2167968815 0.0162936539
0.2114274050 0.0163106974
0.2061073739 0.0163216819
0.2008376997 0.0163265893
0.1956192855 0.0163254047
0.1904530253 0.0163181166
0.1853398045 0.0163047163
0.1802804990 0.0162851981
0.1752759758 0.0162595588
0.1703270924 0.0162277975
0.1654346968 0.0161899155
0.1605996272 0.0161459160
0.1558227122 0.0160958037
0.1511047701 0.0160395847
0.1464466094 0.0159772664
0.1418490283 0.0159088570
0.1373128145 0.0158343656
0.1328387453 0.0157538015
0.1284275873 0.0156671743
0.1240800963 0.0155744938
0.1197970172 0.0154757692
0.1155790840 0.0153710097
0.1114270193 0.0152602236
0.1073415346 0.0151434185
0.1033233299 0.0150206010
0.0993730937 0.0148917762
0.0954915028 0.0147569483
0.0916792224 0.0146161196
0.0879369057 0.0144692909
0.0842651938 0.0143164610
0.0806647160 0.0141576270
0.0771360891 0.0139927835
0.0736799178 0.0138219233
0.0702967942 0.0136450364
0.0669872981 0.0134621108
0.0637519965 0.0132731316
0.0605914437 0.0130780814
0.0575061813 0.0128769400
0.0544967379 0.0126696842
0.0515636292 0.0124562882
0.0487073578 0.0122367226
0.0459284131 0.0120109551
0.0432272712 0.0117789500
0.0406043949 0.0115406680
