CST_STATION_008
0.1284275873 0.1101043506
0.1240800963 0.1088842988
0.1197970172 0.1076242650
0.1155790840 0.1063249434
0.1114270193 0.1049870336
0.1073415346 0.1036112394
0.1033233299 0.1021982686
0.0993730937 0.1007488318
0.0954915028 0.0992636420
0.0916792224 0.0977434139
0.0879369057 0.0961888635
0.0842651938 0.0946007075
0.0806647160 0.0929796632
0.0771360891 0.0913264479
0.0736799178 0.0896417789
0.0702967942 0.0879263729
0.0669872981 0.0861809464
0.0637519965 0.0844062154
0.0605914437 0.0826028950
0.0575061813 0.0807716998
0.0544967379 0.0789133441
0.0515636292 0.0770285413
0.0487073578 0.0751180047
0.0459284131 0.0731824471
0.0432272712 0.0712225816
0.0406043949 0.0692391208
0.0380602337 0.0672327781
0.0355952236 0.0652042671
0.0332097868 0.0631543021
0.0309043320 0.0610835982
0.0286792545 0.0589928718
0.0265349353 0.0568828404
0.0244717419 0.0547542232
0.0224900278 0.0526077409
0.0205901326 0.0504441163
0.0187723818 0.0482640740
0.0170370869 0.0460683411
0.0153845451 0.0438576467
0.0138150398 0.0416327226
0.0123288397 0.0393943030
0.0109261996 0.0371431247
0.0096073598 0.0348799271
0.0083725462 0.0326054524
0.0072219705 0.0303204452
0.0061558297 0.0280256528
0.0051743066 0.0257218251
0.0042775693 0.0234097144
0.0034657715 0.0210900752
0.0027390523 0.0187636643
0.0020975362 0.0164312406
0.0015413331 0.0140935649
0.0010705384 0.0117513994
0.0006852326 0.0094055081
0.0003854819 0.0070566561
0.0001713375 0.0047056094
0.0000428362 0.0023531349
0.0000000000 0.0000000000
0.0000428362 -0.0018655548
0.0001713375 -0.0037304962
0.0003854819 -0.0055941039
0.0006852326 -0.0074556590
0.0010705384 -0.0093144440
0.0015413331 -0.0111697438
0.0020975362 -0.0130208460
0.0027390523 -0.0148670412
0.0034657715 -0.0167076240
0.0042775693 -0.0185418933
0.0051743066 -0.0203691524
0.0061558297 -0.0221887099
0.0072219705 -0.0239998801
0.0083725462 -0.0258019829
0.0096073598 -0.0275943449
0.0109261996 -0.0293762990
0.0123288397 -0.0311471852
0.0138150398 -0.0329063507
0.0153845451 -0.0346531502
0.0170370869 -0.0363869459
0.0187723818 -0.0381071079
0.0205901326 -0.0398130144
0.0224900278 -0.0415040514
0.0244717419 -0.0431796132
0.0265349353 -0.0448391024
0.0286792545 -0.0464819297
0.0309043320 -0.0481075138
0.0332097868 -0.0497152819
0.0355952236 -0.0513046689
0.0380602337 -0.0528751181
0.0406043949 -0.0544260802
0.0432272712 -0.0559570140
0.0459284131 -0.0574673856
0.0487073578 -0.0589566688
0.0515636292 -0.0604243443
0.0544967379 -0.0618699000
0.0575061813 -0.0632928307
0.0605914437 -0.0646926377
0.0637519965 -0.0660688288
0.0669872981 -0.0674209181
0.0702967942 -0.0687484257
0.0736799178 -0.0700508775
0.0771360891 -0.0713278053
0.0806647160 -0.0725787464
0.0842651938 -0.0738032433
0.0879369057 -0.0750008442
0.0916792224 -0.0761711023
0.0954915028 -0.0773135760
0.0993730937 -0.0784278289
0.1033233299 -0.0795134298
0.1073415346 -0.0805699527
0.1114270193 -0.0815969768
0.1155790840 -0.0825940870
0.1197970172 -0.0835608734
0.1240800963 -0.0844969321
0.1284275873 -0.0854018653
0.1328387453 -0.0862752815
0.1373128145 -0.0871167958
0.1418490283 -0.0879260303
0.1464466094 -0.0887026150
0.1511047701 -0.0894461874
0.1558227122 -0.0901563940
0.1605996272 -0.0908328899
0.1654346968 -0.0914753403
0.1703270924 -0.0920834206
0.1752759758 -0.0926568174
0.1802804990 -0.0931952289
0.1853398045 -0.0936983661
0.1904530253 -0.0941659534
0.1956192855 -0.0945977294
0.2008376997 -0.0949934477
0.2061073739 -0.0953528781
0.2114274050 -0.0956758073
0.2167968815 -0.0959620399
0.2222148835 -0.0962113992
0.2276804825 -0.0964237285
0.2331927420 -0.0965988917
0.2387507176 -0.0967367744
0.2443534570 -0.0968372851
0.2500000000 -0.0969003558
0.2556893793 -0.0969259430
0.2614206199 -0.0969140290
0.2671927398 -0.0968646223
0.2730047501 -0.0967777587
0.2788556549 -0.0966535023
0.2847444516 -0.0964919461
0.2906701312 -0.0962932127
0.2966316785 -0.0960574553
0.3026280718 -0.0957848582
0.3086582838 -0.0954756374
0.3147212812 -0.0951300412
0.3208160252 -0.0947483508
0.3269414715 -0.0943308804
0.3330965704 -0.0938779780
0.3392802673 -0.0933900254
0.3454915028 -0.0928674386
0.3517292125 -0.0923106675
0.3579923276 -0.0917201966
0.3642797751 -0.0910965444
0.3705904774 -0.0904402638
0.3769233535 -0.0897519413
0.3832773181 -0.0890321972
0.3896512825 -0.0882816851
0.3960441546 -0.0875010911
0.4024548390 -0.0866911338
0.4088822373 -0.0858525632
0.4153252481 -0.0849861601
0.4217827675 -0.0840927354
0.4282536890 -0.0831731291
0.4347369039 -0.0822282091
0.4412313013 -0.0812588705
0.4477357684 -0.0802660341
0.4542491907 -0.0792506455
0.4607704521 -0.0782136734
0.4672984354 -0.0771561086
0.4738320219 -0.0760789622
0.4803700921 -0.0749832644
0.4869115258 -0.0738700628
0.4934552022 -0.0727404207
0.5000000000 -0.0715954154
0.5065447978 -0.0704361367
0.5130884742 -0.0692636851
0.5196299079 -0.0680791696
0.5261679781 -0.0668837065
0.5327015646 -0.0656784170
0.5392295479 -0.0644644257
0.5457508093 -0.0632428586
0.5522642316 -0.0620148411
0.5587686987 -0.0607814961
0.5652630961 -0.0595439425
0.5717463110 -0.0583032928
0.5782172325 -0.0570606515
0.5846747519 -0.0558171133
0.5911177627 -0.0545737612
0.5975451610 -0.0533316646
0.6039558454 -0.0520918779
0.6103487175 -0.0508554384
0.6167226819 -0.0496233648
0.6230766465 -0.0483966558
0.6294095226 -0.0471762882
0.6357202249 -0.0459632156
0.6420076724 -0.0447583671
0.6482707875 -0.0435626455
0.6545084972 -0.0423769266
0.6607197327 -0.0412020575
0.6669034296 -0.0400388559
0.6730585285 -0.0388881086
0.6791839748 -0.0377505708
0.6852787188 -0.0366269652
0.6913417162 -0.0355179814
0.6973719282 -0.0344242745
0.7033683215 -0.0333464654
0.7093298688 -0.0322851396
0.7152555484 -0.0312408471
0.7211443451 -0.0302141019
0.7269952499 -0.0292053817
0.7328072602 -0.0282151280
0.7385793801 -0.0272437459
0.7443106207 -0.0262916038
0.7500000000 -0.0253590339
0.7556465430 -0.0244463323
0.7612492824 -0.0235537592
0.7668072580 -0.0226815391
0.7723195175 -0.0218298616
0.7777851165 -0.0209988816
0.7832031185 -0.0201887197
0.7885725950 -0.0193994636
0.7938926261 -0.0186311678
0.7991623003 -0.0178838552
0.8043807145 -0.0171575174
0.8095469747 -0.0164521158
0.8146601955 -0.0157675826
0.8197195010 -0.0151038218
0.8247240242 -0.0144607098
0.8296729076 -0.0138380970
0.8345653032 -0.0132358087
0.8394003728 -0.0126536462
0.8441772878 -0.0120913879
0.8488952299 -0.0115487907
0.8535533906 -0.0110255909
0.8581509717 -0.0105215057
0.8626871855 -0.0100362343
0.8671612547 -0.0095694590
0.8715724127 -0.0091208468
0.8759199037 -0.0086900502
0.8802029828 -0.0082767086
0.8844209160 -0.0078804499
0.8885729807 -0.0075008910
0.8926584654 -0.0071376395
0.8966766701 -0.0067902947
0.9006269063 -0.0064584489
0.9045084972 -0.0061416884
0.9083207776 -0.0058395945
0.9120630943 -0.0055517449
0.9157348062 -0.0052777146
0.9193352840 -0.0050170766
0.9228639109 -0.0047694035
0.9263200822 -0.0045342681
0.9297032058 -0.0043112441
0.9330127019 -0.0040999074
0.9362480035 -0.0038998368
0.9394085563 -0.0037106147
0.9424938187 -0.0035318277
0.9455032621 -0.0033630679
0.9484363708 -0.0032039330
0.9512926422 -0.0030540271
0.9540715869 -0.0029129614
0.9567727288 -0.0027803547
0.9593956051 -0.0026558340
0.9619397663 -0.0025390347
0.9644047764 -0.0024296013
0.9667902132 -0.0023271880
0.9690956680 -0.0022314584
0.9713207455 -0.0021420865
0.9734650647 -0.0020587568
0.9755282581 -0.0019811643
0.9775099722 -0.0019090152
0.9794098674 -0.0018420268
0.9812276182 -0.0017799277
0.9829629131 -0.0017224582
0.9846154549 -0.0016693700
0.9861849602 -0.0016204270
0.9876711603 -0.0015754046
0.9890738004 -0.0015340904
0.9903926402 -0.0014962840
0.9916274538 -0.0014617971
0.9927780295 -0.0014304534
0.9938441703 -0.0014020890
0.9948256934 -0.0013765520
0.9957224307 -0.0013537027
0.9965342285 -0.0013334136
0.9972609477 -0.0013155693
0.9979024638 -0.0013000669
0.9984586669 -0.0012868152
0.9989294616 -0.0012757355
0.9993147674 -0.0012667612
0.9996145181 -0.0012598377
0.9998286625 -0.0012549226
0.9999571638 -0.0012519857
1.0000000000 -0.0012510087
