CST_STATION_039
1.0000000000 0.0008552170
0.9999571638 0.0008562568
0.9998286625 0.0008593840
0.9996145181 0.0008646217
0.9993147674 0.0008720082
0.9989294616 0.0008815973
0.9984586669 0.0008934583
0.9979024638 0.0009076758
0.9972609477 0.0009243499
0.9965342285 0.0009435963
0.9957224307 0.0009655462
0.9948256934 0.0009903462
0.9938441703 0.0010181588
0.9927780295 0.0010491621
0.9916274538 0.0010835496
0.9903926402 0.0011215310
0.9890738004 0.0011633312
0.9876711603 0.0012091912
0.9861849602 0.0012593677
0.9846154549 0.0013141328
0.9829629131 0.0013737746
0.9812276182 0.0014385967
0.9794098674 0.0015089180
0.9775099722 0.0015850732
0.9755282581 0.0016674119
0.9734650647 0.0017562989
0.9713207455 0.0018521141
0.9690956680 0.0019552517
0.9667902132 0.0020661207
0.9644047764 0.0021851438
0.9619397663 0.0023127576
0.9593956051 0.0024494119
0.9567727288 0.0025955696
0.9540715869 0.0027517058
0.9512926422 0.0029183072
0.9484363708 0.0030958721
0.9455032621 0.0032849092
0.9424938187 0.0034859370
0.9394085563 0.0036994831
0.9362480035 0.0039260835
0.9330127019 0.0041662814
0.9297032058 0.0044206267
0.9263200822 0.0046896745
0.9228639109 0.0049739846
0.9193352840 0.0052741199
0.9157348062 0.0055906457
0.9120630943 0.0059241280
0.9083207776 0.0062751326
0.9045084972 0.0066442239
0.9006269063 0.0070319630
0.8966766701 0.0074389068
0.8926584654 0.0078656062
0.8885729807 0.0083126050
0.8844209160 0.0087804380
0.8802029828 0.0092696295
0.8759199037 0.0097806919
0.8715724127 0.0103141239
0.8671612547 0.0108704089
0.8626871855 0.0114500134
0.8581509717 0.0120533850
0.8535533906 0.0126809514
0.8488952299 0.0133331180
0.8441772878 0.0140102666
0.8394003728 0.0147127534
0.8345653032 0.0154409080
0.8296729076 0.0161950308
0.8247240242 0.0169753921
0.8197195010 0.0177822305
0.8146601955 0.0186157506
0.8095469747 0.0194761225
0.8043807145 0.0203634795
0.7991623003 0.0212779171
0.7938926261 0.0222194916
0.7885725950 0.0231882187
0.7832031185 0.0241840723
0.7777851165 0.0252069835
0.7723195175 0.0262568391
0.7668072580 0.0273334814
0.7612492824 0.0284367064
0.7556465430 0.0295662636
0.7500000000 0.0307218553
0.7443106207 0.0319031357
0.7385793801 0.0331097106
0.7328072602 0.0343411370
0.7269952499 0.0355969230
0.7211443451 0.0368765273
0.7152555484 0.0381793596
0.7093298688 0.0395047806
0.7033683215 0.0408521019
