CST_STATION_019
0.4282536890 0.1034406123
0.4217827675 0.1045723138
0.4153252481 0.1056690902
0.4088822373 0.1067298786
0.4024548390 0.1077536590
0.3960441546 0.1087394548
0.3896512825 0.1096863342
0.3832773181 0.1105934113
0.3769233535 0.1114598468
0.3705904774 0.1122848489
0.3642797751 0.1130676736
0.3579923276 0.1138076255
0.3517292125 0.1145040581
0.3454915028 0.1151563739
0.3392802673 0.1157640242
0.3330965704 0.1163265098
0.3269414715 0.1168433801
0.3208160252 0.1173142332
0.3147212812 0.1177387152
0.3086582838 0.1181165201
0.3026280718 0.1184473888
0.2966316785 0.1187311085
0.2906701312 0.1189675116
0.2847444516 0.1191564755
0.2788556549 0.1192979205
0.2730047501 0.1193918097
0.2671927398 0.1194381471
0.2614206199 0.1194369768
0.2556893793 0.1193883815
0.2500000000 0.1192924810
0.2443534570 0.1191494310
0.2387507176 0.1189594216
0.2331927420 0.1187226757
0.2276804825 0.1184394476
0.2222148835 0.1181100212
0.2167968815 0.1177347088
0.2114274050 0.1173138493
0.2061073739 0.1168478067
0.2008376997 0.1163369684
0.1956192855 0.1157817440
0.1904530253 0.1151825634
0.1853398045 0.1145398754
0.1802804990 0.1138541464
0.1752759758 0.1131258588
0.1703270924 0.1123555098
0.1654346968 0.1115436096
0.1605996272 0.1106906807
0.1558227122 0.1097972564
0.1511047701 0.1088638795
0.1464466094 0.1078911012
0.1418490283 0.1068794804
0.1373128145 0.1058295824
0.1328387453 0.1047419780
0.1284275873 0.1036172428
0.1240800963 0.1024559563
0.1197970172 0.1012587013
0.1155790840 0.1000260634
0.1114270193 0.0987586300
0.1073415346 0.0974569903
0.1033233299 0.0961217349
0.0993730937 0.0947534550
0.0954915028 0.0933527426
0.0916792224 0.0919201901
0.0879369057 0.0904563901
0.0842651938 0.0889619355
0.0806647160 0.0874374194
0.0771360891 0.0858834352
0.0736799178 0.0843005765
0.0702967942 0.0826894374
0.0669872981 0.0810506127
0.0637519965 0.0793846978
0.0605914437 0.0776922894
0.0575061813 0.0759739855
0.0544967379 0.0742303857
0.0515636292 0.0724620917
0.0487073578 0.0706697073
0.0459284131 0.0688538390
0.0432272712 0.0670150965
0.0406043949 0.0651540926
0.0380602337 0.0632714438
0.0355952236 0.0613677707
0.0332097868 0.0594436984
0.0309043320 0.0574998564
0.0286792545 0.0555368793
0.0265349353 0.0535554071
0.0244717419 0.0515560849
0.0224900278 0.0495395640
0.0205901326 0.0475065012
0.0187723818 0.0454575596
0.0170370869 0.0433934083
0.0153845451 0.0413147229
0.0138150398 0.0392221850
0.0123288397 0.0371164829
0.0109261996 0.0349983108
0.0096073598 0.0328683694
0.0083725462 0.0307273654
0.0072219705 0.0285760114
0.0061558297 0.0264150257
0.0051743066 0.0242451324
0.0042775693 0.0220670605
0.0034657715 0.0198815443
0.0027390523 0.0176893224
0.0020975362 0.0154911379
0.0015413331 0.0132877375
0.0010705384 0.0110798715
0.0006852326 0.0088682933
0.0003854819 0.0066537585
0.0001713375 0.0044370250
0.0000428362 0.0022188520
0.0000000000 0.0000000000
0.0000428362 -0.0017313705
0.0001713375 -0.0034621405
0.0003854819 -0.0051916281
0.0006852326 -0.0069191531
0.0010705384 -0.0086440369
0.0015413331 -0.0103656034
0.0020975362 -0.0120831799
0.0027390523 -0.0137960973
0.0034657715 -0.0155036908
0.0042775693 -0.0172053007
0.0051743066 -0.0189002724
0.0061558297 -0.0205879575
0.0072219705 -0.0222677139
0.0083725462 -0.0239389064
0.0096073598 -0.0256009070
0.0109261996 -0.0272530954
0.0123288397 -0.0288948593
0.0138150398 -0.0305255947
0.0153845451 -0.0321447061
0.0170370869 -0.0337516069
0.0187723818 -0.0353457193
0.0205901326 -0.0369264749
0.0224900278 -0.0384933143
0.0244717419 -0.0400456875
0.0265349353 -0.0415830537
0.0286792545 -0.0431048817
0.0309043320 -0.0446106492
0.0332097868 -0.0460998434
0.0355952236 -0.0475719606
0.0380602337 -0.0490265057
0.0406043949 -0.0504629927
0.0432272712 -0.0518809440
0.0459284131 -0.0532798904
0.0487073578 -0.0546593707
0.0515636292 -0.0560189316
0.0544967379 -0.0573581273
0.0575061813 -0.0586765192
0.0605914437 -0.0599736757
0.0637519965 -0.0612491717
0.0669872981 -0.0625025886
0.0702967942 -0.0637335135
0.0736799178 -0.0649415395
0.0771360891 -0.0661262649
0.0806647160 -0.0672872931
0.0842651938 -0.0684242324
0.0879369057 -0.0695366956
0.0916792224 -0.0706242999
0.0954915028 -0.0716866667
0.0993730937 -0.0727234212
0.1033233299 -0.0737341925
0.1073415346 -0.0747186136
0.1114270193 -0.0756763208
0.1155790840 -0.0766069543
0.1197970172 -0.0775101579
0.1240800963 -0.0783855788
0.1284275873 -0.0792328685
0.1328387453 -0.0800516819
0.1373128145 -0.0808416785
0.1418490283 -0.0816025219
0.1464466094 -0.0823338806
0.1511047701 -0.0830354279
0.1558227122 -0.0837068428
0.1605996272 -0.0843478101
0.1654346968 -0.0849580210
0.1703270924 -0.0855371736
0.1752759758 -0.0860849738
0.1802804990 -0.0866011354
0.1853398045 -0.0870853813
0.1904530253 -0.0875374440
0.1956192855 -0.0879570664
0.2008376997 -0.0883440026
0.2061073739 -0.0886980188
0.2114274050 -0.0890188941
0.2167968815 -0.0893064215
0.2222148835 -0.0895604087
0.2276804825 -0.0897806791
0.2331927420 -0.0899670731
0.2387507176 -0.0901194483
0.2443534570 -0.0902376811
0.2500000000 -0.0903216677
0.2556893793 -0.0903713248
0.2614206199 -0.0903865904
0.2671927398 -0.0903674255
0.2730047501 -0.0903138142
0.2788556549 -0.0902257652
0.2847444516 -0.0901033124
0.2906701312 -0.0899465159
0.2966316785 -0.0897554628
0.3026280718 -0.0895302679
0.3086582838 -0.0892710744
0.3147212812 -0.0889780550
0.3208160252 -0.0886514120
0.3269414715 -0.0882913781
0.3330965704 -0.0878982170
0.3392802673 -0.0874722237
0.3454915028 -0.0870137249
0.3517292125 -0.0865230796
0.3579923276 -0.0860006787
0.3642797751 -0.0854469457
0.3705904774 -0.0848623366
0.3769233535 -0.0842473398
0.3832773181 -0.0836024761
0.3896512825 -0.0829282985
0.3960441546 -0.0822253918
0.4024548390 -0.0814943724
0.4088822373 -0.0807358880
0.4153252481 -0.0799506165
0.4217827675 -0.0791392659
0.4282536890 -0.0783025735
0.4347369039 -0.0774413048
0.4412313013 -0.0765562531
0.4477357684 -0.0756482381
0.4542491907 -0.0747181050
0.4607704521 -0.0737667235
0.4672984354 -0.0727949864
0.4738320219 -0.0718038085
0.4803700921 -0.0707941253
0.4869115258 -0.0697668912
0.4934552022 -0.0687230786
0.5000000000 -0.0676636759
0.5065447978 -0.0665896863
0.5130884742 -0.0655021258
0.5196299079 -0.0644020220
0.5261679781 -0.0632904119
0.5327015646 -0.0621683405
0.5392295479 -0.0610368591
0.5457508093 -0.0598970230
0.5522642316 -0.0587498904
0.5587686987 -0.0575965201
0.5652630961 -0.0564379699
0.5717463110 -0.0552752946
0.5782172325 -0.0541095445
0.5846747519 -0.0529417633
0.5911177627 -0.0517729864
0.5975451610 -0.0506042393
0.6039558454 -0.0494365356
0.6103487175 -0.0482708756
0.6167226819 -0.0471082445
0.6230766465 -0.0459496105
0.6294095226 -0.0447959238
0.6357202249 -0.0436481146
0.6420076724 -0.0425070921
0.6482707875 -0.0413737424
0.6545084972 -0.0402489279
0.6607197327 -0.0391334857
0.6669034296 -0.0380282261
0.6730585285 -0.0369339323
0.6791839748 -0.0358513584
0.6852787188 -0.0347812290
0.6913417162 -0.0337242382
0.6973719282 -0.0326810489
0.7033683215 -0.0316522917
0.7093298688 -0.0306385647
0.7152555484 -0.0296404326
0.7211443451 -0.0286584266
0.7269952499 -0.0276930436
0.7328072602 -0.0267447463
0.7385793801 -0.0258139626
0.7443106207 -0.0249010860
0.7500000000 -0.0240064750
0.7556465430 -0.0231304537
0.7612492824 -0.0222733113
0.7668072580 -0.0214353029
0.7723195175 -0.0206166495
0.7777851165 -0.0198175384
0.7832031185 -0.0190381237
0.7885725950 -0.0182785268
0.7938926261 -0.0175388367
0.7991623003 -0.0168191112
0.8043807145 -0.0161193771
0.8095469747 -0.0154396312
0.8146601955 -0.0147798412
0.8197195010 -0.0141399462
0.8247240242 -0.0135198580
0.8296729076 -0.0129194620
0.8345653032 -0.0123386179
0.8394003728 -0.0117771611
0.8441772878 -0.0112349035
0.8488952299 -0.0107116348
0.8535533906 -0.0102071236
0.8581509717 -0.0097211182
0.8626871855 -0.0092533482
0.8671612547 -0.0088035255
0.8715724127 -0.0083713453
0.8759199037 -0.0079564876
0.8802029828 -0.0075586181
0.8844209160 -0.0071773896
0.8885729807 -0.0068124430
0.8926584654 -0.0064634084
0.8966766701 -0.0061299066
0.9006269063 -0.0058115498
0.9045084972 -0.0055079431
0.9083207776 -0.0052186855
0.9120630943 -0.0049433705
0.9157348062 -0.0046815881
0.9193352840 -0.0044329249
0.9228639109 -0.0041969656
0.9263200822 -0.0039732939
0.9297032058 -0.0037614932
0.9330127019 -0.0035611480
0.9362480035 -0.0033718441
0.9394085563 -0.0031931699
0.9424938187 -0.0030247172
0.9455032621 -0.0028660816
0.9484363708 -0.0027168636
0.9512926422 -0.0025766690
0.9540715869 -0.0024451098
0.9567727288 -0.0023218047
0.9593956051 -0.0022063794
0.9619397663 -0.0020984677
0.9644047764 -0.0019977115
0.9667902132 -0.0019037615
0.9690956680 -0.0018162777
0.9713207455 -0.0017349293
0.9734650647 -0.0016593959
0.9755282581 -0.0015893672
0.9775099722 -0.0015245433
0.9794098674 -0.0014646355
0.9812276182 -0.0014093659
0.9829629131 -0.0013584682
0.9846154549 -0.0013116874
0.9861849602 -0.0012687803
0.9876711603 -0.0012295156
0.9890738004 -0.0011936740
0.9903926402 -0.0011610482
0.9916274538 -0.0011314433
0.9927780295 -0.0011046765
0.9938441703 -0.0010805777
0.9948256934 -0.0010589890
0.9957224307 -0.0010397649
0.9965342285 -0.0010227728
0.9972609477 -0.0010078924
0.9979024638 -0.0009950160
0.9984586669 -0.0009840487
0.9989294616 -0.0009749081
0.9993147674 -0.0009675245
0.9996145181 -0.0009618408
0.9998286625 -0.0009578128
0.9999571638 -0.0009554086
1.0000000000 -0.0009546094
