CST_STATION_028
1.0000000000 0.0002488336
0.9999571638 0.0002490411
0.9998286625 0.0002496641
0.9996145181 0.0002507037
0.9993147674 0.0002521622
0.9989294616 0.0002540424
0.9984586669 0.0002563482
0.9979024638 0.0002590842
0.9972609477 0.0002622562
0.9965342285 0.0002658706
0.9957224307 0.0002699348
0.9948256934 0.0002744573
0.9938441703 0.0002794475
0.9927780295 0.0002849159
0.9916274538 0.0002908739
0.9903926402 0.0002973342
0.9890738004 0.0003043104
0.9876711603 0.0003118174
0.9861849602 0.0003198714
0.9846154549 0.0003284896
0.9829629131 0.0003376906
0.9812276182 0.0003474944
0.9794098674 0.0003579222
0.9775099722 0.0003689967
0.9755282581 0.0003807419
0.9734650647 0.0003931834
0.9713207455 0.0004063482
0.9690956680 0.0004202647
0.9667902132 0.0004349632
0.9644047764 0.0004504753
0.9619397663 0.0004668341
0.9593956051 0.0004840746
0.9567727288 0.0005022332
0.9540715869 0.0005213481
0.9512926422 0.0005414588
0.9484363708 0.0005626068
0.9455032621 0.0005848351
0.9424938187 0.0006081882
0.9394085563 0.0006327123
0.9362480035 0.0006584551
0.9330127019 0.0006854659
0.9297032058 0.0007137954
0.9263200822 0.0007434959
0.9228639109 0.0007746210
0.9193352840 0.0008072255
0.9157348062 0.0008413658
0.9120630943 0.0008770992
0.9083207776 0.0009144842
0.9045084972 0.0009535805
0.9006269063 0.0009944484
0.8966766701 0.0010371493
0.8926584654 0.0010817453
0.8885729807 0.0011282988
0.8844209160 0.0011768732
0.8802029828 0.0012275316
0.8759199037 0.0012803379
0.8715724127 0.0013353557
0.8671612547 0.0013926485
0.8626871855 0.0014522797
0.8581509717 0.0015143123
0.8535533906 0.0015788085
0.8488952299 0.0016458298
0.8441772878 0.0017154370
0.8394003728 0.0017876895
0.8345653032 0.0018626453
0.8296729076 0.0019403613
0.8247240242 0.0020208924
0.8197195010 0.0021042917
0.8146601955 0.0021906100
0.8095469747 0.0022798962
0.8043807145 0.0023721964
0.7991623003 0.0024675541
0.7938926261 0.0025660101
0.7885725950 0.0026676017
0.7832031185 0.0027723635
0.7777851165 0.0028803260
0.7723195175 0.0029915166
0.7668072580 0.0031059586
0.7612492824 0.0032236711
0.7556465430 0.0033446695
0.7500000000 0.0034689644
0.7443106207 0.0035965621
0.7385793801 0.0037274641
0.7328072602 0.0038616672
0.7269952499 0.0039991632
0.7211443451 0.0041399386
0.7152555484 0.0042839750
0.7093298688 0.0044312485
0.7033683215 0.0045817299
0.6973719282 0.0047353843
0.6913417162 0.0048921715
0.6852787188 0.0050520452
0.6791839748 0.0052149539
0.6730585285 0.0053808401
0.6669034296 0.0055496405
0.6607197327 0.0057212861
0.6545084972 0.0058957021
0.6482707875 0.0060728081
0.6420076724 0.0062525176
0.6357202249 0.0064347388
0.6294095226 0.0066193740
0.6230766465 0.0068063201
0.6167226819 0.0069954685
0.6103487175 0.0071867052
0.6039558454 0.0073799109
0.5975451610 0.0075749613
0.5911177627 0.0077717270
0.5846747519 0.0079700739
0.5782172325 0.0081698631
0.5717463110 0.0083709514
0.5652630961 0.0085731911
0.5587686987 0.0087764306
0.5522642316 0.0089805145
0.5457508093 0.0091852836
0.5392295479 0.0093905754
0.5327015646 0.0095962243
0.5261679781 0.0098020618
0.5196299079 0.0100079167
0.5130884742 0.0102136157
0.5065447978 0.0104189833
0.5000000000 0.0106238421
0.4934552022 0.0108280134
0.4869115258 0.0110313174
0.4803700921 0.0112335732
0.4738320219 0.0114345996
0.4672984354 0.0116342147
0.4607704521 0.0118322371
0.4542491907 0.0120284855
0.4477357684 0.0122227792
0.4412313013 0.0124149386
0.4347369039 0.0126047853
0.4282536890 0.0127921422
0.4217827675 0.0129768344
0.4153252481 0.0131586888
0.4088822373 0.0133375348
0.4024548390 0.0135132044
0.3960441546 0.0136855326
0.3896512825 0.0138543574
0.3832773181 0.0140195204
0.3769233535 0.0141808667
0.3705904774 0.0143382451
0.3642797751 0.0144915087
0.3579923276 0.0146405147
0.3517292125 0.0147851248
0.3454915028 0.0149252051
0.3392802673 0.0150606265
0.3330965704 0.0151912649
0.3269414715 0.0153170010
0.3208160252 0.0154377207
0.3147212812 0.0155533150
0.3086582838 0.0156636800
0.3026280718 0.0157687174
0.2966316785 0.0158683339
0.2906701312 0.0159624417
0.2847444516 0.0160509584
0.2788556549 0.0161338067
0.2730047501 0.0162109149
0.2671927398 0.0162822163
0.2614206199 0.0163476494
0.2556893793 0.0164071581
0.2500000000 0.0164606910
0.2443534570 0.0165082017
0.2387507176 0.0165496486
0.2331927420 0.0165849948
0.2276804825 0.0166142079
0.2222148835 0.0166372597
0.2167968815 0.0166541264
0.2114274050 0.0166647881
0.2061073739 0.0166692286
0.2008376997 0.0166674354
0.1956192855 0.0166593994
0.1904530253 0.0166451146
0.1853398045 0.0166245781
0.1802804990 0.0165977897
0.1752759758 0.0165647515
0.1703270924 0.0165254681
0.1654346968 0.0164799461
0.1605996272 0.0164281937
0.1558227122 0.0163702210
0.1511047701 0.0163060391
0.1464466094 0.0162356603
0.1418490283 0.0161590979
0.1373128145 0.0160763657
0.1328387453 0.0159874780
0.1284275873 0.0158924491
0.1240800963 0.0157912936
0.1197970172 0.0156840256
0.1155790840 0.0155706590
0.1114270193 0.0154512070
0.1073415346 0.0153256822
0.1033233299 0.0151940960
0.0993730937 0.0150564589
0.0954915028 0.0149127803
0.0916792224 0.0147630679
0.0879369057 0.0146073281
0.0842651938 0.0144455657
0.0806647160 0.0142777837
0.0771360891 0.0141039834
0.0736799178 0.0139241642
0.0702967942 0.0137383235
0.0669872981 0.0135464564
0.0637519965 0.0133485564
0.0605914437 0.0131446144
0.0575061813 0.0129346192
0.0544967379 0.0127185572
0.0515636292 0.0124964127
0.0487073578 0.0122681674
0.0459284131 0.0120338003
0.0432272712 0.0117932880
0.0406043949 0.0115466043
0.0380602337 0.0112937202
0.0355952236 0.0110346033
0.0332097868 0.0107692184
