CST_STATION_017
1.0000000000 0.0005415125
0.9999571638 0.0005422454
0.9998286625 0.0005444456
0.9996145181 0.0005481173
0.9993147674 0.0005532676
0.9989294616 0.0005599066
0.9984586669 0.0005680472
0.9979024638 0.0005777055
0.9972609477 0.0005889005
0.9965342285 0.0006016546
0.9957224307 0.0006159932
0.9948256934 0.0006319455
0.9938441703 0.0006495439
0.9927780295 0.0006688245
0.9916274538 0.0006898274
0.9903926402 0.0007125965
0.9890738004 0.0007371798
0.9876711603 0.0007636296
0.9861849602 0.0007920026
0.9846154549 0.0008223601
0.9829629131 0.0008547681
0.9812276182 0.0008892976
0.9794098674 0.0009260246
0.9775099722 0.0009650301
0.9755282581 0.0010064007
0.9734650647 0.0010502283
0.9713207455 0.0010966106
0.9690956680 0.0011456507
0.9667902132 0.0011974576
0.9644047764 0.0012521463
0.9619397663 0.0013098374
0.9593956051 0.0013706579
0.9567727288 0.0014347403
0.9540715869 0.0015022235
0.9512926422 0.0015732519
0.9484363708 0.0016479762
0.9455032621 0.0017265527
0.9424938187 0.0018091434
0.9394085563 0.0018959160
0.9362480035 0.0019870435
0.9330127019 0.0020827041
0.9297032058 0.0021830811
0.9263200822 0.0022883625
0.9228639109 0.0023987406
0.9193352840 0.0025144120
0.9157348062 0.0026355772
0.9120630943 0.0027624397
0.9083207776 0.0028952064
0.9045084972 0.0030340864
0.9006269063 0.0031792912
0.8966766701 0.0033310336
0.8926584654 0.0034895275
0.8885729807 0.0036549872
0.8844209160 0.0038276270
0.8802029828 0.0040076604
0.8759199037 0.0041952994
0.8715724127 0.0043907542
0.8671612547 0.0045942319
0.8626871855 0.0048059364
0.8581509717 0.0050260675
0.8535533906 0.0052548200
0.8488952299 0.0054923829
0.8441772878 0.0057389390
0.8394003728 0.0059946639
0.8345653032 0.0062597252
0.8296729076 0.0065342819
0.8247240242 0.0068184833
0.8197195010 0.0071124687
0.8146601955 0.0074163661
0.8095469747 0.0077302919
0.8043807145 0.0080543500
0.7991623003 0.0083886310
0.7938926261 0.0087332114
0.7885725950 0.0090881533
0.7832031185 0.0094535033
0.7777851165 0.0098292920
0.7723195175 0.0102155335
0.7668072580 0.0106122249
0.7612492824 0.0110193454
0.7556465430 0.0114368559
0.7500000000 0.0118646990
0.7443106207 0.0123027977
0.7385793801 0.0127510560
0.7328072602 0.0132093578
0.7269952499 0.0136775670
0.7211443451 0.0141555271
0.7152555484 0.0146430611
0.7093298688 0.0151399714
0.7033683215 0.0156460396
0.6973719282 0.0161610268
0.6913417162 0.0166846730
0.6852787188 0.0172166979
0.6791839748 0.0177568006
0.6730585285 0.0183046602
0.6669034296 0.0188599355
0.6607197327 0.0194222660
0.6545084972 0.0199912717
0.6482707875 0.0205665540
0.6420076724 0.0211476959
0.6357202249 0.0217342627
0.6294095226 0.0223258026
