CST_STATION_027
0.2730047501 0.0170028330
0.2671927398 0.0170744598
0.2614206199 0.0171398872
0.2556893793 0.0171990593
0.2500000000 0.0172519254
0.2443534570 0.0172984401
0.2387507176 0.0173385629
0.2331927420 0.0173722583
0.2276804825 0.0173994955
0.2222148835 0.0174202483
0.2167968815 0.0174344947
0.2114274050 0.0174422172
0.2061073739 0.0174434020
0.2008376997 0.0174380392
0.1956192855 0.0174261224
0.1904530253 0.0174076485
0.1853398045 0.0173826175
0.1802804990 0.0173510322
0.1752759758 0.0173128982
0.1703270924 0.0172682233
0.1654346968 0.0172170173
0.1605996272 0.0171592922
0.1558227122 0.0170950615
0.1511047701 0.0170243398
0.1464466094 0.0169471433
0.1418490283 0.0168634888
0.1373128145 0.0167733940
0.1328387453 0.0166768769
0.1284275873 0.0165739557
0.1240800963 0.0164646489
0.1197970172 0.0163489746
0.1155790840 0.0162269506
0.1114270193 0.0160985940
0.1073415346 0.0159639215
0.1033233299 0.0158229487
0.0993730937 0.0156756902
0.0954915028 0.0155221593
0.0916792224 0.0153623683
0.0879369057 0.0151963277
0.0842651938 0.0150240467
0.0806647160 0.0148455328
0.0771360891 0.0146607918
0.0736799178 0.0144698276
0.0702967942 0.0142726424
0.0669872981 0.0140692363
0.0637519965 0.0138596075
0.0605914437 0.0136437522
0.0575061813 0.0134216643
0.0544967379 0.0131933359
0.0515636292 0.0129587564
0.0487073578 0.0127179136
0.0459284131 0.0124707923
0.0432272712 0.0122173753
0.0406043949 0.0119576429
0.0380602337 0.0116915725
0.0355952236 0.0114191388
0.0332097868 0.0111403134
0.0309043320 0.0108550647
0.0286792545 0.0105633574
0.0265349353 0.0102651521
0.0244717419 0.0099604046
0.0224900278 0.0096490658
0.0205901326 0.0093310801
0.0187723818 0.0090063849
0.0170370869 0.0086749090
0.0153845451 0.0083365711
0.0138150398 0.0079912777
0.0123288397 0.0076389202
0.0109261996 0.0072793721
0.0096073598 0.0069124841
0.0083725462 0.0065380787
0.0072219705 0.0061559429
0.0061558297 0.0057658179
0.0051743066 0.0053673862
0.0042775693 0.0049602519
0.0034657715 0.0045439145
0.0027390523 0.0041177287
0.0020975362 0.0036808434
0.0015413331 0.0032321029
0.0010705384 0.0027698778
0.0006852326 0.0022917487
0.0003854819 0.0017938417
0.0001713375 0.0012691591
0.0000428362 0.0007017956
0.0000000000 0.0000000000
0.0000428362 -0.0003369336
0.0001713375 -0.0006089881
0.0003854819 -0.0008600551
0.0006852326 -0.0010976438
0.0010705384 -0.0013250064
0.0015413331 -0.0015439093
0.0020975362 -0.0017554314
0.0027390523 -0.0019602815
0.0034657715 -0.0021589485
0.0042775693 -0.0023517821
0.0051743066 -0.0025390397
0.0061558297 -0.0027209152
0.0072219705 -0.0028975579
0.0083725462 -0.0030690850
0.0096073598 -0.0032355904
0.0109261996 -0.0033971514
0.0123288397 -0.0035538330
0.0138150398 -0.0037056913
0.0153845451 -0.0038527766
0.0170370869 -0.0039951346
0.0187723818 -0.0041328085
0.0205901326 -0.0042658400
0.0224900278 -0.0043942702
0.0244717419 -0.0045181405
0.0265349353 -0.0046374927
0.0286792545 -0.0047523698
0.0309043320 -0.0048628163
0.0332097868 -0.0049688783
0.0355952236 -0.0050706036
0.0380602337 -0.0051680421
0.0406043949 -0.0052612456
0.0432272712 -0.0053502678
0.0459284131 -0.0054351644
0.0487073578 -0.0055159932
0.0515636292 -0.0055928138
0.0544967379 -0.0056656875
0.0575061813 -0.0057346775
0.0605914437 -0.0057998484
0.0637519965 -0.0058612666
0.0669872981 -0.0059189995
0.0702967942 -0.0059731160
0.0736799178 -0.0060236860
0.0771360891 -0.0060707803
0.0806647160 -0.0061144706
0.0842651938 -0.0061548293
0.0879369057 -0.0061919292
0.0916792224 -0.0062258436
0.0954915028 -0.0062566460
0.0993730937 -0.0062844100
0.1033233299 -0.0063092091
0.1073415346 -0.0063311168
0.1114270193 -0.0063502061
0.1155790840 -0.0063665496
0.1197970172 -0.0063802196
0.1240800963 -0.0063912875
0.1284275873 -0.0063998240
0.1328387453 -0.0064058989
0.1373128145 -0.0064095811
0.1418490283 -0.0064109383
0.1464466094 -0.0064100374
0.1511047701 -0.0064069436
0.1558227122 -0.0064017213
0.1605996272 -0.0063944331
0.1654346968 -0.0063851406
0.1703270924 -0.0063739035
0.1752759758 -0.0063607805
0.1802804990 -0.0063458285
0.1853398045 -0.0063291026
0.1904530253 -0.0063106569
0.1956192855 -0.0062905433
0.2008376997 -0.0062688125
0.2061073739 -0.0062455134
0.2114274050 -0.0062206934
0.2167968815 -0.0061943983
0.2222148835 -0.0061666721
0.2276804825 -0.0061375575
0.2331927420 -0.0061070955
0.2387507176 -0.0060753258
0.2443534570 -0.0060422865
0.2500000000 -0.0060080142
0.2556893793 -0.0059725442
0.2614206199 -0.0059359106
0.2671927398 -0.0058981460
0.2730047501 -0.0058592818
0.2788556549 -0.0058193485
0.2847444516 -0.0057783753
0.2906701312 -0.0057363902
0.2966316785 -0.0056934206
0.3026280718 -0.0056494926
0.3086582838 -0.0056046319
0.3147212812 -0.0055588629
0.3208160252 -0.0055122098
0.3269414715 -0.0054646960
0.3330965704 -0.0054163441
0.3392802673 -0.0053671766
0.3454915028 -0.0053172153
0.3517292125 -0.0052664818
0.3579923276 -0.0052149974
0.3642797751 -0.0051627830
0.3705904774 -0.0051098596
0.3769233535 -0.0050562480
0.3832773181 -0.0050019689
0.3896512825 -0.0049470432
0.3960441546 -0.0048914917
0.4024548390 -0.0048353355
0.4088822373 -0.0047785956
0.4153252481 -0.0047212936
0.4217827675 -0.0046634511
0.4282536890 -0.0046050901
0.4347369039 -0.0045462329
0.4412313013 -0.0044869023
0.4477357684 -0.0044271214
0.4542491907 -0.0043669136
0.4607704521 -0.0043063031
0.4672984354 -0.0042453143
0.4738320219 -0.0041839721
0.4803700921 -0.0041223020
0.4869115258 -0.0040603299
0.4934552022 -0.0039980821
0.5000000000 -0.0039355857
0.5065447978 -0.0038728680
0.5130884742 -0.0038099569
0.5196299079 -0.0037468808
0.5261679781 -0.0036836684
0.5327015646 -0.0036203489
0.5392295479 -0.0035569519
0.5457508093 -0.0034935075
0.5522642316 -0.0034300460
0.5587686987 -0.0033665981
0.5652630961 -0.0033031945
0.5717463110 -0.0032398666
0.5782172325 -0.0031766457
0.5846747519 -0.0031135633
0.5911177627 -0.0030506511
0.5975451610 -0.0029879407
0.6039558454 -0.0029254639
0.6103487175 -0.0028632525
0.6167226819 -0.0028013379
0.6230766465 -0.0027397518
0.6294095226 -0.0026785254
0.6357202249 -0.0026176898
0.6420076724 -0.0025572758
0.6482707875 -0.0024973140
0.6545084972 -0.0024378342
0.6607197327 -0.0023788663
0.6669034296 -0.0023204392
0.6730585285 -0.0022625816
0.6791839748 -0.0022053216
0.6852787188 -0.0021486863
0.6913417162 -0.0020927026
0.6973719282 -0.0020373962
0.7033683215 -0.0019827923
0.7093298688 -0.0019289153
0.7152555484 -0.0018757884
0.7211443451 -0.0018234343
0.7269952499 -0.0017718745
0.7328072602 -0.0017211296
0.7385793801 -0.0016712190
0.7443106207 -0.0016221613
0.7500000000 -0.0015739740
0.7556465430 -0.0015266733
0.7612492824 -0.0014802744
0.7668072580 -0.0014347913
0.7723195175 -0.0013902369
0.7777851165 -0.0013466229
0.7832031185 -0.0013039597
0.7885725950 -0.0012622566
0.7938926261 -0.0012215217
0.7991623003 -0.0011817617
0.8043807145 -0.0011429824
0.8095469747 -0.0011051880
0.8146601955 -0.0010683817
0.8197195010 -0.0010325655
0.8247240242 -0.0009977402
0.8296729076 -0.0009639053
0.8345653032 -0.0009310592
0.8394003728 -0.0008991992
0.8441772878 -0.0008683214
0.8488952299 -0.0008384207
0.8535533906 -0.0008094910
0.8581509717 -0.0007815251
0.8626871855 -0.0007545149
0.8671612547 -0.0007284512
0.8715724127 -0.0007033236
0.8759199037 -0.0006791212
0.8802029828 -0.0006558317
0.8844209160 -0.0006334425
0.8885729807 -0.0006119396
0.8926584654 -0.0005913085
0.8966766701 -0.0005715340
0.9006269063 -0.0005526002
0.9045084972 -0.0005344902
0.9083207776 -0.0005171870
0.9120630943 -0.0005006725
0.9157348062 -0.0004849286
0.9193352840 -0.0004699362
0.9228639109 -0.0004556762
0.9263200822 -0.0004421288
0.9297032058 -0.0004292740
0.9330127019 -0.0004170916
0.9362480035 -0.0004055609
0.9394085563 -0.0003946612
0.9424938187 -0.0003843716
0.9455032621 -0.0003746711
0.9484363708 -0.0003655387
0.9512926422 -0.0003569531
0.9540715869 -0.0003488934
0.9567727288 -0.0003413386
0.9593956051 -0.0003342679
0.9619397663 -0.0003276604
0.9644047764 -0.0003214959
0.9667902132 -0.0003157539
0.9690956680 -0.0003104146
0.9713207455 -0.0003054583
0.9734650647 -0.0003008658
0.9755282581 -0.0002966182
0.9775099722 -0.0002926971
0.9794098674 -0.0002890846
0.9812276182 -0.0002857632
0.9829629131 -0.0002827161
0.9846154549 -0.0002799269
0.9861849602 -0.0002773799
0.9876711603 -0.0002750601
0.9890738004 -0.0002729530
0.9903926402 -0.0002710449
0.9916274538 -0.0002693227
0.9927780295 -0.0002677742
0.9938441703 -0.0002663878
0.9948256934 -0.0002651527
0.9957224307 -0.0002640591
0.9965342285 -0.0002630976
0.9972609477 -0.0002622600
0.9979024638 -0.0002615388
0.9984586669 -0.0002609272
0.9989294616 -0.0002604196
0.9993147674 -0.0002600111
0.9996145181 -0.0002596975
0.9998286625 -0.0002594757
0.9999571638 -0.0002593436
1.0000000000 -0.0002592997
