CST_STATION_038
1.0000000000 0.0003295154
0.9999571638 0.0003299064
0.9998286625 0.0003310802
0.9996145181 0.0003330393
0.9993147674 0.0003357876
0.9989294616 0.0003393310
0.9984586669 0.0003436766
0.9979024638 0.0003488335
0.9972609477 0.0003548126
0.9965342285 0.0003616263
0.9957224307 0.0003692890
0.9948256934 0.0003778170
0.9938441703 0.0003872282
0.9927780295 0.0003975429
0.9916274538 0.0004087833
0.9903926402 0.0004209735
0.9890738004 0.0004341401
0.9876711603 0.0004483118
0.9861849602 0.0004635196
0.9846154549 0.0004797970
0.9829629131 0.0004971800
0.9812276182 0.0005157068
0.9794098674 0.0005354188
0.9775099722 0.0005563597
0.9755282581 0.0005785761
0.9734650647 0.0006021172
0.9713207455 0.0006270356
0.9690956680 0.0006533862
0.9667902132 0.0006812275
0.9644047764 0.0007106205
0.9619397663 0.0007416297
0.9593956051 0.0007743224
0.9567727288 0.0008087693
0.9540715869 0.0008450439
0.9512926422 0.0008832231
0.9484363708 0.0009233868
0.9455032621 0.0009656180
0.9424938187 0.0010100027
0.9394085563 0.0010566302
0.9362480035 0.0011055923
0.9330127019 0.0011569841
0.9297032058 0.0012109034
0.9263200822 0.0012674504
0.9228639109 0.0013267284
0.9193352840 0.0013888427
0.9157348062 0.0014539012
0.9120630943 0.0015220138
0.9083207776 0.0015932925
0.9045084972 0.0016678510
0.9006269063 0.0017458046
0.8966766701 0.0018272701
0.8926584654 0.0019123654
0.8885729807 0.0020012091
0.8844209160 0.0020939207
0.8802029828 0.0021906200
0.8759199037 0.0022914268
0.8715724127 0.0023964607
0.8671612547 0.0025058407
0.8626871855 0.0026196852
0.8581509717 0.0027381111
0.8535533906 0.0028612340
0.8488952299 0.0029891674
0.8441772878 0.0031220227
0.8394003728 0.0032599087
0.8345653032 0.0034029311
0.8296729076 0.0035511923
0.8247240242 0.0037047909
0.8197195010 0.0038638215
0.8146601955 0.0040283738
0.8095469747 0.0041985330
0.8043807145 0.0043743789
0.7991623003 0.0045559853
0.7938926261 0.0047434203
0.7885725950 0.0049367454
0.7832031185 0.0051360151
0.7777851165 0.0053412770
0.7723195175 0.0055525709
0.7668072580 0.0057699289
0.7612492824 0.0059933747
0.7556465430 0.0062229235
0.7500000000 0.0064585815
0.7443106207 0.0067003460
0.7385793801 0.0069482047
0.7328072602 0.0072021354
0.7269952499 0.0074621064
0.7211443451 0.0077280753
0.7152555484 0.0079999898
0.7093298688 0.0082777867
0.7033683215 0.0085613922
0.6973719282 0.0088507217
0.6913417162 0.0091456796
0.6852787188 0.0094461593
0.6791839748 0.0097520431
0.6730585285 0.0100632020
0.6669034296 0.0103794962
0.6607197327 0.0107007745
0.6545084972 0.0110268748
0.6482707875 0.0113576240
0.6420076724 0.0116928381
0.6357202249 0.0120323225
0.6294095226 0.0123758719
0.6230766465 0.0127232707
0.6167226819 0.0130742932
0.6103487175 0.0134287038
0.6039558454 0.0137862573
0.5975451610 0.0141466991
0.5911177627 0.0145097659
0.5846747519 0.0148751856
0.5782172325 0.0152426778
0.5717463110 0.0156119545
0.5652630961 0.0159827202
0.5587686987 0.0163546724
0.5522642316 0.0167275023
0.5457508093 0.0171008950
0.5392295479 0.0174745302
0.5327015646 0.0178480828
0.5261679781 0.0182212230
0.5196299079 0.0185936174
0.5130884742 0.0189649292
0.5065447978 0.0193348192
0.5000000000 0.0197029456
0.4934552022 0.0200689655
0.4869115258 0.0204325349
0.4803700921 0.0207933096
0.4738320219 0.0211509455
0.4672984354 0.0215050995
0.4607704521 0.0218554301
0.4542491907 0.0222015976
0.4477357684 0.0225432652
0.4412313013 0.0228800994
0.4347369039 0.0232117701
0.4282536890 0.0235379522
0.4217827675 0.0238583249
0.4153252481 0.0241725733
0.4088822373 0.0244803883
0.4024548390 0.0247814672
0.3960441546 0.0250755144
0.3896512825 0.0253622414
0.3832773181 0.0256413679
0.3769233535 0.0259126216
0.3705904774 0.0261757388
0.3642797751 0.0264304647
0.3579923276 0.0266765541
0.3517292125 0.0269137709
0.3454915028 0.0271418894
0.3392802673 0.0273606934
0.3330965704 0.0275699776
0.3269414715 0.0277695468
0.3208160252 0.0279592164
0.3147212812 0.0281388128
0.3086582838 0.0283081730
0.3026280718 0.0284671449
0.2966316785 0.0286155875
0.2906701312 0.0287533703
0.2847444516 0.0288803739
0.2788556549 0.0289964896
0.2730047501 0.0291016193
0.2671927398 0.0291956755
0.2614206199 0.0292785810
0.2556893793 0.0293502688
0.2500000000 0.0294106818
0.2443534570 0.0294597726
0.2387507176 0.0294975033
0.2331927420 0.0295238451
0.2276804825 0.0295387782
0.2222148835 0.0295422910
0.2167968815 0.0295343804
0.2114274050 0.0295150510
0.2061073739 0.0294843147
0.2008376997 0.0294421906
0.1956192855 0.0293887044
0.1904530253 0.0293238881
0.1853398045 0.0292477793
0.1802804990 0.0291604213
0.1752759758 0.0290618622
0.1703270924 0.0289521545
0.1654346968 0.0288313551
0.1605996272 0.0286995244
0.1558227122 0.0285567261
0.1511047701 0.0284030269
0.1464466094 0.0282384956
0.1418490283 0.0280632033
0.1373128145 0.0278772228
0.1328387453 0.0276806281
0.1284275873 0.0274734939
0.1240800963 0.0272558957
0.1197970172 0.0270279092
0.1155790840 0.0267896101
0.1114270193 0.0265410733
0.1073415346 0.0262823736
0.1033233299 0.0260135843
0.0993730937 0.0257347780
0.0954915028 0.0254460256
0.0916792224 0.0251473965
0.0879369057 0.0248389582
0.0842651938 0.0245207765
0.0806647160 0.0241929147
0.0771360891 0.0238554343
0.0736799178 0.0235083941
0.0702967942 0.0231518506
0.0669872981 0.0227858578
0.0637519965 0.0224104670
0.0605914437 0.0220257268
0.0575061813 0.0216316833
0.0544967379 0.0212283794
0.0515636292 0.0208158556
0.0487073578 0.0203941492
0.0459284131 0.0199632946
0.0432272712 0.0195233229
0.0406043949 0.0190742623
0.0380602337 0.0186161375
0.0355952236 0.0181489695
0.0332097868 0.0176727757
0.0309043320 0.0171875692
0.0286792545 0.0166933586
0.0265349353 0.0161901472
0.0244717419 0.0156779329
0.0224900278 0.0151567067
0.0205901326 0.0146264523
0.0187723818 0.0140871441
0.0170370869 0.0135387463
0.0153845451 0.0129812103
0.0138150398 0.0124144727
0.0123288397 0.0118384515
0.0109261996 0.0112530422
0.0096073598 0.0106581129
0.0083725462 0.0100534968
0.0072219705 0.0094389837
0.0061558297 0.0088143079
0.0051743066 0.0081791319
0.0042775693 0.0075330238
0.0034657715 0.0068754250
0.0027390523 0.0062056031
0.0020975362 0.0055225791
0.0015413331 0.0048250114
0.0010705384 0.0041109963
0.0006852326 0.0033776986
0.0003854819 0.0026205792
0.0001713375 0.0018314694
0.0000428362 0.0009919691
0.0000000000 0.0000000000
0.0000428362 -0.0004886005
0.0001713375 -0.0009017212
0.0003854819 -0.0012894208
0.0006852326 -0.0016605788
0.0010705384 -0.0020190583
0.0015413331 -0.0023669509
0.0020975362 -0.0027055226
0.0027390523 -0.0030355916
0.0034657715 -0.0033577093
0.0042775693 -0.0036722576
0.0051743066 -0.0039795056
0.0061558297 -0.0042796447
0.0072219705 -0.0045728118
0.0083725462 -0.0048591049
0.0096073598 -0.0051385937
0.0109261996 -0.0054113280
0.0123288397 -0.0056773433
0.0138150398 -0.0059366647
0.0153845451 -0.0061893109
0.0170370869 -0.0064352963
0.0187723818 -0.0066746328
0.0205901326 -0.0069073319
0.0224900278 -0.0071334053
0.0244717419 -0.0073528661
0.0265349353 -0.0075657297
0.0286792545 -0.0077720140
0.0309043320 -0.0079717401
0.0332097868 -0.0081649325
0.0355952236 -0.0083516194
0.0380602337 -0.0085318328
0.0406043949 -0.0087056086
0.0432272712 -0.0088729867
0.0459284131 -0.0090340110
0.0487073578 -0.0091887291
0.0515636292 -0.0093371929
0.0544967379 -0.0094794575
0.0575061813 -0.0096155821
0.0605914437 -0.0097456291
0.0637519965 -0.0098696643
0.0669872981 -0.0099877567
0.0702967942 -0.0100999782
0.0736799178 -0.0102064036
0.0771360891 -0.0103071100
0.0806647160 -0.0104021774
0.0842651938 -0.0104916873
0.0879369057 -0.0105757238
0.0916792224 -0.0106543723
0.0954915028 -0.0107277199
0.0993730937 -0.0107958550
0.1033233299 -0.0108588672
0.1073415346 -0.0109168468
0.1114270193 -0.0109698852
0.1155790840 -0.0110180739
0.1197970172 -0.0110615049
0.1240800963 -0.0111002705
0.1284275873 -0.0111344627
0.1328387453 -0.0111641735
0.1373128145 -0.0111894945
0.1418490283 -0.0112105167
0.1464466094 -0.0112273307
0.1511047701 -0.0112400260
0.1558227122 -0.0112486913
0.1605996272 -0.0112534144
0.1654346968 -0.0112542819
0.1703270924 -0.0112513791
0.1752759758 -0.0112447902
0.1802804990 -0.0112345976
0.1853398045 -0.0112208828
0.1904530253 -0.0112037253
0.1956192855 -0.0111832034
0.2008376997 -0.0111593936
0.2061073739 -0.0111323709
0.2114274050 -0.0111022086
0.2167968815 -0.0110689784
0.2222148835 -0.0110327503
0.2276804825 -0.0109935928
0.2331927420 -0.0109515726
0.2387507176 -0.0109067550
0.2443534570 -0.0108592036
0.2500000000 -0.0108089805
0.2556893793 -0.0107561463
0.2614206199 -0.0107007604
0.2671927398 -0.0106428805
0.2730047501 -0.0105825632
0.2788556549 -0.0105198639
0.2847444516 -0.0104548367
0.2906701312 -0.0103875347
0.2966316785 -0.0103180100
0.3026280718 -0.0102463137
0.3086582838 -0.0101724961
0.3147212812 -0.0100966068
0.3208160252 -0.0100186947
0.3269414715 -0.0099388080
0.3330965704 -0.0098569945
0.3392802673 -0.0097733018
0.3454915028 -0.0096877768
0.3517292125 -0.0096004665
0.3579923276 -0.0095114175
0.3642797751 -0.0094206766
0.3705904774 -0.0093282904
0.3769233535 -0.0092343058
0.3832773181 -0.0091387697
0.3896512825 -0.0090417294
0.3960441546 -0.0089432324
0.4024548390 -0.0088433266
0.4088822373 -0.0087420605
0.4153252481 -0.0086394828
0.4217827675 -0.0085356431
0.4282536890 -0.0084305914
0.4347369039 -0.0083243783
0.4412313013 -0.0082170552
0.4477357684 -0.0081086742
0.4542491907 -0.0079992879
0.4607704521 -0.0078889499
0.4672984354 -0.0077777146
0.4738320219 -0.0076656368
0.4803700921 -0.0075527725
0.4869115258 -0.0074391782
0.4934552022 -0.0073249111
0.5000000000 -0.0072100294
0.5065447978 -0.0070945918
0.5130884742 -0.0069786576
0.5196299079 -0.0068622871
0.5261679781 -0.0067455408
0.5327015646 -0.0066284800
0.5392295479 -0.0065111664
0.5457508093 -0.0063936624
0.5522642316 -0.0062760305
0.5587686987 -0.0061583336
0.5652630961 -0.0060406351
0.5717463110 -0.0059229984
0.5782172325 -0.0058054870
0.5846747519 -0.0056881646
0.5911177627 -0.0055710948
0.5975451610 -0.0054543411
0.6039558454 -0.0053379669
0.6103487175 -0.0052220350
0.6167226819 -0.0051066083
0.6230766465 -0.0049917490
0.6294095226 -0.0048775186
0.6357202249 -0.0047639782
0.6420076724 -0.0046511882
0.6482707875 -0.0045392080
0.6545084972 -0.0044280962
0.6607197327 -0.0043179103
0.6669034296 -0.0042087069
0.6730585285 -0.0041005412
0.6791839748 -0.0039934674
0.6852787188 -0.0038875381
0.6913417162 -0.0037828046
0.6973719282 -0.0036793167
0.7033683215 -0.0035771226
0.7093298688 -0.0034762687
0.7152555484 -0.0033768000
0.7211443451 -0.0032787593
0.7269952499 -0.0031821879
0.7328072602 -0.0030871250
0.7385793801 -0.0029936079
0.7443106207 -0.0029016717
0.7500000000 -0.0028113496
0.7556465430 -0.0027226727
0.7612492824 -0.0026356698
0.7668072580 -0.0025503676
0.7723195175 -0.0024667907
0.7777851165 -0.0023849612
0.7832031185 -0.0023048992
0.7885725950 -0.0022266223
0.7938926261 -0.0021501460
0.7991623003 -0.0020754833
0.8043807145 -0.0020026452
0.8095469747 -0.0019316401
0.8146601955 -0.0018624744
0.8197195010 -0.0017951520
0.8247240242 -0.0017296749
0.8296729076 -0.0016660424
0.8345653032 -0.0016042521
0.8394003728 -0.0015442991
0.8441772878 -0.0014861765
0.8488952299 -0.0014298754
0.8535533906 -0.0013753848
0.8581509717 -0.0013226916
0.8626871855 -0.0012717810
0.8671612547 -0.0012226362
0.8715724127 -0.0011752386
0.8759199037 -0.0011295678
0.8802029828 -0.0010856017
0.8844209160 -0.0010433168
0.8885729807 -0.0010026879
0.8926584654 -0.0009636882
0.8966766701 -0.0009262897
0.9006269063 -0.0008904630
0.9045084972 -0.0008561775
0.9083207776 -0.0008234014
0.9120630943 -0.0007921019
0.9157348062 -0.0007622451
0.9193352840 -0.0007337962
0.9228639109 -0.0007067197
0.9263200822 -0.0006809793
0.9297032058 -0.0006565380
0.9330127019 -0.0006333583
0.9362480035 -0.0006114023
0.9394085563 -0.0005906315
0.9424938187 -0.0005710073
0.9455032621 -0.0005524909
0.9484363708 -0.0005350431
0.9512926422 -0.0005186251
0.9540715869 -0.0005031977
0.9567727288 -0.0004887221
0.9593956051 -0.0004751597
0.9619397663 -0.0004624720
0.9644047764 -0.0004506211
0.9667902132 -0.0004395694
0.9690956680 -0.0004292799
0.9713207455 -0.0004197161
0.9734650647 -0.0004108422
0.9755282581 -0.0004026232
0.9775099722 -0.0003950248
0.9794098674 -0.0003880138
0.9812276182 -0.0003815577
0.9829629131 -0.0003756250
0.9846154549 -0.0003701855
0.9861849602 -0.0003652097
0.9876711603 -0.0003606698
0.9890738004 -0.0003565387
0.9903926402 -0.0003527910
0.9916274538 -0.0003494023
0.9927780295 -0.0003463496
0.9938441703 -0.0003436116
0.9948256934 -0.0003411680
0.9957224307 -0.0003390003
0.9965342285 -0.0003370915
0.9972609477 -0.0003354258
0.9979024638 -0.0003339894
0.9984586669 -0.0003327698
0.9989294616 -0.0003317562
0.9993147674 -0.0003309394
0.9996145181 -0.0003303120
0.9998286625 -0.0003298680
0.9999571638 -0.0003296034
1.0000000000 -0.0003295154
