CST_STATION_034
0.3392802673 0.0163306366
0.3330965704 0.0164742337
0.3269414715 0.0166125247
0.3208160252 0.0167453829
0.3147212812 0.0168726870
0.3086582838 0.0169943218
0.3026280718 0.0171101776
0.2966316785 0.0172201503
0.2906701312 0.0173241421
0.2847444516 0.0174220607
0.2788556549 0.0175138198
0.2730047501 0.0175993388
0.2671927398 0.0176785430
0.2614206199 0.0177513635
0.2556893793 0.0178177368
0.2500000000 0.0178776052
0.2443534570 0.0179309163
0.2387507176 0.0179776231
0.2331927420 0.0180176839
0.2276804825 0.0180510617
0.2222148835 0.0180777248
0.2167968815 0.0180976458
0.2114274050 0.0181108022
0.2061073739 0.0181171754
0.2008376997 0.0181167511
0.1956192855 0.0181095189
0.1904530253 0.0180954719
0.1853398045 0.0180746066
0.1802804990 0.0180469227
0.1752759758 0.0180124228
0.1703270924 0.0179711120
0.1654346968 0.0179229978
0.1605996272 0.0178680901
0.1558227122 0.0178064001
0.1511047701 0.0177379412
0.1464466094 0.0176627276
0.1418490283 0.0175807749
0.1373128145 0.0174920993
0.1328387453 0.0173967178
0.1284275873 0.0172946473
0.1240800963 0.0171859052
0.1197970172 0.0170705084
0.1155790840 0.0169484737
0.1114270193 0.0168198171
0.1073415346 0.0166845537
0.1033233299 0.0165426978
0.0993730937 0.0163942623
0.0954915028 0.0162392589
0.0916792224 0.0160776975
0.0879369057 0.0159095865
0.0842651938 0.0157349322
0.0806647160 0.0155537392
0.0771360891 0.0153660097
0.0736799178 0.0151717438
0.0702967942 0.0149709391
0.0669872981 0.0147635909
0.0637519965 0.0145496918
0.0605914437 0.0143292319
0.0575061813 0.0141021982
0.0544967379 0.0138685753
0.0515636292 0.0136283445
0.0487073578 0.0133814843
0.0459284131 0.0131279697
0.0432272712 0.0128677727
0.0406043949 0.0126008617
0.0380602337 0.0123272014
0.0355952236 0.0120467526
0.0332097868 0.0117594720
0.0309043320 0.0114653117
0.0286792545 0.0111642188
0.0265349353 0.0108561348
0.0244717419 0.0105409952
0.0224900278 0.0102187285
0.0205901326 0.0098892551
0.0187723818 0.0095524863
0.0170370869 0.0092083223
0.0153845451 0.0088566508
0.0138150398 0.0084973442
0.0123288397 0.0081302564
0.0109261996 0.0077552190
0.0096073598 0.0073720363
0.0083725462 0.0069804783
0.0072219705 0.0065802722
0.0061558297 0.0061710905
0.0051743066 0.0057525351
0.0042775693 0.0053241149
0.0034657715 0.0048852136
0.0027390523 0.0044350429
0.0020975362 0.0039725689
0.0015413331 0.0034963956
0.0010705384 0.0030045613
0.0006852326 0.0024941610
0.0003854819 0.0019605479
0.0001713375 0.0013953222
0.0000428362 0.0007793272
0.0000000000 0.0000000000
0.0000428362 -0.0003699677
0.0001713375 -0.0006619750
0.0003854819 -0.0009292839
0.0006852326 -0.0011808505
0.0010705384 -0.0014205476
0.0015413331 -0.0016504828
0.0020975362 -0.0018719490
0.0027390523 -0.0020858019
0.0034657715 -0.0022926373
0.0042775693 -0.0024928870
0.0051743066 -0.0026868736
0.0061558297 -0.0028748445
0.0072219705 -0.0030569938
0.0083725462 -0.0032334777
0.0096073598 -0.0034044243
0.0109261996 -0.0035699414
0.0123288397 -0.0037301214
0.0138150398 -0.0038850460
0.0153845451 -0.0040347885
0.0170370869 -0.0041794167
0.0187723818 -0.0043189942
0.0205901326 -0.0044535822
0.0224900278 -0.0045832402
0.0244717419 -0.0047080269
0.0265349353 -0.0048280011
0.0286792545 -0.0049432218
0.0309043320 -0.0050537489
0.0332097868 -0.0051596432
0.0355952236 -0.0052609670
0.0380602337 -0.0053577838
0.0406043949 -0.0054501584
0.0432272712 -0.0055381575
0.0459284131 -0.0056218490
0.0487073578 -0.0057013024
0.0515636292 -0.0057765887
0.0544967379 -0.0058477801
0.0575061813 -0.0059149503
0.0605914437 -0.0059781739
0.0637519965 -0.0060375270
0.0669872981 -0.0060930861
0.0702967942 -0.0061449291
0.0736799178 -0.0061931342
0.0771360891 -0.0062377805
0.0806647160 -0.0062789471
0.0842651938 -0.0063167138
0.0879369057 -0.0063511605
0.0916792224 -0.0063823669
0.0954915028 -0.0064104128
0.0993730937 -0.0064353776
0.1033233299 -0.0064573407
0.1073415346 -0.0064763805
0.1114270193 -0.0064925753
0.1155790840 -0.0065060022
0.1197970172 -0.0065167377
0.1240800963 -0.0065248576
0.1284275873 -0.0065304362
0.1328387453 -0.0065335470
0.1373128145 -0.0065342621
0.1418490283 -0.0065326526
0.1464466094 -0.0065287879
0.1511047701 -0.0065227361
0.1558227122 -0.0065145639
0.1605996272 -0.0065043364
0.1654346968 -0.0064921170
0.1703270924 -0.0064779677
0.1752759758 -0.0064619486
0.1802804990 -0.0064441184
0.1853398045 -0.0064245339
0.1904530253 -0.0064032502
0.1956192855 -0.0063803207
0.2008376997 -0.0063557972
0.2061073739 -0.0063297297
0.2114274050 -0.0063021665
0.2167968815 -0.0062731543
0.2222148835 -0.0062427379
0.2276804825 -0.0062109609
0.2331927420 -0.0061778650
0.2387507176 -0.0061434904
0.2443534570 -0.0061078758
0.2500000000 -0.0060710585
0.2556893793 -0.0060330744
0.2614206199 -0.0059939580
0.2671927398 -0.0059537424
0.2730047501 -0.0059124596
0.2788556549 -0.0058701404
0.2847444516 -0.0058268145
0.2906701312 -0.0057825105
0.2966316785 -0.0057372560
0.3026280718 -0.0056910777
0.3086582838 -0.0056440017
0.3147212812 -0.0055960529
0.3208160252 -0.0055472558
0.3269414715 -0.0054976341
0.3330965704 -0.0054472113
0.3392802673 -0.0053960099
0.3454915028 -0.0053440523
0.3517292125 -0.0052913605
0.3579923276 -0.0052379562
0.3642797751 -0.0051838607
0.3705904774 -0.0051290956
0.3769233535 -0.0050736818
0.3832773181 -0.0050176407
0.3896512825 -0.0049609933
0.3960441546 -0.0049037610
0.4024548390 -0.0048459651
0.4088822373 -0.0047876270
0.4153252481 -0.0047287686
0.4217827675 -0.0046694118
0.4282536890 -0.0046095789
0.4347369039 -0.0045492925
0.4412313013 -0.0044885754
0.4477357684 -0.0044274510
0.4542491907 -0.0043659429
0.4607704521 -0.0043040754
0.4672984354 -0.0042418728
0.4738320219 -0.0041793603
0.4803700921 -0.0041165631
0.4869115258 -0.0040535073
0.4934552022 -0.0039902191
0.5000000000 -0.0039267252
0.5065447978 -0.0038630530
0.5130884742 -0.0037992301
0.5196299079 -0.0037352845
0.5261679781 -0.0036712446
0.5327015646 -0.0036071394
0.5392295479 -0.0035429981
0.5457508093 -0.0034788500
0.5522642316 -0.0034147251
0.5587686987 -0.0033506535
0.5652630961 -0.0032866655
0.5717463110 -0.0032227915
0.5782172325 -0.0031590623
0.5846747519 -0.0030955086
0.5911177627 -0.0030321613
0.5975451610 -0.0029690513
0.6039558454 -0.0029062096
0.6103487175 -0.0028436667
0.6167226819 -0.0027814536
0.6230766465 -0.0027196007
0.6294095226 -0.0026581384
0.6357202249 -0.0025970967
0.6420076724 -0.0025365054
0.6482707875 -0.0024763940
0.6545084972 -0.0024167913
0.6607197327 -0.0023577260
0.6669034296 -0.0022992261
0.6730585285 -0.0022413190
0.6791839748 -0.0021840317
0.6852787188 -0.0021273904
0.6913417162 -0.0020714206
0.6973719282 -0.0020161470
0.7033683215 -0.0019615938
0.7093298688 -0.0019077840
0.7152555484 -0.0018547400
0.7211443451 -0.0018024833
0.7269952499 -0.0017510343
0.7328072602 -0.0017004125
0.7385793801 -0.0016506364
0.7443106207 -0.0016017235
0.7500000000 -0.0015536903
0.7556465430 -0.0015065521
0.7612492824 -0.0014603230
0.7668072580 -0.0014150163
0.7723195175 -0.0013706440
0.7777851165 -0.0013272167
0.7832031185 -0.0012847443
0.7885725950 -0.0012432351
0.7938926261 -0.0012026965
0.7991623003 -0.0011631346
0.8043807145 -0.0011245543
0.8095469747 -0.0010869593
0.8146601955 -0.0010503523
0.8197195010 -0.0010147346
0.8247240242 -0.0009801064
0.8296729076 -0.0009464669
0.8345653032 -0.0009138139
0.8394003728 -0.0008821443
0.8441772878 -0.0008514538
0.8488952299 -0.0008217370
0.8535533906 -0.0007929875
0.8581509717 -0.0007651979
0.8626871855 -0.0007383596
0.8671612547 -0.0007124633
0.8715724127 -0.0006874985
0.8759199037 -0.0006634540
0.8802029828 -0.0006403176
0.8844209160 -0.0006180763
0.8885729807 -0.0005967162
0.8926584654 -0.0005762228
0.8966766701 -0.0005565808
0.9006269063 -0.0005377742
0.9045084972 -0.0005197863
0.9083207776 -0.0005025999
0.9120630943 -0.0004861972
0.9157348062 -0.0004705599
0.9193352840 -0.0004556692
0.9228639109 -0.0004415060
0.9263200822 -0.0004280507
0.9297032058 -0.0004152833
0.9330127019 -0.0004031836
0.9362480035 -0.0003917314
0.9394085563 -0.0003809058
0.9424938187 -0.0003706862
0.9455032621 -0.0003610517
0.9484363708 -0.0003519814
0.9512926422 -0.0003434543
0.9540715869 -0.0003354495
0.9567727288 -0.0003279462
0.9593956051 -0.0003209237
0.9619397663 -0.0003143614
0.9644047764 -0.0003082391
0.9667902132 -0.0003025365
0.9690956680 -0.0002972340
0.9713207455 -0.0002923119
0.9734650647 -0.0002877513
0.9755282581 -0.0002835333
0.9775099722 -0.0002796397
0.9794098674 -0.0002760526
0.9812276182 -0.0002727548
0.9829629131 -0.0002697294
0.9846154549 -0.0002669603
0.9861849602 -0.0002644318
0.9876711603 -0.0002621290
0.9890738004 -0.0002600375
0.9903926402 -0.0002581436
0.9916274538 -0.0002564344
0.9927780295 -0.0002548978
0.9938441703 -0.0002535221
0.9948256934 -0.0002522966
0.9957224307 -0.0002512116
0.9965342285 -0.0002502578
0.9972609477 -0.0002494269
0.9979024638 -0.0002487115
0.9984586669 -0.0002481050
0.9989294616 -0.0002476016
0.9993147674 -0.0002471964
0.9996145181 -0.0002468855
0.9998286625 -0.0002466656
0.9999571638 -0.0002465346
1.0000000000 -0.0002464910
