CST_STATION_005
1.0000000000 0.0012360318
0.9999571638 0.0012373167
0.9998286625 0.0012411767
0.9996145181 0.0012476287
0.9993147674 0.0012567005
0.9989294616 0.0012684313
0.9984586669 0.0012828714
0.9979024638 0.0013000828
0.9972609477 0.0013201390
0.9965342285 0.0013431250
0.9957224307 0.0013691380
0.9948256934 0.0013982871
0.9938441703 0.0014306935
0.9927780295 0.0014664914
0.9916274538 0.0015058272
0.9903926402 0.0015488604
0.9890738004 0.0015957640
0.9876711603 0.0016467239
0.9861849602 0.0017019401
0.9846154549 0.0017616263
0.9829629131 0.0018260105
0.9812276182 0.0018953350
0.9794098674 0.0019698566
0.9775099722 0.0020498470
0.9755282581 0.0021355928
0.9734650647 0.0022273958
0.9713207455 0.0023255728
0.9690956680 0.0024304560
0.9667902132 0.0025423931
0.9644047764 0.0026617472
0.9619397663 0.0027888965
0.9593956051 0.0029242347
0.9567727288 0.0030681706
0.9540715869 0.0032211283
0.9512926422 0.0033835462
0.9484363708 0.0035558777
0.9455032621 0.0037385901
0.9424938187 0.0039321646
0.9394085563 0.0041370958
0.9362480035 0.0043538910
0.9330127019 0.0045830699
0.9297032058 0.0048251635
0.9263200822 0.0050807138
0.9228639109 0.0053502729
0.9193352840 0.0056344019
0.9157348062 0.0059336702
0.9120630943 0.0062486544
0.9083207776 0.0065799371
0.9045084972 0.0069281062
0.9006269063 0.0072937529
0.8966766701 0.0076774710
0.8926584654 0.0080798555
0.8885729807 0.0085015008
0.8844209160 0.0089429997
0.8802029828 0.0094049414
0.8759199037 0.0098879104
0.8715724127 0.0103924841
0.8671612547 0.0109192320
0.8626871855 0.0114687131
0.8581509717 0.0120414749
0.8535533906 0.0126380508
0.8488952299 0.0132589590
0.8441772878 0.0139046999
0.8394003728 0.0145757547
0.8345653032 0.0152725833
0.8296729076 0.0159956225
0.8247240242 0.0167452839
0.8197195010 0.0175219520
0.8146601955 0.0183259825
0.8095469747 0.0191577000
0.8043807145 0.0200173967
0.7991623003 0.0209053300
0.7938926261 0.0218217212
0.7885725950 0.0227667533
0.7832031185 0.0237405697
0.7777851165 0.0247432722
0.7723195175 0.0257749195
0.7668072580 0.0268355262
0.7612492824 0.0279250606
0.7556465430 0.0290434438
0.7500000000 0.0301905485
0.7443106207 0.0313661976
0.7385793801 0.0325701635
0.7328072602 0.0338021666
0.7269952499 0.0350618751
0.7211443451 0.0363489040
0.7152555484 0.0376628146
0.7093298688 0.0390031139
0.7033683215 0.0403692544
0.6973719282 0.0417606338
0.6913417162 0.0431765954
0.6852787188 0.0446164275
0.6791839748 0.0460793642
0.6730585285 0.0475645855
0.6669034296 0.0490712178
0.6607197327 0.0505983348
0.6545084972 0.0521449582
0.6482707875 0.0537100585
0.6420076724 0.0552925565
0.6357202249 0.0568913240
0.6294095226 0.0585051857
0.6230766465 0.0601329204
0.6167226819 0.0617732629
0.6103487175 0.0634249055
0.6039558454 0.0650865001
0.5975451610 0.0667566602
0.5911177627 0.0684339631
0.5846747519 0.0701169521
0.5782172325 0.0718041388
0.5717463110 0.0734940057
0.5652630961 0.0751850085
0.5587686987 0.0768755792
0.5522642316 0.0785641282
0.5457508093 0.0802490477
0.5392295479 0.0819287139
0.5327015646 0.0836014903
0.5261679781 0.0852657307
0.5196299079 0.0869197818
0.5130884742 0.0885619864
0.5065447978 0.0901906863
0.5000000000 0.0918042255
0.4934552022 0.0934009529
0.4869115258 0.0949792254
0.4803700921 0.0965374110
0.4738320219 0.0980738915
0.4672984354 0.0995870656
0.4607704521 0.1010753514
0.4542491907 0.1025371898
0.4477357684 0.1039710464
0.4412313013 0.1053754147
