CST_STATION_041
0.0605914437 0.0384065324
0.0575061813 0.0376040345
0.0544967379 0.0367883186
0.0515636292 0.0359596147
0.0487073578 0.0351181499
0.0459284131 0.0342641482
0.0432272712 0.0333978309
0.0406043949 0.0325194161
0.0380602337 0.0316291195
0.0355952236 0.0307271536
0.0332097868 0.0298137285
0.0309043320 0.0288890508
0.0286792545 0.0279533244
0.0265349353 0.0270067498
0.0244717419 0.0260495238
0.0224900278 0.0250818391
0.0205901326 0.0241038840
0.0187723818 0.0231158412
0.0170370869 0.0221178872
0.0153845451 0.0211101911
0.0138150398 0.0200929128
0.0123288397 0.0190662012
0.0109261996 0.0180301918
0.0096073598 0.0169850033
0.0083725462 0.0159307334
0.0072219705 0.0148674534
0.0061558297 0.0137952011
0.0051743066 0.0127139708
0.0042775693 0.0116236999
0.0034657715 0.0105242495
0.0027390523 0.0094153769
0.0020975362 0.0082966932
0.0015413331 0.0071675954
0.0010705384 0.0060271534
0.0006852326 0.0048738996
0.0003854819 0.0037053988
0.0001713375 0.0025171906
0.0000428362 0.0012992558
0.0000000000 0.0000000000
0.0000428362 -0.0006734526
0.0001713375 -0.0013044695
0.0003854819 -0.0019195451
0.0006852326 -0.0025236422
0.0010705384 -0.0031188554
0.0015413331 -0.0037062395
0.0020975362 -0.0042863567
0.0027390523 -0.0048594993
0.0034657715 -0.0054257974
0.0042775693 -0.0059852785
0.0051743066 -0.0065379020
0.0061558297 -0.0070835812
0.0072219705 -0.0076221982
0.0083725462 -0.0081536135
0.0096073598 -0.0086776735
0.0109261996 -0.0091942157
0.0123288397 -0.0097030725
0.0138150398 -0.0102040743
0.0153845451 -0.0106970520
0.0170370869 -0.0111818384
0.0187723818 -0.0116582704
0.0205901326 -0.0121261894
0.0224900278 -0.0125854428
0.0244717419 -0.0130358846
0.0265349353 -0.0134773758
0.0286792545 -0.0139097853
0.0309043320 -0.0143329899
0.0332097868 -0.0147468750
0.0355952236 -0.0151513344
0.0380602337 -0.0155462707
0.0406043949 -0.0159315953
0.0432272712 -0.0163072287
0.0459284131 -0.0166731001
0.0487073578 -0.0170291477
0.0515636292 -0.0173753183
0.0544967379 -0.0177115675
0.0575061813 -0.0180378595
0.0605914437 -0.0183541668
0.0637519965 -0.0186604701
0.0669872981 -0.0189567580
0.0702967942 -0.0192430269
0.0736799178 -0.0195192807
0.0771360891 -0.0197855306
0.0806647160 -0.0200417946
0.0842651938 -0.0202880976
0.0879369057 -0.0205244707
0.0916792224 -0.0207509511
0.0954915028 -0.0209675819
0.0993730937 -0.0211744117
0.1033233299 -0.0213714940
0.1073415346 -0.0215588875
0.1114270193 -0.0217366552
0.1155790840 -0.0219048644
0.1197970172 -0.0220635863
0.1240800963 -0.0222128959
0.1284275873 -0.0223528712
0.1328387453 -0.0224835936
0.1373128145 -0.0226051471
0.1418490283 -0.0227176181
0.1464466094 -0.0228210954
0.1511047701 -0.0229156697
0.1558227122 -0.0230014336
0.1605996272 -0.0230784809
0.1654346968 -0.0231469070
0.1703270924 -0.0232068084
0.1752759758 -0.0232582824
0.1802804990 -0.0233014270
0.1853398045 -0.0233363410
0.1904530253 -0.0233631235
0.1956192855 -0.0233818740
0.2008376997 -0.0233926923
0.2061073739 -0.0233956780
0.2114274050 -0.0233909311
0.2167968815 -0.0233785515
0.2222148835 -0.0233586387
0.2276804825 -0.0233312926
0.2331927420 -0.0232966125
0.2387507176 -0.0232546977
0.2443534570 -0.0232056475
0.2500000000 -0.0231495608
0.2556893793 -0.0230865366
0.2614206199 -0.0230166737
0.2671927398 -0.0229400709
0.2730047501 -0.0228568271
0.2788556549 -0.0227670411
0.2847444516 -0.0226708121
0.2906701312 -0.0225682394
0.2966316785 -0.0224594228
0.3026280718 -0.0223444625
0.3086582838 -0.0222234590
0.3147212812 -0.0220965138
0.3208160252 -0.0219637290
0.3269414715 -0.0218252075
0.3330965704 -0.0216810534
0.3392802673 -0.0215313716
0.3454915028 -0.0213762685
0.3517292125 -0.0212158516
0.3579923276 -0.0210502299
0.3642797751 -0.0208795140
0.3705904774 -0.0207038161
0.3769233535 -0.0205232500
0.3832773181 -0.0203379316
0.3896512825 -0.0201479784
0.3960441546 -0.0199535102
0.4024548390 -0.0197546486
0.4088822373 -0.0195515175
0.4153252481 -0.0193442429
0.4217827675 -0.0191329531
0.4282536890 -0.0189177787
0.4347369039 -0.0186988525
0.4412313013 -0.0184763096
0.4477357684 -0.0182502876
0.4542491907 -0.0180209263
0.4607704521 -0.0177883677
0.4672984354 -0.0175527562
0.4738320219 -0.0173142385
0.4803700921 -0.0170729634
0.4869115258 -0.0168290818
0.4934552022 -0.0165827468
0.5000000000 -0.0163341131
0.5065447978 -0.0160833378
0.5130884742 -0.0158305794
0.5196299079 -0.0155759982
0.5261679781 -0.0153197560
0.5327015646 -0.0150620158
0.5392295479 -0.0148029422
0.5457508093 -0.0145427006
0.5522642316 -0.0142814574
0.5587686987 -0.0140193799
0.5652630961 -0.0137566355
0.5717463110 -0.0134933926
0.5782172325 -0.0132298193
0.5846747519 -0.0129660839
0.5911177627 -0.0127023544
0.5975451610 -0.0124387983
0.6039558454 -0.0121755826
0.6103487175 -0.0119128732
0.6167226819 -0.0116508353
0.6230766465 -0.0113896323
0.6294095226 -0.0111294263
0.6357202249 -0.0108703777
0.6420076724 -0.0106126448
0.6482707875 -0.0103563836
0.6545084972 -0.0101017479
0.6607197327 -0.0098488887
0.6669034296 -0.0095979541
0.6730585285 -0.0093490892
0.6791839748 -0.0091024358
0.6852787188 -0.0088581321
0.6913417162 -0.0086163127
0.6973719282 -0.0083771085
0.7033683215 -0.0081406459
0.7093298688 -0.0079070476
0.7152555484 -0.0076764315
0.7211443451 -0.0074489111
0.7269952499 -0.0072245952
0.7328072602 -0.0070035877
0.7385793801 -0.0067859875
0.7443106207 -0.0065718885
0.7500000000 -0.0063613794
0.7556465430 -0.0061545435
0.7612492824 -0.0059514588
0.7668072580 -0.0057521976
0.7723195175 -0.0055568271
0.7777851165 -0.0053654085
0.7832031185 -0.0051779976
0.7885725950 -0.0049946446
0.7938926261 -0.0048153937
0.7991623003 -0.0046402838
0.8043807145 -0.0044693480
0.8095469747 -0.0043026135
0.8146601955 -0.0041401023
0.8197195010 -0.0039818305
0.8247240242 -0.0038278088
0.8296729076 -0.0036780423
0.8345653032 -0.0035325309
0.8394003728 -0.0033912689
0.8441772878 -0.0032542458
0.8488952299 -0.0031214455
0.8535533906 -0.0029928472
0.8581509717 -0.0028684251
0.8626871855 -0.0027481488
0.8671612547 -0.0026319829
0.8715724127 -0.0025198880
0.8759199037 -0.0024118200
0.8802029828 -0.0023077310
0.8844209160 -0.0022075687
0.8885729807 -0.0021112774
0.8926584654 -0.0020187974
0.8966766701 -0.0019300658
0.9006269063 -0.0018450164
0.9045084972 -0.0017635798
0.9083207776 -0.0016856839
0.9120630943 -0.0016112537
0.9157348062 -0.0015402121
0.9193352840 -0.0014724793
0.9228639109 -0.0014079737
0.9263200822 -0.0013466120
0.9297032058 -0.0012883089
0.9330127019 -0.0012329778
0.9362480035 -0.0011805312
0.9394085563 -0.0011308801
0.9424938187 -0.0010839350
0.9455032621 -0.0010396057
0.9484363708 -0.0009978018
0.9512926422 -0.0009584325
0.9540715869 -0.0009214072
0.9567727288 -0.0008866353
0.9593956051 -0.0008540268
0.9619397663 -0.0008234924
0.9644047764 -0.0007949433
0.9667902132 -0.0007682919
0.9690956680 -0.0007434519
0.9713207455 -0.0007203381
0.9734650647 -0.0006988668
0.9755282581 -0.0006789563
0.9775099722 -0.0006605264
0.9794098674 -0.0006434992
0.9812276182 -0.0006277988
0.9829629131 -0.0006133516
0.9846154549 -0.0006000866
0.9861849602 -0.0005879353
0.9876711603 -0.0005768318
0.9890738004 -0.0005667132
0.9903926402 -0.0005575196
0.9916274538 -0.0005491940
0.9927780295 -0.0005416828
0.9938441703 -0.0005349354
0.9948256934 -0.0005289048
0.9957224307 -0.0005235473
0.9965342285 -0.0005188229
0.9972609477 -0.0005146950
0.9979024638 -0.0005111308
0.9984586669 -0.0005081011
0.9989294616 -0.0005055807
0.9993147674 -0.0005035480
0.9996145181 -0.0005019854
0.9998286625 -0.0005008791
0.9999571638 -0.0005002193
1.0000000000 -0.0005000000
