CST_STATION_030
1.0000000000 0.0002361623
0.9999571638 0.0002363559
0.9998286625 0.0002369373
0.9996145181 0.0002379075
0.9993147674 0.0002392686
0.9989294616 0.0002410233
0.9984586669 0.0002431751
0.9979024638 0.0002457285
0.9972609477 0.0002486886
0.9965342285 0.0002520615
0.9957224307 0.0002558543
0.9948256934 0.0002600746
0.9938441703 0.0002647313
0.9927780295 0.0002698341
0.9916274538 0.0002753937
0.9903926402 0.0002814219
0.9890738004 0.0002879312
0.9876711603 0.0002949357
0.9861849602 0.0003024501
0.9846154549 0.0003104907
0.9829629131 0.0003190746
0.9812276182 0.0003282204
0.9794098674 0.0003379478
0.9775099722 0.0003482777
0.9755282581 0.0003592325
0.9734650647 0.0003708360
0.9713207455 0.0003831130
0.9690956680 0.0003960901
0.9667902132 0.0004097951
0.9644047764 0.0004242574
0.9619397663 0.0004395077
0.9593956051 0.0004555784
0.9567727288 0.0004725032
0.9540715869 0.0004903174
0.9512926422 0.0005090578
0.9484363708 0.0005287627
0.9455032621 0.0005494719
0.9424938187 0.0005712266
0.9394085563 0.0005940698
0.9362480035 0.0006180457
0.9330127019 0.0006431998
0.9297032058 0.0006695793
0.9263200822 0.0006972326
0.9228639109 0.0007262095
0.9193352840 0.0007565609
0.9157348062 0.0007883391
0.9120630943 0.0008215973
0.9083207776 0.0008563901
0.9045084972 0.0008927728
0.9006269063 0.0009308016
0.8966766701 0.0009705338
0.8926584654 0.0010120270
0.8885729807 0.0010553398
0.8844209160 0.0011005310
0.8802029828 0.0011476599
0.8759199037 0.0011967860
0.8715724127 0.0012479690
0.8671612547 0.0013012684
0.8626871855 0.0013567438
0.8581509717 0.0014144543
0.8535533906 0.0014744585
0.8488952299 0.0015368146
0.8441772878 0.0016015797
0.8394003728 0.0016688101
0.8345653032 0.0017385612
0.8296729076 0.0018108866
0.8247240242 0.0018858390
0.8197195010 0.0019634689
0.8146601955 0.0020438255
0.8095469747 0.0021269555
0.8043807145 0.0022129037
0.7991623003 0.0023017124
0.7938926261 0.0023934215
0.7885725950 0.0024880679
0.7832031185 0.0025856857
0.7777851165 0.0026863060
0.7723195175 0.0027899565
0.7668072580 0.0028966615
0.7612492824 0.0030064415
0.7556465430 0.0031193135
0.7500000000 0.0032352904
0.7443106207 0.0033543810
0.7385793801 0.0034765900
0.7328072602 0.0036019174
0.7269952499 0.0037303589
0.7211443451 0.0038619056
0.7152555484 0.0039965437
0.7093298688 0.0041342546
0.7033683215 0.0042750147
0.6973719282 0.0044187954
0.6913417162 0.0045655627
0.6852787188 0.0047152778
0.6791839748 0.0048678963
0.6730585285 0.0050233686
0.6669034296 0.0051816398
0.6607197327 0.0053426495
0.6545084972 0.0055063320
0.6482707875 0.0056726162
0.6420076724 0.0058414257
0.6357202249 0.0060126787
0.6294095226 0.0061862881
0.6230766465 0.0063621616
0.6167226819 0.0065402016
0.6103487175 0.0067203055
0.6039558454 0.0069023659
0.5975451610 0.0070862701
0.5911177627 0.0072719010
0.5846747519 0.0074591367
0.5782172325 0.0076478507
0.5717463110 0.0078379124
0.5652630961 0.0080291869
0.5587686987 0.0082215353
0.5522642316 0.0084148149
0.5457508093 0.0086088794
0.5392295479 0.0088035793
0.5327015646 0.0089987617
0.5261679781 0.0091942709
0.5196299079 0.0093899484
0.5130884742 0.0095856333
0.5065447978 0.0097811627
0.5000000000 0.0099763713
0.4934552022 0.0101710927
0.4869115258 0.0103651587
0.4803700921 0.0105584001
0.4738320219 0.0107506469
0.4672984354 0.0109417284
0.4607704521 0.0111314737
0.4542491907 0.0113197120
0.4477357684 0.0115062726
0.4412313013 0.0116909854
0.4347369039 0.0118736812
0.4282536890 0.0120541918
0.4217827675 0.0122323506
0.4153252481 0.0124079923
0.4088822373 0.0125809539
0.4024548390 0.0127510744
0.3960441546 0.0129181950
0.3896512825 0.0130821600
0.3832773181 0.0132428163
0.3769233535 0.0134000140
0.3705904774 0.0135536064
0.3642797751 0.0137034507
0.3579923276 0.0138494073
0.3517292125 0.0139913410
0.3454915028 0.0141291203
0.3392802673 0.0142626182
0.3330965704 0.0143917119
0.3269414715 0.0145162832
0.3208160252 0.0146362183
0.3147212812 0.0147514083
0.3086582838 0.0148617490
0.3026280718 0.0149671412
0.2966316785 0.0150674903
0.2906701312 0.0151627069
0.2847444516 0.0152527063
0.2788556549 0.0153374090
0.2730047501 0.0154167404
0.2671927398 0.0154906307
0.2614206199 0.0155590149
0.2556893793 0.0156218332
0.2500000000 0.0156790301
0.2443534570 0.0157305549
0.2387507176 0.0157763617
0.2331927420 0.0158164087
0.2276804825 0.0158506587
0.2222148835 0.0158790783
0.2167968815 0.0159016385
0.2114274050 0.0159183140
