CST_STATION_029
0.0702967942 -0.0055077234
0.0736799178 -0.0055499324
0.0771360891 -0.0055889406
0.0806647160 -0.0056248217
0.0842651938 -0.0056576497
0.0879369057 -0.0056874985
0.0916792224 -0.0057144424
0.0954915028 -0.0057385552
0.0993730937 -0.0057599106
0.1033233299 -0.0057785818
0.1073415346 -0.0057946417
0.1114270193 -0.0058081624
0.1155790840 -0.0058192153
0.1197970172 -0.0058278712
0.1240800963 -0.0058341998
0.1284275873 -0.0058382697
0.1328387453 -0.0058401486
0.1373128145 -0.0058399030
0.1418490283 -0.0058375981
0.1464466094 -0.0058332978
0.1511047701 -0.0058270647
0.1558227122 -0.0058189598
0.1605996272 -0.0058090428
0.1654346968 -0.0057973719
0.1703270924 -0.0057840036
0.1752759758 -0.0057689929
0.1802804990 -0.0057523932
0.1853398045 -0.0057342563
0.1904530253 -0.0057146323
0.1956192855 -0.0056935698
0.2008376997 -0.0056711156
0.2061073739 -0.0056473149
0.2114274050 -0.0056222115
0.2167968815 -0.0055958474
0.2222148835 -0.0055682631
0.2276804825 -0.0055394975
0.2331927420 -0.0055095880
0.2387507176 -0.0054785706
0.2443534570 -0.0054464798
0.2500000000 -0.0054133489
0.2556893793 -0.0053792094
0.2614206199 -0.0053440921
0.2671927398 -0.0053080260
0.2730047501 -0.0052710394
0.2788556549 -0.0052331592
0.2847444516 -0.0051944113
0.2906701312 -0.0051548206
0.2966316785 -0.0051144112
0.3026280718 -0.0050732061
0.3086582838 -0.0050312276
0.3147212812 -0.0049884974
0.3208160252 -0.0049450363
0.3269414715 -0.0049008648
0.3330965704 -0.0048560025
0.3392802673 -0.0048104687
0.3454915028 -0.0047642825
0.3517292125 -0.0047174624
0.3579923276 -0.0046700266
0.3642797751 -0.0046219934
0.3705904774 -0.0045733806
0.3769233535 -0.0045242060
0.3832773181 -0.0044744875
0.3896512825 -0.0044242429
0.3960441546 -0.0043734900
0.4024548390 -0.0043222469
0.4088822373 -0.0042705316
0.4153252481 -0.0042183625
0.4217827675 -0.0041657583
0.4282536890 -0.0041127376
0.4347369039 -0.0040593197
0.4412313013 -0.0040055241
0.4477357684 -0.0039513705
0.4542491907 -0.0038968792
0.4607704521 -0.0038420708
0.4672984354 -0.0037869663
0.4738320219 -0.0037315872
0.4803700921 -0.0036759554
0.4869115258 -0.0036200931
0.4934552022 -0.0035640231
0.5000000000 -0.0035077687
0.5065447978 -0.0034513534
0.5130884742 -0.0033948013
0.5196299079 -0.0033381368
0.5261679781 -0.0032813849
0.5327015646 -0.0032245706
0.5392295479 -0.0031677196
0.5457508093 -0.0031108579
0.5522642316 -0.0030540115
0.5587686987 -0.0029972070
0.5652630961 -0.0029404712
0.5717463110 -0.0028838309
0.5782172325 -0.0028273133
0.5846747519 -0.0027709457
0.5911177627 -0.0027147554
0.5975451610 -0.0026587697
0.6039558454 -0.0026030162
0.6103487175 -0.0025475223
0.6167226819 -0.0024923152
0.6230766465 -0.0024374222
0.6294095226 -0.0023828704
0.6357202249 -0.0023286865
0.6420076724 -0.0022748973
0.6482707875 -0.0022215289
0.6545084972 -0.0021686074
0.6607197327 -0.0021161583
0.6669034296 -0.0020642067
0.6730585285 -0.0020127774
0.6791839748 -0.0019618943
0.6852787188 -0.0019115811
0.6913417162 -0.0018618607
0.6973719282 -0.0018127553
0.7033683215 -0.0017642867
0.7093298688 -0.0017164756
0.7152555484 -0.0016693422
0.7211443451 -0.0016229058
0.7269952499 -0.0015771848
0.7328072602 -0.0015321969
0.7385793801 -0.0014879587
0.7443106207 -0.0014444861
0.7500000000 -0.0014017939
0.7556465430 -0.0013598961
0.7612492824 -0.0013188054
0.7668072580 -0.0012785337
0.7723195175 -0.0012390920
0.7777851165 -0.0012004900
0.7832031185 -0.0011627366
0.7885725950 -0.0011258394
0.7938926261 -0.0010898052
0.7991623003 -0.0010546394
0.8043807145 -0.0010203467
0.8095469747 -0.0009869305
0.8146601955 -0.0009543932
0.8197195010 -0.0009227362
0.8247240242 -0.0008919597
0.8296729076 -0.0008620630
0.8345653032 -0.0008330444
0.8394003728 -0.0008049011
0.8441772878 -0.0007776293
0.8488952299 -0.0007512243
0.8535533906 -0.0007256804
0.8581509717 -0.0007009910
0.8626871855 -0.0006771487
0.8671612547 -0.0006541449
0.8715724127 -0.0006319704
0.8759199037 -0.0006106152
0.8802029828 -0.0005900685
0.8844209160 -0.0005703186
0.8885729807 -0.0005513532
0.8926584654 -0.0005331593
0.8966766701 -0.0005157232
0.9006269063 -0.0004990306
0.9045084972 -0.0004830667
0.9083207776 -0.0004678162
0.9120630943 -0.0004532630
0.9157348062 -0.0004393908
0.9193352840 -0.0004261830
0.9228639109 -0.0004136223
0.9263200822 -0.0004016913
0.9297032058 -0.0003903721
0.9330127019 -0.0003796468
0.9362480035 -0.0003694972
0.9394085563 -0.0003599047
0.9424938187 -0.0003508509
0.9455032621 -0.0003423172
0.9484363708 -0.0003342848
0.9512926422 -0.0003267351
0.9540715869 -0.0003196495
0.9567727288 -0.0003130093
0.9593956051 -0.0003067960
0.9619397663 -0.0003009915
0.9644047764 -0.0002955774
0.9667902132 -0.0002905359
0.9690956680 -0.0002858493
0.9713207455 -0.0002815004
0.9734650647 -0.0002774719
0.9755282581 -0.0002737472
0.9775099722 -0.0002703101
0.9794098674 -0.0002671446
0.9812276182 -0.0002642354
0.9829629131 -0.0002615675
0.9846154549 -0.0002591264
0.9861849602 -0.0002568983
0.9876711603 -0.0002548697
0.9890738004 -0.0002530281
0.9903926402 -0.0002513611
0.9916274538 -0.0002498572
0.9927780295 -0.0002485057
0.9938441703 -0.0002472962
0.9948256934 -0.0002462192
0.9957224307 -0.0002452660
0.9965342285 -0.0002444284
0.9972609477 -0.0002436990
0.9979024638 -0.0002430711
0.9984586669 -0.0002425390
0.9989294616 -0.0002420975
0.9993147674 -0.0002417422
0.9996145181 -0.0002414695
0.9998286625 -0.0002412768
0.9999571638 -0.0002411619
1.0000000000 -0.0002411237
