CST_STATION_031
1.0000000000 0.0002340110
0.9999571638 0.0002342050
0.9998286625 0.0002347872
0.9996145181 0.0002357590
0.9993147674 0.0002371222
0.9989294616 0.0002388797
0.9984586669 0.0002410350
0.9979024638 0.0002435925
0.9972609477 0.0002465575
0.9965342285 0.0002499360
0.9957224307 0.0002537352
0.9948256934 0.0002579627
0.9938441703 0.0002626276
0.9927780295 0.0002677395
0.9916274538 0.0002733091
0.9903926402 0.0002793483
0.9890738004 0.0002858699
0.9876711603 0.0002928878
0.9861849602 0.0003004170
0.9846154549 0.0003084736
0.9829629131 0.0003170751
0.9812276182 0.0003262399
0.9794098674 0.0003359880
0.9775099722 0.0003463403
0.9755282581 0.0003573194
0.9734650647 0.0003689491
0.9713207455 0.0003812544
0.9690956680 0.0003942621
0.9667902132 0.0004080000
0.9644047764 0.0004224976
0.9619397663 0.0004377859
0.9593956051 0.0004538973
0.9567727288 0.0004708657
0.9540715869 0.0004887265
0.9512926422 0.0005075168
0.9484363708 0.0005272749
0.9455032621 0.0005480409
0.9424938187 0.0005698563
0.9394085563 0.0005927639
0.9362480035 0.0006168082
0.9330127019 0.0006420352
0.9297032058 0.0006684919
0.9263200822 0.0006962271
0.9228639109 0.0007252907
0.9193352840 0.0007557339
0.9157348062 0.0007876091
0.9120630943 0.0008209699
0.9083207776 0.0008558708
0.9045084972 0.0008923675
0.9006269063 0.0009305164
0.8966766701 0.0009703749
0.8926584654 0.0010120011
0.8885729807 0.0010554534
0.8844209160 0.0011007911
0.8802029828 0.0011480736
0.8759199037 0.0011973607
0.8715724127 0.0012487122
0.8671612547 0.0013021879
0.8626871855 0.0013578475
0.8581509717 0.0014157504
0.8535533906 0.0014759553
0.8488952299 0.0015385206
0.8441772878 0.0016035037
0.8394003728 0.0016709610
0.8345653032 0.0017409480
0.8296729076 0.0018135187
0.8247240242 0.0018887257
0.8197195010 0.0019666198
0.8146601955 0.0020472503
0.8095469747 0.0021306640
0.8043807145 0.0022169059
0.7991623003 0.0023060184
0.7938926261 0.0023980414
0.7885725950 0.0024930120
0.7832031185 0.0025909645
0.7777851165 0.0026919298
0.7723195175 0.0027959358
0.7668072580 0.0029030067
0.7612492824 0.0030131633
0.7556465430 0.0031264225
0.7500000000 0.0032427970
0.7443106207 0.0033622959
0.7385793801 0.0034849235
0.7328072602 0.0036106800
0.7269952499 0.0037395611
0.7211443451 0.0038715576
0.7152555484 0.0040066558
0.7093298688 0.0041448368
0.7033683215 0.0042860769
0.6973719282 0.0044303473
0.6913417162 0.0045776140
0.6852787188 0.0047278378
0.6791839748 0.0048809743
0.6730585285 0.0050369735
0.6669034296 0.0051957802
0.6607197327 0.0053573339
0.6545084972 0.0055215686
0.6482707875 0.0056884128
0.6420076724 0.0058577897
0.6357202249 0.0060296173
0.6294095226 0.0062038081
0.6230766465 0.0063802693
0.6167226819 0.0065589031
0.6103487175 0.0067396065
0.6039558454 0.0069222713
0.5975451610 0.0071067848
0.5911177627 0.0072930292
0.5846747519 0.0074808821
0.5782172325 0.0076702167
0.5717463110 0.0078609017
0.5652630961 0.0080528017
0.5587686987 0.0082457773
0.5522642316 0.0084396853
0.5457508093 0.0086343788
0.5392295479 0.0088297078
0.5327015646 0.0090255187
0.5261679781 0.0092216553
0.5196299079 0.0094179585
0.5130884742 0.0096142669
0.5065447978 0.0098104168
0.5000000000 0.0100062425
0.4934552022 0.0102015769
0.4869115258 0.0103962512
0.4803700921 0.0105900956
0.4738320219 0.0107829395
0.4672984354 0.0109746116
0.4607704521 0.0111649404
0.4542491907 0.0113537545
0.4477357684 0.0115408827
0.4412313013 0.0117261541
0.4347369039 0.0119093991
0.4282536890 0.0120904490
0.4217827675 0.0122691364
0.4153252481 0.0124452958
0.4088822373 0.0126187633
0.4024548390 0.0127893776
0.3960441546 0.0129569794
0.3896512825 0.0131214124
0.3832773181 0.0132825231
0.3769233535 0.0134401612
0.3705904774 0.0135941795
0.3642797751 0.0137444347
0.3579923276 0.0138907870
0.3517292125 0.0140331007
0.3454915028 0.0141712440
0.3392802673 0.0143050895
0.3330965704 0.0144345141
0.3269414715 0.0145593993
0.3208160252 0.0146796312
0.3147212812 0.0147951006
0.3086582838 0.0149057030
0.3026280718 0.0150113389
0.2966316785 0.0151119138
0.2906701312 0.0152073380
0.2847444516 0.0152975269
0.2788556549 0.0153824006
0.2730047501 0.0154618846
0.2671927398 0.0155359090
0.2614206199 0.0156044090
0.2556893793 0.0156673245
0.2500000000 0.0157246002
0.2443534570 0.0157761855
0.2387507176 0.0158220345
0.2331927420 0.0158621055
0.2276804825 0.0158963613
0.2222148835 0.0159247689
0.2167968815 0.0159472993
0.2114274050 0.0159639274
0.2061073739 0.0159746318
0.2008376997 0.0159793946
0.1956192855 0.0159782012
0.1904530253 0.0159710403
0.1853398045 0.0159579033
0.1802804990 0.0159387844
0.1752759758 0.0159136803
0.1703270924 0.0158825900
0.1654346968 0.0158455144
0.1605996272 0.0158024564
0.1558227122 0.0157534202
0.1511047701 0.0156984117
0.1464466094 0.0156374376
0.1418490283 0.0155705056
0.1373128145 0.0154976240
0.1328387453 0.0154188017
0.1284275873 0.0153340476
0.1240800963 0.0152433707
0.1197970172 0.0151467797
0.1155790840 0.0150442828
0.1114270193 0.0149358879
0.1073415346 0.0148216016
0.1033233299 0.0147014299
0.0993730937 0.0145753774
0.0954915028 0.0144434475
0.0916792224 0.0143056419
0.0879369057 0.0141619608
