CST_STATION_003
0.1558227122 0.1234178382
0.1511047701 0.1216592516
0.1464466094 0.1198665064
0.1418490283 0.1180409773
0.1373128145 0.1161840329
0.1328387453 0.1142970350
0.1284275873 0.1123813375
0.1240800963 0.1104382856
0.1197970172 0.1084692155
0.1155790840 0.1064754532
0.1114270193 0.1044583147
0.1073415346 0.1024191052
0.1033233299 0.1003591192
0.0993730937 0.0982796400
0.0954915028 0.0961819402
0.0916792224 0.0940672812
0.0879369057 0.0919369135
0.0842651938 0.0897920772
0.0806647160 0.0876340020
0.0771360891 0.0854639078
0.0736799178 0.0832830051
0.0702967942 0.0810924960
0.0669872981 0.0788935740
0.0637519965 0.0766874258
0.0605914437 0.0744752316
0.0575061813 0.0722581661
0.0544967379 0.0700373999
0.0515636292 0.0678141004
0.0487073578 0.0655894334
0.0459284131 0.0633645644
0.0432272712 0.0611406603
0.0406043949 0.0589188912
0.0380602337 0.0567004326
0.0355952236 0.0544864673
0.0332097868 0.0522781884
0.0309043320 0.0500768015
0.0286792545 0.0478835287
0.0265349353 0.0456996114
0.0244717419 0.0435263150
0.0224900278 0.0413649334
0.0205901326 0.0392167946
0.0187723818 0.0370832671
0.0170370869 0.0349657674
0.0153845451 0.0328657689
0.0138150398 0.0307848126
0.0123288397 0.0287245200
0.0109261996 0.0266866087
0.0096073598 0.0246729117
0.0083725462 0.0226854019
0.0072219705 0.0207262225
0.0061558297 0.0187977269
0.0051743066 0.0169025306
0.0042775693 0.0150435813
0.0034657715 0.0132242550
0.0027390523 0.0114484931
0.0020975362 0.0097210031
0.0015413331 0.0080475685
0.0010705384 0.0064355537
0.0006852326 0.0048947915
0.0003854819 0.0034393192
0.0001713375 0.0020913609
0.0000428362 0.0008934479
0.0000000000 0.0000000000
0.0000428362 -0.0004735382
0.0001713375 -0.0011084611
0.0003854819 -0.0018228831
0.0006852326 -0.0025941993
0.0010705384 -0.0034105512
0.0015413331 -0.0042644044
0.0020975362 -0.0051504391
0.0027390523 -0.0060646317
0.0034657715 -0.0070037847
0.0042775693 -0.0079652604
0.0051743066 -0.0089468173
0.0061558297 -0.0099465044
0.0072219705 -0.0109625896
0.0083725462 -0.0119935093
0.0096073598 -0.0130378322
0.0109261996 -0.0140942327
0.0123288397 -0.0151614702
0.0138150398 -0.0162383742
0.0153845451 -0.0173238320
0.0170370869 -0.0184167793
0.0187723818 -0.0195161929
0.0205901326 -0.0206210847
0.0224900278 -0.0217304969
0.0244717419 -0.0228434985
0.0265349353 -0.0239591816
0.0286792545 -0.0250766597
0.0309043320 -0.0261950651
0.0332097868 -0.0273135476
0.0355952236 -0.0284312735
0.0380602337 -0.0295474239
0.0406043949 -0.0306611948
0.0432272712 -0.0317717958
0.0459284131 -0.0328784502
0.0487073578 -0.0339803944
0.0515636292 -0.0350768779
0.0544967379 -0.0361671629
0.0575061813 -0.0372505247
0.0605914437 -0.0383262513
0.0637519965 -0.0393936438
0.0669872981 -0.0404520163
0.0702967942 -0.0415006962
0.0736799178 -0.0425390239
0.0771360891 -0.0435663536
0.0806647160 -0.0445820530
0.0842651938 -0.0455855036
0.0879369057 -0.0465761009
0.0916792224 -0.0475532542
0.0954915028 -0.0485163874
0.0993730937 -0.0494649386
0.1033233299 -0.0503983601
0.1073415346 -0.0513161192
0.1114270193 -0.0522176972
0.1155790840 -0.0531025905
0.1197970172 -0.0539703101
0.1240800963 -0.0548203813
0.1284275873 -0.0556523445
0.1328387453 -0.0564657545
0.1373128145 -0.0572601807
0.1418490283 -0.0580352069
0.1464466094 -0.0587904315
0.1511047701 -0.0595254671
0.1558227122 -0.0602399404
0.1605996272 -0.0609334922
0.1654346968 -0.0616057772
0.1703270924 -0.0622564640
0.1752759758 -0.0628852346
0.1802804990 -0.0634917846
0.1853398045 -0.0640758226
0.1904530253 -0.0646370707
0.1956192855 -0.0651752635
0.2008376997 -0.0656901488
0.2061073739 -0.0661814868
0.2114274050 -0.0666490503
0.2167968815 -0.0670926243
0.2222148835 -0.0675120062
0.2276804825 -0.0679070055
0.2331927420 -0.0682774437
0.2387507176 -0.0686231544
0.2443534570 -0.0689439830
0.2500000000 -0.0692397870
0.2556893793 -0.0695104357
0.2614206199 -0.0697558102
0.2671927398 -0.0699758039
0.2730047501 -0.0701703220
0.2788556549 -0.0703392820
0.2847444516 -0.0704826137
0.2906701312 -0.0706002592
0.2966316785 -0.0706921734
0.3026280718 -0.0707583238
0.3086582838 -0.0707986911
0.3147212812 -0.0708132694
0.3208160252 -0.0708020662
0.3269414715 -0.0707651028
0.3330965704 -0.0707024149
0.3392802673 -0.0706140526
0.3454915028 -0.0705000809
0.3517292125 -0.0703605800
0.3579923276 -0.0701956457
0.3642797751 -0.0700053897
0.3705904774 -0.0697899403
0.3769233535 -0.0695494422
0.3832773181 -0.0692840574
0.3896512825 -0.0689939656
0.3960441546 -0.0686793639
0.4024548390 -0.0683404681
0.4088822373 -0.0679775124
0.4153252481 -0.0675907498
0.4217827675 -0.0671804526
0.4282536890 -0.0667469127
0.4347369039 -0.0662904417
0.4412313013 -0.0658113712
0.4477357684 -0.0653100528
0.4542491907 -0.0647868586
0.4607704521 -0.0642421810
0.4672984354 -0.0636764332
0.4738320219 -0.0630900485
0.4803700921 -0.0624834810
0.4869115258 -0.0618572050
0.4934552022 -0.0612117153
0.5000000000 -0.0605475266
0.5065447978 -0.0598651736
0.5130884742 -0.0591652104
0.5196299079 -0.0584482105
0.5261679781 -0.0577147659
0.5327015646 -0.0569654873
0.5392295479 -0.0562010028
0.5457508093 -0.0554219578
0.5522642316 -0.0546290142
0.5587686987 -0.0538228498
0.5652630961 -0.0530041572
0.5717463110 -0.0521736434
0.5782172325 -0.0513320286
0.5846747519 -0.0504800453
0.5911177627 -0.0496184376
0.5975451610 -0.0487479596
0.6039558454 -0.0478693749
0.6103487175 -0.0469834552
0.6167226819 -0.0460909791
0.6230766465 -0.0451927310
0.6294095226 -0.0442894997
0.6357202249 -0.0433820774
0.6420076724 -0.0424712582
0.6482707875 -0.0415578367
0.6545084972 -0.0406426071
0.6607197327 -0.0397263613
0.6669034296 -0.0388098881
0.6730585285 -0.0378939713
0.6791839748 -0.0369793888
0.6852787188 -0.0360669108
0.6913417162 -0.0351572991
0.6973719282 -0.0342513052
0.7033683215 -0.0333496690
0.7093298688 -0.0324531181
0.7152555484 -0.0315623658
0.7211443451 -0.0306781103
0.7269952499 -0.0298010335
0.7328072602 -0.0289317998
0.7385793801 -0.0280710548
0.7443106207 -0.0272194243
0.7500000000 -0.0263775137
0.7556465430 -0.0255459065
0.7612492824 -0.0247251636
0.7668072580 -0.0239158223
0.7723195175 -0.0231183960
0.7777851165 -0.0223333729
0.7832031185 -0.0215612155
0.7885725950 -0.0208023603
0.7938926261 -0.0200572168
0.7991623003 -0.0193261674
0.8043807145 -0.0186095670
0.8095469747 -0.0179077425
0.8146601955 -0.0172209925
0.8197195010 -0.0165495875
0.8247240242 -0.0158937694
0.8296729076 -0.0152537517
0.8345653032 -0.0146297194
0.8394003728 -0.0140218294
0.8441772878 -0.0134302102
0.8488952299 -0.0128549626
0.8535533906 -0.0122961597
0.8581509717 -0.0117538474
0.8626871855 -0.0112280449
0.8671612547 -0.0107187452
0.8715724127 -0.0102259155
0.8759199037 -0.0097494978
0.8802029828 -0.0092894098
0.8844209160 -0.0088455454
0.8885729807 -0.0084177758
0.8926584654 -0.0080059496
0.8966766701 -0.0076098946
0.9006269063 -0.0072294177
0.9045084972 -0.0068643068
0.9083207776 -0.0065143308
0.9120630943 -0.0061792414
0.9157348062 -0.0058587737
0.9193352840 -0.0055526472
0.9228639109 -0.0052605671
0.9263200822 -0.0049822251
0.9297032058 -0.0047173008
0.9330127019 -0.0044654624
0.9362480035 -0.0042263682
0.9394085563 -0.0039996676
0.9424938187 -0.0037850020
0.9455032621 -0.0035820061
0.9484363708 -0.0033903091
0.9512926422 -0.0032095356
0.9540715869 -0.0030393069
0.9567727288 -0.0028792418
0.9593956051 -0.0027289580
0.9619397663 -0.0025880729
0.9644047764 -0.0024562050
0.9667902132 -0.0023329743
0.9690956680 -0.0022180041
0.9713207455 -0.0021109213
0.9734650647 -0.0020113578
0.9755282581 -0.0019189510
0.9775099722 -0.0018333453
0.9794098674 -0.0017541924
0.9812276182 -0.0016811525
0.9829629131 -0.0016138951
0.9846154549 -0.0015520994
0.9861849602 -0.0014954557
0.9876711603 -0.0014436656
0.9890738004 -0.0013964429
0.9903926402 -0.0013535142
0.9916274538 -0.0013146196
0.9927780295 -0.0012795130
0.9938441703 -0.0012479633
0.9948256934 -0.0012197540
0.9957224307 -0.0011946844
0.9965342285 -0.0011725697
0.9972609477 -0.0011532417
0.9979024638 -0.0011365487
0.9984586669 -0.0011223561
0.9989294616 -0.0011105468
0.9993147674 -0.0011010212
0.9996145181 -0.0010936975
0.9998286625 -0.0010885119
0.9999571638 -0.0010854188
1.0000000000 -0.0010843909
