CST_STATION_026
1.0000000000 0.0002725858
0.9999571638 0.0002728221
0.9998286625 0.0002735313
0.9996145181 0.0002747150
0.9993147674 0.0002763755
0.9989294616 0.0002785161
0.9984586669 0.0002811412
0.9979024638 0.0002842560
0.9972609477 0.0002878669
0.9965342285 0.0002919813
0.9957224307 0.0002966076
0.9948256934 0.0003017553
0.9938441703 0.0003074351
0.9927780295 0.0003136588
0.9916274538 0.0003204395
0.9903926402 0.0003277913
0.9890738004 0.0003357299
0.9876711603 0.0003442720
0.9861849602 0.0003534361
0.9846154549 0.0003632416
0.9829629131 0.0003737098
0.9812276182 0.0003848631
0.9794098674 0.0003967259
0.9775099722 0.0004093237
0.9755282581 0.0004226840
0.9734650647 0.0004368358
0.9713207455 0.0004518098
0.9690956680 0.0004676385
0.9667902132 0.0004843561
0.9644047764 0.0005019987
0.9619397663 0.0005206040
0.9593956051 0.0005402117
0.9567727288 0.0005608634
0.9540715869 0.0005826024
0.9512926422 0.0006054740
0.9484363708 0.0006295253
0.9455032621 0.0006548051
0.9424938187 0.0006813643
0.9394085563 0.0007092554
0.9362480035 0.0007385328
0.9330127019 0.0007692525
0.9297032058 0.0008014724
0.9263200822 0.0008352518
0.9228639109 0.0008706518
0.9193352840 0.0009077349
0.9157348062 0.0009465649
0.9120630943 0.0009872071
0.9083207776 0.0010297281
0.9045084972 0.0010741954
0.9006269063 0.0011206778
0.8966766701 0.0011692449
0.8926584654 0.0012199669
0.8885729807 0.0012729148
0.8844209160 0.0013281601
0.8802029828 0.0013857747
0.8759199037 0.0014458303
0.8715724127 0.0015083991
0.8671612547 0.0015735528
0.8626871855 0.0016413627
0.8581509717 0.0017118998
0.8535533906 0.0017852341
0.8488952299 0.0018614348
0.8441772878 0.0019405699
0.8394003728 0.0020227059
0.8345653032 0.0021079079
0.8296729076 0.0021962390
0.8247240242 0.0022877604
0.8197195010 0.0023825310
0.8146601955 0.0024806072
0.8095469747 0.0025820428
0.8043807145 0.0026868883
0.7991623003 0.0027951915
0.7938926261 0.0029069965
0.7885725950 0.0030223438
0.7832031185 0.0031412701
0.7777851165 0.0032638082
0.7723195175 0.0033899864
0.7668072580 0.0035198286
0.7612492824 0.0036533539
0.7556465430 0.0037905768
0.7500000000 0.0039315065
0.7443106207 0.0040761470
0.7385793801 0.0042244969
0.7328072602 0.0043765491
0.7269952499 0.0045322910
0.7211443451 0.0046917040
0.7152555484 0.0048547633
0.7093298688 0.0050214382
0.7033683215 0.0051916918
0.6973719282 0.0053654807
0.6913417162 0.0055427551
0.6852787188 0.0057234591
0.6791839748 0.0059075297
0.6730585285 0.0060948978
0.6669034296 0.0062854875
0.6607197327 0.0064792164
0.6545084972 0.0066759956
0.6482707875 0.0068757296
0.6420076724 0.0070783165
0.6357202249 0.0072836478
0.6294095226 0.0074916088
0.6230766465 0.0077020786
0.6167226819 0.0079149300
0.6103487175 0.0081300299
0.6039558454 0.0083472394
0.5975451610 0.0085664137
0.5911177627 0.0087874026
0.5846747519 0.0090100507
0.5782172325 0.0092341972
0.5717463110 0.0094596766
0.5652630961 0.0096863186
0.5587686987 0.0099139486
0.5522642316 0.0101423876
0.5457508093 0.0103714530
0.5392295479 0.0106009584
0.5327015646 0.0108307141
0.5261679781 0.0110605275
0.5196299079 0.0112902032
0.5130884742 0.0115195434
0.5065447978 0.0117483482
0.5000000000 0.0119764163
0.4934552022 0.0122035445
0.4869115258 0.0124295291
0.4803700921 0.0126541653
0.4738320219 0.0128772481
0.4672984354 0.0130985725
0.4607704521 0.0133179339
0.4542491907 0.0135351283
0.4477357684 0.0137499528
0.4412313013 0.0139622058
0.4347369039 0.0141716875
0.4282536890 0.0143782001
0.4217827675 0.0145815482
0.4153252481 0.0147815391
0.4088822373 0.0149779830
0.4024548390 0.0151706935
0.3960441546 0.0153594877
0.3896512825 0.0155441866
0.3832773181 0.0157246152
0.3769233535 0.0159006030
0.3705904774 0.0160719841
0.3642797751 0.0162385972
0.3579923276 0.0164002864
0.3517292125 0.0165569006
0.3454915028 0.0167082944
0.3392802673 0.0168543278
0.3330965704 0.0169948664
0.3269414715 0.0171297818
0.3208160252 0.0172589514
0.3147212812 0.0173822585
0.3086582838 0.0174995924
0.3026280718 0.0176108488
0.2966316785 0.0177159292
0.2906701312 0.0178147413
0.2847444516 0.0179071989
0.2788556549 0.0179932220
0.2730047501 0.0180727365
0.2671927398 0.0181456743
0.2614206199 0.0182119731
0.2556893793 0.0182715767
0.2500000000 0.0183244341
0.2443534570 0.0183705001
0.2387507176 0.0184097350
0.2331927420 0.0184421041
0.2276804825 0.0184675778
0.2222148835 0.0184861314
0.2167968815 0.0184977450
0.2114274050 0.0185024028
0.2061073739 0.0185000937
0.2008376997 0.0184908102
0.1956192855 0.0184745488
0.1904530253 0.0184513095
0.1853398045 0.0184210956
0.1802804990 0.0183839134
0.1752759758 0.0183397719
0.1703270924 0.0182886828
0.1654346968 0.0182306600
0.1605996272 0.0181657192
0.1558227122 0.0180938783
0.1511047701 0.0180151563
0.1464466094 0.0179295736
0.1418490283 0.0178371516
0.1373128145 0.0177379125
0.1328387453 0.0176318790
0.1284275873 0.0175190742
0.1240800963 0.0173995211
0.1197970172 0.0172732427
0.1155790840 0.0171402618
0.1114270193 0.0170006006
0.1073415346 0.0168542806
0.1033233299 0.0167013225
0.0993730937 0.0165417459
0.0954915028 0.0163755696
0.0916792224 0.0162028108
0.0879369057 0.0160234854
0.0842651938 0.0158376080
0.0806647160 0.0156451915
0.0771360891 0.0154462471
0.0736799178 0.0152407843
0.0702967942 0.0150288110
0.0669872981 0.0148103329
0.0637519965 0.0145853541
0.0605914437 0.0143538767
0.0575061813 0.0141159007
0.0544967379 0.0138714243
0.0515636292 0.0136204433
0.0487073578 0.0133629518
0.0459284131 0.0130989413
0.0432272712 0.0128284014
0.0406043949 0.0125513191
0.0380602337 0.0122676790
0.0355952236 0.0119774632
0.0332097868 0.0116806507
0.0309043320 0.0113772175
0.0286792545 0.0110671362
0.0265349353 0.0107503755
0.0244717419 0.0104268997
0.0224900278 0.0100966681
0.0205901326 0.0097596340
0.0187723818 0.0094157439
0.0170370869 0.0090649360
0.0153845451 0.0087071387
0.0138150398 0.0083422685
0.0123288397 0.0079702272
0.0109261996 0.0075908990
0.0096073598 0.0072041457
0.0083725462 0.0068098017
0.0072219705 0.0064076662
0.0061558297 0.0059974934
0.0051743066 0.0055789798
0.0042775693 0.0051517446
0.0034657715 0.0047153042
0.0027390523 0.0042690323
0.0020975362 0.0038121001
0.0015413331 0.0033433793
0.0010705384 0.0028612764
0.0006852326 0.0023634224
0.0003854819 0.0018460227
0.0001713375 0.0013022270
0.0000428362 0.0007164942
0.0000000000 0.0000000000
0.0000428362 -0.0003464111
0.0001713375 -0.0006292762
0.0003854819 -0.0008913787
0.0006852326 -0.0011401018
0.0010705384 -0.0013786464
0.0015413331 -0.0016087495
0.0020975362 -0.0018314698
0.0027390523 -0.0020474999
0.0034657715 -0.0022573153
0.0042775693 -0.0024612538
0.0051743066 -0.0026595618
0.0061558297 -0.0028524228
0.0072219705 -0.0030399764
0.0083725462 -0.0032223303
0.0096073598 -0.0033995696
0.0109261996 -0.0035717630
0.0123288397 -0.0037389671
0.0138150398 -0.0039012303
0.0153845451 -0.0040585949
0.0170370869 -0.0042110994
0.0187723818 -0.0043587801
0.0205901326 -0.0045016718
0.0224900278 -0.0046398093
0.0244717419 -0.0047732277
0.0265349353 -0.0049019631
0.0286792545 -0.0050260531
0.0309043320 -0.0051455370
0.0332097868 -0.0052604560
0.0355952236 -0.0053708535
0.0380602337 -0.0054767751
0.0406043949 -0.0055782686
0.0432272712 -0.0056753843
0.0459284131 -0.0057681746
0.0487073578 -0.0058566942
0.0515636292 -0.0059410002
0.0544967379 -0.0060211515
0.0575061813 -0.0060972091
0.0605914437 -0.0061692360
0.0637519965 -0.0062372969
0.0669872981 -0.0063014582
0.0702967942 -0.0063617876
0.0736799178 -0.0064183543
0.0771360891 -0.0064712288
0.0806647160 -0.0065204824
0.0842651938 -0.0065661875
