CST_STATION_007
1.0000000000 0.0010081418
0.9999571638 0.0010105484
0.9998286625 0.0010177727
0.9996145181 0.0010298281
0.9993147674 0.0010467372
0.9989294616 0.0010685317
0.9984586669 0.0010952528
0.9979024638 0.0011269514
0.9972609477 0.0011636883
0.9965342285 0.0012055349
0.9957224307 0.0012525734
0.9948256934 0.0013048971
0.9938441703 0.0013626112
0.9927780295 0.0014258333
0.9916274538 0.0014946938
0.9903926402 0.0015693366
0.9890738004 0.0016499198
0.9876711603 0.0017366160
0.9861849602 0.0018296135
0.9846154549 0.0019291162
0.9829629131 0.0020353448
0.9812276182 0.0021485372
0.9794098674 0.0022689490
0.9775099722 0.0023968539
0.9755282581 0.0025325448
0.9734650647 0.0026763335
0.9713207455 0.0028285517
0.9690956680 0.0029895508
0.9667902132 0.0031597029
0.9644047764 0.0033394001
0.9619397663 0.0035290554
0.9593956051 0.0037291024
0.9567727288 0.0039399950
0.9540715869 0.0041622078
0.9512926422 0.0043962351
0.9484363708 0.0046425915
0.9455032621 0.0049018102
0.9424938187 0.0051744435
0.9394085563 0.0054610614
0.9362480035 0.0057622509
0.9330127019 0.0060786152
0.9297032058 0.0064107723
0.9263200822 0.0067593539
0.9228639109 0.0071250042
0.9193352840 0.0075083781
0.9157348062 0.0079101399
0.9120630943 0.0083309613
0.9083207776 0.0087715197
0.9045084972 0.0092324962
0.9006269063 0.0097145735
0.8966766701 0.0102184337
0.8926584654 0.0107447561
0.8885729807 0.0112942146
0.8844209160 0.0118674756
0.8802029828 0.0124651950
0.8759199037 0.0130880161
0.8715724127 0.0137365662
0.8671612547 0.0144114548
0.8626871855 0.0151132699
0.8581509717 0.0158425758
0.8535533906 0.0165999102
0.8488952299 0.0173857809
0.8441772878 0.0182006638
0.8394003728 0.0190449991
0.8345653032 0.0199191894
0.8296729076 0.0208235962
0.8247240242 0.0217585378
0.8197195010 0.0227242864
0.8146601955 0.0237210652
0.8095469747 0.0247490467
0.8043807145 0.0258083495
0.7991623003 0.0268990367
0.7938926261 0.0280211132
0.7885725950 0.0291745240
0.7832031185 0.0303591525
0.7777851165 0.0315748184
0.7723195175 0.0328212763
0.7668072580 0.0340982144
0.7612492824 0.0354052534
0.7556465430 0.0367419452
0.7500000000 0.0381077725
0.7443106207 0.0395021478
0.7385793801 0.0409244135
0.7328072602 0.0423738412
0.7269952499 0.0438496321
0.7211443451 0.0453509174
0.7152555484 0.0468767584
0.7093298688 0.0484261476
0.7033683215 0.0499980093
0.6973719282 0.0515912014
0.6913417162 0.0532045160
0.6852787188 0.0548366816
0.6791839748 0.0564863649
0.6730585285 0.0581521724
0.6669034296 0.0598326535
0.6607197327 0.0615263021
0.6545084972 0.0632315597
0.6482707875 0.0649468183
0.6420076724 0.0666704232
0.6357202249 0.0684006764
0.6294095226 0.0701358397
0.6230766465 0.0718741383
0.6167226819 0.0736137646
0.6103487175 0.0753528815
0.6039558454 0.0770896267
0.5975451610 0.0788221164
0.5911177627 0.0805484493
0.5846747519 0.0822667106
0.5782172325 0.0839749764
0.5717463110 0.0856713177
0.5652630961 0.0873538044
0.5587686987 0.0890205098
0.5522642316 0.0906695145
0.5457508093 0.0922989106
0.5392295479 0.0939068061
0.5327015646 0.0954913285
0.5261679781 0.0970506291
0.5196299079 0.0985828867
0.5130884742 0.1000863116
0.5065447978 0.1015591490
0.5000000000 0.1029996829
0.4934552022 0.1044062395
0.4869115258 0.1057771901
0.4803700921 0.1071109548
0.4738320219 0.1084060051
0.4672984354 0.1096608668
0.4607704521 0.1108741228
0.4542491907 0.1120444152
0.4477357684 0.1131704477
0.4412313013 0.1142509880
0.4347369039 0.1152848691
0.4282536890 0.1162709910
0.4217827675 0.1172083227
0.4153252481 0.1180959027
0.4088822373 0.1189328404
0.4024548390 0.1197183168
0.3960441546 0.1204515852
0.3896512825 0.1211319713
0.3832773181 0.1217588736
0.3769233535 0.1223317634
0.3705904774 0.1228501844
0.3642797751 0.1233137524
0.3579923276 0.1237221547
0.3517292125 0.1240751493
0.3454915028 0.1243725638
0.3392802673 0.1246142946
0.3330965704 0.1248003053
0.3269414715 0.1249306256
0.3208160252 0.1250053493
0.3147212812 0.1250246333
0.3086582838 0.1249886949
0.3026280718 0.1248978109
0.2966316785 0.1247523148
0.2906701312 0.1245525949
0.2847444516 0.1242990926
0.2788556549 0.1239922996
0.2730047501 0.1236327558
0.2671927398 0.1232210472
0.2614206199 0.1227578031
0.2556893793 0.1222436942
0.2500000000 0.1216794300
0.2443534570 0.1210657562
0.2387507176 0.1204034528
0.2331927420 0.1196933312
0.2276804825 0.1189362323
0.2222148835 0.1181330237
0.2167968815 0.1172845981
0.2114274050 0.1163918704
0.2061073739 0.1154557760
0.2008376997 0.1144772683
0.1956192855 0.1134573171
0.1904530253 0.1123969063
0.1853398045 0.1112970321
0.1802804990 0.1101587011
0.1752759758 0.1089829289
0.1703270924 0.1077707379
0.1654346968 0.1065231564
0.1605996272 0.1052412165
0.1558227122 0.1039259533
0.1511047701 0.1025784032
0.1464466094 0.1011996028
0.1418490283 0.0997905882
0.1373128145 0.0983523934
0.1328387453 0.0968860498
0.1284275873 0.0953925855
0.1240800963 0.0938730243
0.1197970172 0.0923283850
0.1155790840 0.0907596813
0.1114270193 0.0891679211
0.1073415346 0.0875541060
0.1033233299 0.0859192313
0.0993730937 0.0842642858
0.0954915028 0.0825902513
0.0916792224 0.0808981032
0.0879369057 0.0791888099
0.0842651938 0.0774633332
0.0806647160 0.0757226287
0.0771360891 0.0739676457
0.0736799178 0.0721993276
0.0702967942 0.0704186125
0.0669872981 0.0686264332
0.0637519965 0.0668237184
0.0605914437 0.0650113929
0.0575061813 0.0631903780
0.0544967379 0.0613615930
0.0515636292 0.0595259554
0.0487073578 0.0576843823
0.0459284131 0.0558377910
0.0432272712 0.0539871005
0.0406043949 0.0521332326
0.0380602337 0.0502771135
0.0355952236 0.0484196752
0.0332097868 0.0465618574
0.0309043320 0.0447046092
0.0286792545 0.0428488921
0.0265349353 0.0409956816
0.0244717419 0.0391459708
0.0224900278 0.0373007737
0.0205901326 0.0354611290
0.0187723818 0.0336281046
0.0170370869 0.0318028032
0.0153845451 0.0299863688
0.0138150398 0.0281799942
0.0123288397 0.0263849304
0.0109261996 0.0246024981
0.0096073598 0.0228341021
0.0083725462 0.0210812487
0.0072219705 0.0193455688
0.0061558297 0.0176288471
0.0051743066 0.0159330613
0.0042775693 0.0142604344
0.0034657715 0.0126135074
0.0027390523 0.0109952433
0.0020975362 0.0094091807
0.0015413331 0.0078596726
0.0010705384 0.0063522776
0.0006852326 0.0048944562
0.0003854819 0.0034969453
0.0001713375 0.0021769576
0.0000428362 0.0009681136
0.0000000000 0.0000000000
0.0000428362 -0.0005230178
0.0001713375 -0.0011760848
0.0003854819 -0.0018891267
0.0006852326 -0.0026438920
0.0010705384 -0.0034309765
0.0015413331 -0.0042444604
0.0020975362 -0.0050801821
0.0027390523 -0.0059349963
0.0034657715 -0.0068064001
0.0042775693 -0.0076923217
0.0051743066 -0.0085909933
0.0061558297 -0.0095008683
0.0072219705 -0.0104205669
0.0083725462 -0.0113488368
0.0096073598 -0.0122845265
0.0109261996 -0.0132265647
0.0123288397 -0.0141739454
0.0138150398 -0.0151257165
0.0153845451 -0.0160809709
0.0170370869 -0.0170388397
0.0187723818 -0.0179984870
0.0205901326 -0.0189591056
0.0224900278 -0.0199199137
0.0244717419 -0.0208801522
0.0265349353 -0.0218390827
0.0286792545 -0.0227959858
0.0309043320 -0.0237501597
0.0332097868 -0.0247009194
0.0355952236 -0.0256475958
0.0380602337 -0.0265895350
0.0406043949 -0.0275260980
0.0432272712 -0.0284566601
0.0459284131 -0.0293806110
0.0487073578 -0.0302973544
0.0515636292 -0.0312063079
0.0544967379 -0.0321069031
0.0575061813 -0.0329985854
0.0605914437 -0.0338808141
0.0637519965 -0.0347530625
0.0669872981 -0.0356148177
0.0702967942 -0.0364655808
0.0736799178 -0.0373048670
0.0771360891 -0.0381322055
0.0806647160 -0.0389471396
0.0842651938 -0.0397492266
0.0879369057 -0.0405380378
0.0916792224 -0.0413131589
0.0954915028 -0.0420741892
0.0993730937 -0.0428207422
0.1033233299 -0.0435524454
0.1073415346 -0.0442689398
0.1114270193 -0.0449698804
0.1155790840 -0.0456549356
0.1197970172 -0.0463237872
