CST_STATION_013
1.0000000000 0.0011553646
0.9999571638 0.0011565185
0.9998286625 0.0011599865
0.9996145181 0.0011657885
0.9993147674 0.0011739570
0.9989294616 0.0011845381
0.9984586669 0.0011975907
0.9979024638 0.0012131873
0.9972609477 0.0012314136
0.9965342285 0.0012523687
0.9957224307 0.0012761654
0.9948256934 0.0013029302
0.9938441703 0.0013328032
0.9927780295 0.0013659386
0.9916274538 0.0014025046
0.9903926402 0.0014426836
0.9890738004 0.0014866723
0.9876711603 0.0015346819
0.9861849602 0.0015869381
0.9846154549 0.0016436813
0.9829629131 0.0017051669
0.9812276182 0.0017716648
0.9794098674 0.0018434602
0.9775099722 0.0019208531
0.9755282581 0.0020041585
0.9734650647 0.0020937065
0.9713207455 0.0021898421
0.9690956680 0.0022929254
0.9667902132 0.0024033310
0.9644047764 0.0025214484
0.9619397663 0.0026476816
0.9593956051 0.0027824487
0.9567727288 0.0029261819
0.9540715869 0.0030793270
0.9512926422 0.0032423431
0.9484363708 0.0034157023
0.9455032621 0.0035998887
0.9424938187 0.0037953985
0.9394085563 0.0040027392
0.9362480035 0.0042224287
0.9330127019 0.0044549946
0.9297032058 0.0047009738
0.9263200822 0.0049609112
0.9228639109 0.0052353590
0.9193352840 0.0055248759
0.9157348062 0.0058300255
0.9120630943 0.0061513758
0.9083207776 0.0064894975
0.9045084972 0.0068449635
0.9006269063 0.0072183466
0.8966766701 0.0076102191
0.8926584654 0.0080211509
0.8885729807 0.0084517081
0.8844209160 0.0089024515
0.8802029828 0.0093739354
0.8759199037 0.0098667053
0.8715724127 0.0103812970
0.8671612547 0.0109182344
0.8626871855 0.0114780281
0.8581509717 0.0120611735
0.8535533906 0.0126681493
0.8488952299 0.0132994153
0.8441772878 0.0139554112
0.8394003728 0.0146365541
0.8345653032 0.0153432375
0.8296729076 0.0160758288
0.8247240242 0.0168346682
0.8197195010 0.0176200663
0.8146601955 0.0184323027
0.8095469747 0.0192716246
0.8043807145 0.0201382443
0.7991623003 0.0210323386
0.7938926261 0.0219540464
0.7885725950 0.0229034675
0.7832031185 0.0238806612
0.7777851165 0.0248856450
0.7723195175 0.0259183929
0.7668072580 0.0269788344
0.7612492824 0.0280668535
0.7556465430 0.0291822874
0.7500000000 0.0303249255
0.7443106207 0.0314945087
0.7385793801 0.0326907288
0.7328072602 0.0339132273
0.7269952499 0.0351615953
0.7211443451 0.0364353732
0.7152555484 0.0377340498
0.7093298688 0.0390570629
0.7033683215 0.0404037987
0.6973719282 0.0417735919
0.6913417162 0.0431657265
0.6852787188 0.0445794354
0.6791839748 0.0460139013
0.6730585285 0.0474682574
0.6669034296 0.0489415879
0.6607197327 0.0504329290
0.6545084972 0.0519412700
0.6482707875 0.0534655543
0.6420076724 0.0550046809
0.6357202249 0.0565575057
0.6294095226 0.0581228430
0.6230766465 0.0596994672
0.6167226819 0.0612861147
0.6103487175 0.0628814854
0.6039558454 0.0644842453
0.5975451610 0.0660930282
0.5911177627 0.0677064378
0.5846747519 0.0693230505
0.5782172325 0.0709414172
0.5717463110 0.0725600660
0.5652630961 0.0741775049
0.5587686987 0.0757922241
0.5522642316 0.0774026988
0.5457508093 0.0790073918
0.5392295479 0.0806047564
0.5327015646 0.0821932389
0.5261679781 0.0837712815
0.5196299079 0.0853373253
0.5130884742 0.0868898128
0.5065447978 0.0884271907
0.5000000000 0.0899479130
0.4934552022 0.0914504434
0.4869115258 0.0929332585
0.4803700921 0.0943948497
0.4738320219 0.0958337269
0.4672984354 0.0972484200
0.4607704521 0.0986374826
0.4542491907 0.0999994932
0.4477357684 0.1013330587
0.4412313013 0.1026368162
0.4347369039 0.1039094349
0.4282536890 0.1051496189
0.4217827675 0.1063561088
0.4153252481 0.1075276837
0.4088822373 0.1086631628
0.4024548390 0.1097614075
0.3960441546 0.1108213225
0.3896512825 0.1118418575
0.3832773181 0.1128220082
0.3769233535 0.1137608178
0.3705904774 0.1146573780
0.3642797751 0.1155108295
0.3579923276 0.1163203632
0.3517292125 0.1170852205
0.3454915028 0.1178046940
0.3392802673 0.1184781276
0.3330965704 0.1191049170
0.3269414715 0.1196845095
0.3208160252 0.1202164041
0.3147212812 0.1207001512
0.3086582838 0.1211353525
0.3026280718 0.1215216603
0.2966316785 0.1218587769
0.2906701312 0.1221464544
0.2847444516 0.1223844934
0.2788556549 0.1225727424
0.2730047501 0.1227110968
0.2671927398 0.1227994977
0.2614206199 0.1228379309
0.2556893793 0.1228264257
0.2500000000 0.1227650534
0.2443534570 0.1226539261
0.2387507176 0.1224931953
0.2331927420 0.1222830502
0.2276804825 0.1220237165
0.2222148835 0.1217154547
0.2167968815 0.1213585585
0.2114274050 0.1209533531
0.2061073739 0.1205001939
0.2008376997 0.1199994646
0.1956192855 0.1194515757
0.1904530253 0.1188569629
0.1853398045 0.1182160853
0.1802804990 0.1175294242
0.1752759758 0.1167974810
0.1703270924 0.1160207765
0.1654346968 0.1151998484
0.1605996272 0.1143352507
0.1558227122 0.1134275518
0.1511047701 0.1124773334
0.1464466094 0.1114851891
0.1418490283 0.1104517232
0.1373128145 0.1093775496
0.1328387453 0.1082632905
0.1284275873 0.1071095754
0.1240800963 0.1059170405
0.1197970172 0.1046863271
0.1155790840 0.1034180816
0.1114270193 0.1021129539
0.1073415346 0.1007715974
0.1033233299 0.0993946679
0.0993730937 0.0979828234
0.0954915028 0.0965367233
0.0916792224 0.0950570284
0.0879369057 0.0935444002
0.0842651938 0.0919995005
0.0806647160 0.0904229918
0.0771360891 0.0888155366
0.0736799178 0.0871777973
0.0702967942 0.0855104365
0.0669872981 0.0838141167
0.0637519965 0.0820895005
0.0605914437 0.0803372506
0.0575061813 0.0785580299
0.0544967379 0.0767525015
0.0515636292 0.0749213296
0.0487073578 0.0730651785
0.0459284131 0.0711847141
0.0432272712 0.0692806031
0.0406043949 0.0673535139
0.0380602337 0.0654041165
0.0355952236 0.0634330832
0.0332097868 0.0614410883
0.0309043320 0.0594288087
0.0286792545 0.0573969241
0.0265349353 0.0553461172
0.0244717419 0.0532770739
0.0224900278 0.0511904837
0.0205901326 0.0490870395
0.0187723818 0.0469674381
0.0170370869 0.0448323804
0.0153845451 0.0426825711
0.0138150398 0.0405187191
0.0123288397 0.0383415376
0.0109261996 0.0361517437
0.0096073598 0.0339500590
0.0083725462 0.0317372090
0.0072219705 0.0295139236
0.0061558297 0.0272809363
0.0051743066 0.0250389846
0.0042775693 0.0227888098
0.0034657715 0.0205311564
0.0027390523 0.0182667724
0.0020975362 0.0159964085
0.0015413331 0.0137208186
0.0010705384 0.0114407586
0.0006852326 0.0091569867
0.0003854819 0.0068702630
0.0001713375 0.0045813488
0.0000428362 0.0022910067
0.0000000000 0.0000000000
0.0000428362 -0.0018052342
0.0001713375 -0.0036098633
0.0003854819 -0.0054131838
0.0006852326 -0.0072144935
0.0010705384 -0.0090130919
0.0015413331 -0.0108082806
0.0020975362 -0.0125993645
0.0027390523 -0.0143856516
0.0034657715 -0.0161664542
0.0042775693 -0.0179410889
0.0051743066 -0.0197088774
0.0061558297 -0.0214691468
0.0072219705 -0.0232212302
0.0083725462 -0.0249644669
0.0096073598 -0.0266982032
0.0109261996 -0.0284217920
0.0123288397 -0.0301345941
0.0138150398 -0.0318359776
0.0153845451 -0.0335253187
0.0170370869 -0.0352020017
0.0187723818 -0.0368654192
0.0205901326 -0.0385149722
0.0224900278 -0.0401500705
0.0244717419 -0.0417701324
0.0265349353 -0.0433745847
0.0286792545 -0.0449628633
0.0309043320 -0.0465344125
0.0332097868 -0.0480886852
0.0355952236 -0.0496251429
0.0380602337 -0.0511432555
0.0406043949 -0.0526425013
0.0432272712 -0.0541223663
0.0459284131 -0.0555823450
0.0487073578 -0.0570219392
0.0515636292 -0.0584406583
0.0544967379 -0.0598380192
0.0575061813 -0.0612135455
0.0605914437 -0.0625667680
0.0637519965 -0.0638972237
0.0669872981 -0.0652044562
0.0702967942 -0.0664880150
0.0736799178 -0.0677474555
0.0771360891 -0.0689823389
0.0806647160 -0.0701922316
0.0842651938 -0.0713767053
0.0879369057 -0.0725353369
0.0916792224 -0.0736677080
0.0954915028 -0.0747734052
0.0993730937 -0.0758520197
0.1033233299 -0.0769031475
0.1073415346 -0.0779263891
0.1114270193 -0.0789213497
0.1155790840 -0.0798876394
0.1197970172 -0.0808248728
0.1240800963 -0.0817326696
0.1284275873 -0.0826106549
0.1328387453 -0.0834584588
0.1373128145 -0.0842757173
0.1418490283 -0.0850620723
0.1464466094 -0.0858171721
0.1511047701 -0.0865406717
0.1558227122 -0.0872322336
0.1605996272 -0.0878915277
0.1654346968 -0.0885182327
0.1703270924 -0.0891120359
0.1752759758 -0.0896726344
0.1802804990 -0.0901997354
0.1853398045 -0.0906930574
0.1904530253 -0.0911523306
0.1956192855 -0.0915772977
0.2008376997 -0.0919677150
0.2061073739 -0.0923233532
0.2114274050 -0.0926439980
0.2167968815 -0.0929294514
0.2222148835 -0.0931795324
0.2276804825 -0.0933940782
0.2331927420 -0.0935729446
0.2387507176 -0.0937160077
0.2443534570 -0.0938231644
0.2500000000 -0.0938943333
0.2556893793 -0.0939294561
0.2614206199 -0.0939284981
0.2671927398 -0.0938914491
0.2730047501 -0.0938183249
0.2788556549 -0.0937091673
0.2847444516 -0.0935640456
0.2906701312 -0.0933830573
0.2966316785 -0.0931663286
0.3026280718 -0.0929140151
0.3086582838 -0.0926263030
0.3147212812 -0.0923034089
0.3208160252 -0.0919455812
0.3269414715 -0.0915530999
0.3330965704 -0.0911262773
0.3392802673 -0.0906654584
0.3454915028 -0.0901710213
0.3517292125 -0.0896433768
0.3579923276 -0.0890829693
0.3642797751 -0.0884902763
0.3705904774 -0.0878658087
0.3769233535 -0.0872101104
0.3832773181 -0.0865237581
0.3896512825 -0.0858073615
0.3960441546 -0.0850615620
0.4024548390 -0.0842870332
0.4088822373 -0.0834844796
0.4153252481 -0.0826546364
0.4217827675 -0.0817982686
0.4282536890 -0.0809161700
0.4347369039 -0.0800091626
0.4412313013 -0.0790780955
0.4477357684 -0.0781238437
0.4542491907 -0.0771473072
0.4607704521 -0.0761494095
0.4672984354 -0.0751310965
0.4738320219 -0.0740933350
0.4803700921 -0.0730371115
0.4869115258 -0.0719634304
0.4934552022 -0.0708733126
0.5000000000 -0.0697677940
0.5065447978 -0.0686479235
0.5130884742 -0.0675147620
0.5196299079 -0.0663693797
0.5261679781 -0.0652128553
0.5327015646 -0.0640462734
0.5392295479 -0.0628707234
0.5457508093 -0.0616872971
0.5522642316 -0.0604970870
0.5587686987 -0.0593011848
0.5652630961 -0.0581006791
0.5717463110 -0.0568966539
0.5782172325 -0.0556901863
0.5846747519 -0.0544823454
0.5911177627 -0.0532741899
0.5975451610 -0.0520667665
0.6039558454 -0.0508611083
0.6103487175 -0.0496582330
0.6167226819 -0.0484591414
0.6230766465 -0.0472648155
0.6294095226 -0.0460762172
0.6357202249 -0.0448942867
0.6420076724 -0.0437199410
0.6482707875 -0.0425540729
0.6545084972 -0.0413975492
0.6607197327 -0.0402512097
0.6669034296 -0.0391158662
0.6730585285 -0.0379923010
0.6791839748 -0.0368812666
0.6852787188 -0.0357834838
0.6913417162 -0.0346996419
0.6973719282 -0.0336303973
0.7033683215 -0.0325763728
0.7093298688 -0.0315381576
0.7152555484 -0.0305163063
0.7211443451 -0.0295113386
0.7269952499 -0.0285237392
0.7328072602 -0.0275539572
0.7385793801 -0.0266024066
0.7443106207 -0.0256694654
0.7500000000 -0.0247554764
0.7556465430 -0.0238607470
0.7612492824 -0.0229855493
0.7668072580 -0.0221301207
0.7723195175 -0.0212946638
0.7777851165 -0.0204793474
0.7832031185 -0.0196843066
0.7885725950 -0.0189096435
0.7938926261 -0.0181554279
0.7991623003 -0.0174216979
0.8043807145 -0.0167084607
0.8095469747 -0.0160156937
0.8146601955 -0.0153433449
0.8197195010 -0.0146913342
0.8247240242 -0.0140595541
0.8296729076 -0.0134478709
0.8345653032 -0.0128561258
