CST_STATION_037
1.0000000000 0.0002984185
0.9999571638 0.0002987431
0.9998286625 0.0002997176
0.9996145181 0.0003013440
0.9993147674 0.0003036257
0.9989294616 0.0003065673
0.9984586669 0.0003101750
0.9979024638 0.0003144562
0.9972609477 0.0003194198
0.9965342285 0.0003250761
0.9957224307 0.0003314371
0.9948256934 0.0003385162
0.9938441703 0.0003463282
0.9927780295 0.0003548900
0.9916274538 0.0003642197
0.9903926402 0.0003743374
0.9890738004 0.0003852650
0.9876711603 0.0003970261
0.9861849602 0.0004096464
0.9846154549 0.0004231535
0.9829629131 0.0004375770
0.9812276182 0.0004529486
0.9794098674 0.0004693022
0.9775099722 0.0004866738
0.9755282581 0.0005051020
0.9734650647 0.0005246273
0.9713207455 0.0005452928
0.9690956680 0.0005671440
0.9667902132 0.0005902288
0.9644047764 0.0006145977
0.9619397663 0.0006403036
0.9593956051 0.0006674021
0.9567727288 0.0006959511
0.9540715869 0.0007260114
0.9512926422 0.0007576463
0.9484363708 0.0007909214
0.9455032621 0.0008259053
0.9424938187 0.0008626687
0.9394085563 0.0009012852
0.9362480035 0.0009418305
0.9330127019 0.0009843829
0.9297032058 0.0010290231
0.9263200822 0.0010758338
0.9228639109 0.0011249001
0.9193352840 0.0011763091
0.9157348062 0.0012301497
0.9120630943 0.0012865129
0.9083207776 0.0013454912
0.9045084972 0.0014071787
0.9006269063 0.0014716709
0.8966766701 0.0015390645
0.8926584654 0.0016094571
0.8885729807 0.0016829474
0.8844209160 0.0017596344
0.8802029828 0.0018396178
0.8759199037 0.0019229973
0.8715724127 0.0020098725
0.8671612547 0.0021003427
0.8626871855 0.0021945068
0.8581509717 0.0022924627
0.8535533906 0.0023943071
0.8488952299 0.0025001354
0.8441772878 0.0026100413
0.8394003728 0.0027241165
0.8345653032 0.0028424503
0.8296729076 0.0029651296
0.8247240242 0.0030922380
0.8197195010 0.0032238563
0.8146601955 0.0033600615
0.8095469747 0.0035009267
0.8043807145 0.0036465209
0.7991623003 0.0037969085
0.7938926261 0.0039521492
0.7885725950 0.0041122975
0.7832031185 0.0042774024
0.7777851165 0.0044475071
0.7723195175 0.0046226490
0.7668072580 0.0048028589
0.7612492824 0.0049881611
0.7556465430 0.0051785730
0.7500000000 0.0053741048
0.7443106207 0.0055747594
0.7385793801 0.0057805319
0.7328072602 0.0059914096
0.7269952499 0.0062073719
0.7211443451 0.0064283897
0.7152555484 0.0066544255
0.7093298688 0.0068854332
0.7033683215 0.0071213581
0.6973719282 0.0073621363
0.6913417162 0.0076076954
0.6852787188 0.0078579534
0.6791839748 0.0081128196
0.6730585285 0.0083721939
0.6669034296 0.0086359671
0.6607197327 0.0089040208
0.6545084972 0.0091762275
0.6482707875 0.0094524505
0.6420076724 0.0097325440
0.6357202249 0.0100163535
0.6294095226 0.0103037154
0.6230766465 0.0105944576
0.6167226819 0.0108883994
0.6103487175 0.0111853518
0.6039558454 0.0114851175
0.5975451610 0.0117874917
0.5911177627 0.0120922614
0.5846747519 0.0123992068
0.5782172325 0.0127081007
0.5717463110 0.0130187092
0.5652630961 0.0133307919
0.5587686987 0.0136441026
0.5522642316 0.0139583891
0.5457508093 0.0142733941
0.5392295479 0.0145888553
0.5327015646 0.0149045060
0.5261679781 0.0152200753
0.5196299079 0.0155352888
0.5130884742 0.0158498689
0.5065447978 0.0161635354
0.5000000000 0.0164760057
0.4934552022 0.0167869958
0.4869115258 0.0170962200
0.4803700921 0.0174033921
0.4738320219 0.0177082258
0.4672984354 0.0180104345
0.4607704521 0.0183097329
0.4542491907 0.0186058364
0.4477357684 0.0188984625
0.4412313013 0.0191873306
0.4347369039 0.0194721628
0.4282536890 0.0197526844
0.4217827675 0.0200286241
0.4153252481 0.0202997148
0.4088822373 0.0205656937
0.4024548390 0.0208263030
0.3960441546 0.0210812901
0.3896512825 0.0213304080
0.3832773181 0.0215734157
0.3769233535 0.0218100788
0.3705904774 0.0220401694
0.3642797751 0.0222634667
0.3579923276 0.0224797573
0.3517292125 0.0226888351
0.3454915028 0.0228905021
0.3392802673 0.0230845681
0.3330965704 0.0232708515
0.3269414715 0.0234491787
0.3208160252 0.0236193849
0.3147212812 0.0237813138
0.3086582838 0.0239348179
0.3026280718 0.0240797586
0.2966316785 0.0242160060
0.2906701312 0.0243434392
0.2847444516 0.0244619462
0.2788556549 0.0245714235
