CST_STATION_040
1.0000000000 0.0004261203
0.9999571638 0.0004267431
0.9998286625 0.0004286129
0.9996145181 0.0004317336
0.9993147674 0.0004361115
0.9989294616 0.0004417557
0.9984586669 0.0004486781
0.9979024638 0.0004568931
0.9972609477 0.0004664179
0.9965342285 0.0004772725
0.9957224307 0.0004894801
0.9948256934 0.0005030664
0.9938441703 0.0005180608
0.9927780295 0.0005344954
0.9916274538 0.0005524059
0.9903926402 0.0005718313
0.9890738004 0.0005928141
0.9876711603 0.0006154007
0.9861849602 0.0006396410
0.9846154549 0.0006655890
0.9829629131 0.0006933027
0.9812276182 0.0007228440
0.9794098674 0.0007542795
0.9775099722 0.0007876800
0.9755282581 0.0008231207
0.9734650647 0.0008606815
0.9713207455 0.0009004470
0.9690956680 0.0009425066
0.9667902132 0.0009869547
0.9644047764 0.0010338903
0.9619397663 0.0010834177
0.9593956051 0.0011356461
0.9567727288 0.0011906899
0.9540715869 0.0012486682
0.9512926422 0.0013097056
0.9484363708 0.0013739315
0.9455032621 0.0014414802
0.9424938187 0.0015124911
0.9394085563 0.0015871082
0.9362480035 0.0016654806
0.9330127019 0.0017477615
0.9297032058 0.0018341087
0.9263200822 0.0019246844
0.9228639109 0.0020196547
0.9193352840 0.0021191894
0.9157348062 0.0022234620
0.9120630943 0.0023326492
0.9083207776 0.0024469306
0.9045084972 0.0025664884
0.9006269063 0.0026915074
0.8966766701 0.0028221738
0.8926584654 0.0029586756
0.8885729807 0.0031012018
0.8844209160 0.0032499419
0.8802029828 0.0034050856
0.8759199037 0.0035668223
0.8715724127 0.0037353403
0.8671612547 0.0039108268
0.8626871855 0.0040934668
0.8581509717 0.0042834429
0.8535533906 0.0044809344
0.8488952299 0.0046861170
0.8441772878 0.0048991622
0.8394003728 0.0051202363
0.8345653032 0.0053495002
0.8296729076 0.0055871085
0.8247240242 0.0058332091
0.8197195010 0.0060879423
0.8146601955 0.0063514403
0.8095469747 0.0066238264
0.8043807145 0.0069052147
0.7991623003 0.0071957093
0.7938926261 0.0074954034
0.7885725950 0.0078043790
0.7832031185 0.0081227065
0.7777851165 0.0084504435
0.7723195175 0.0087876349
0.7668072580 0.0091343117
0.7612492824 0.0094904912
0.7556465430 0.0098561759
0.7500000000 0.0102313533
0.7443106207 0.0106159953
0.7385793801 0.0110100581
0.7328072602 0.0114134815
0.7269952499 0.0118261887
0.7211443451 0.0122480859
0.7152555484 0.0126790620
0.7093298688 0.0131189888
0.7033683215 0.0135677201
0.6973719282 0.0140250921
0.6913417162 0.0144909229
0.6852787188 0.0149650130
0.6791839748 0.0154471445
0.6730585285 0.0159370819
0.6669034296 0.0164345717
0.6607197327 0.0169393426
0.6545084972 0.0174511059
0.6482707875 0.0179695552
0.6420076724 0.0184943675
0.6357202249 0.0190252027
0.6294095226 0.0195617043
0.6230766465 0.0201035001
0.6167226819 0.0206502019
0.6103487175 0.0212014070
0.6039558454 0.0217566977
0.5975451610 0.0223156427
0.5911177627 0.0228777974
0.5846747519 0.0234427044
0.5782172325 0.0240098948
0.5717463110 0.0245788881
0.5652630961 0.0251491937
0.5587686987 0.0257203113
0.5522642316 0.0262917321
0.5457508093 0.0268629391
0.5392295479 0.0274334086
0.5327015646 0.0280026108
0.5261679781 0.0285700108
0.5196299079 0.0291350695
0.5130884742 0.0296972446
0.5065447978 0.0302559916
0.5000000000 0.0308107648
0.4934552022 0.0313610183
0.4869115258 0.0319062069
0.4803700921 0.0324457871
0.4738320219 0.0329792181
0.4672984354 0.0335059631
0.4607704521 0.0340254896
0.4542491907 0.0345372709
0.4477357684 0.0350407870
0.4412313013 0.0355355251
0.4347369039 0.0360209811
0.4282536890 0.0364966598
0.4217827675 0.0369620765
0.4153252481 0.0374167570
0.4088822373 0.0378602391
0.4024548390 0.0382920729
0.3960441546 0.0387118216
0.3896512825 0.0391190622
0.3832773181 0.0395133863
0.3769233535 0.0398944002
0.3705904774 0.0402617260
0.3642797751 0.0406150017
0.3579923276 0.0409538817
0.3517292125 0.0412780373
0.3454915028 0.0415871570
0.3392802673 0.0418809468
0.3330965704 0.0421591304
0.3269414715 0.0424214494
0.3208160252 0.0426676633
0.3147212812 0.0428975499
0.3086582838 0.0431109052
0.3026280718 0.0433075430
0.2966316785 0.0434872955
0.2906701312 0.0436500127
0.2847444516 0.0437955624
0.2788556549 0.0439238300
0.2730047501 0.0440347182
0.2671927398 0.0441281466
0.2614206199 0.0442040518
0.2556893793 0.0442623864
0.2500000000 0.0443031189
0.2443534570 0.0443262333
0.2387507176 0.0443317286
0.2331927420 0.0443196180
0.2276804825 0.0442899290
0.2222148835 0.0442427019
0.2167968815 0.0441779901
0.2114274050 0.0440958590
0.2061073739 0.0439963854
0.2008376997 0.0438796571
0.1956192855 0.0437457719
0.1904530253 0.0435948373
0.1853398045 0.0434269696
0.1802804990 0.0432422934
0.1752759758 0.0430409408
0.1703270924 0.0428230506
0.1654346968 0.0425887681
0.1605996272 0.0423382440
0.1558227122 0.0420716340
0.1511047701 0.0417890982
0.1464466094 0.0414908003
0.1418490283 0.0411769073
0.1373128145 0.0408475886
0.1328387453 0.0405030158
0.1284275873 0.0401433618
0.1240800963 0.0397688008
0.1197970172 0.0393795074
0.1155790840 0.0389756563
0.1114270193 0.0385574221
