CST_STATION_033
1.0000000000 0.0002388449
0.9999571638 0.0002390528
0.9998286625 0.0002396770
0.9996145181 0.0002407187
0.9993147674 0.0002421800
0.9989294616 0.0002440641
0.9984586669 0.0002463746
0.9979024638 0.0002491164
0.9972609477 0.0002522952
0.9965342285 0.0002559174
0.9957224307 0.0002599908
0.9948256934 0.0002645237
0.9938441703 0.0002695256
0.9927780295 0.0002750072
0.9916274538 0.0002809800
0.9903926402 0.0002874567
0.9890738004 0.0002944512
0.9876711603 0.0003019784
0.9861849602 0.0003100546
0.9846154549 0.0003186972
0.9829629131 0.0003279249
0.9812276182 0.0003377578
0.9794098674 0.0003482172
0.9775099722 0.0003593260
0.9755282581 0.0003711083
0.9734650647 0.0003835898
0.9713207455 0.0003967976
0.9690956680 0.0004107604
0.9667902132 0.0004255085
0.9644047764 0.0004410735
0.9619397663 0.0004574890
0.9593956051 0.0004747897
0.9567727288 0.0004930124
0.9540715869 0.0005121952
0.9512926422 0.0005323780
0.9484363708 0.0005536023
0.9455032621 0.0005759112
0.9424938187 0.0005993494
0.9394085563 0.0006239632
0.9362480035 0.0006498005
0.9330127019 0.0006769106
0.9297032058 0.0007053446
0.9263200822 0.0007351549
0.9228639109 0.0007663951
0.9193352840 0.0007991204
0.9157348062 0.0008333874
0.9120630943 0.0008692536
0.9083207776 0.0009067778
0.9045084972 0.0009460198
0.9006269063 0.0009870405
0.8966766701 0.0010299015
0.8926584654 0.0010746651
0.8885729807 0.0011213945
0.8844209160 0.0011701531
0.8802029828 0.0012210049
0.8759199037 0.0012740140
0.8715724127 0.0013292447
0.8671612547 0.0013867611
0.8626871855 0.0014466273
0.8581509717 0.0015089070
0.8535533906 0.0015736631
0.8488952299 0.0016409581
0.8441772878 0.0017108535
0.8394003728 0.0017834097
0.8345653032 0.0018586859
0.8296729076 0.0019367399
0.8247240242 0.0020176278
0.8197195010 0.0021014039
0.8146601955 0.0021881204
0.8095469747 0.0022778275
0.8043807145 0.0023705727
0.7991623003 0.0024664011
