CST_STATION_015
1.0000000000 0.0006407572
0.9999571638 0.0006417455
0.9998286625 0.0006447120
0.9996145181 0.0006496625
0.9993147674 0.0006566066
0.9989294616 0.0006655576
0.9984586669 0.0006765331
0.9979024638 0.0006895543
0.9972609477 0.0007046470
0.9965342285 0.0007218411
0.9957224307 0.0007411709
0.9948256934 0.0007626753
0.9938441703 0.0007863982
0.9927780295 0.0008123882
0.9916274538 0.0008406993
0.9903926402 0.0008713907
0.9890738004 0.0009045272
0.9876711603 0.0009401796
0.9861849602 0.0009784247
0.9846154549 0.0010193453
0.9829629131 0.0010630310
0.9812276182 0.0011095780
0.9794098674 0.0011590895
0.9775099722 0.0012116756
0.9755282581 0.0012674540
0.9734650647 0.0013265497
0.9713207455 0.0013890955
0.9690956680 0.0014552319
0.9667902132 0.0015251074
0.9644047764 0.0015988784
0.9619397663 0.0016767095
0.9593956051 0.0017587736
0.9567727288 0.0018452513
0.9540715869 0.0019363319
0.9512926422 0.0020322122
0.9484363708 0.0021330976
0.9455032621 0.0022392008
0.9424938187 0.0023507427
0.9394085563 0.0024679512
0.9362480035 0.0025910618
0.9330127019 0.0027203169
0.9297032058 0.0028559653
0.9263200822 0.0029982622
0.9228639109 0.0031474686
0.9193352840 0.0033038509
0.9157348062 0.0034676800
0.9120630943 0.0036392315
0.9083207776 0.0038187843
0.9045084972 0.0040066203
0.9006269063 0.0042030240
0.8966766701 0.0044082812
0.8926584654 0.0046226785
0.8885729807 0.0048465027
0.8844209160 0.0050800396
0.8802029828 0.0053235731
0.8759199037 0.0055773847
0.8715724127 0.0058417521
0.8671612547 0.0061169485
0.8626871855 0.0064032414
0.8581509717 0.0067008920
0.8535533906 0.0070101534
0.8488952299 0.0073312705
0.8441772878 0.0076644780
0.8394003728 0.0080100001
0.8345653032 0.0083680489
0.8296729076 0.0087388237
0.8247240242 0.0091225096
0.8197195010 0.0095192769
0.8146601955 0.0099292793
0.8095469747 0.0103526538
0.8043807145 0.0107895190
0.7991623003 0.0112399744
0.7938926261 0.0117040993
0.7885725950 0.0121819522
0.7832031185 0.0126735695
0.7777851165 0.0131789650
0.7723195175 0.0136981289
0.7668072580 0.0142310272
0.7612492824 0.0147776008
0.7556465430 0.0153377654
0.7500000000 0.0159114101
0.7443106207 0.0164983976
0.7385793801 0.0170985635
0.7328072602 0.0177117159
0.7269952499 0.0183376351
0.7211443451 0.0189760736
0.7152555484 0.0196267557
0.7093298688 0.0202893773
0.7033683215 0.0209636065
0.6973719282 0.0216490829
0.6913417162 0.0223454186
0.6852787188 0.0230521979
0.6791839748 0.0237689776
0.6730585285 0.0244952877
0.6669034296 0.0252306321
0.6607197327 0.0259744885
0.6545084972 0.0267263096
0.6482707875 0.0274855238
0.6420076724 0.0282515358
0.6357202249 0.0290237275
0.6294095226 0.0298014594
0.6230766465 0.0305840711
0.6167226819 0.0313708825
0.6103487175 0.0321611953
0.6039558454 0.0329542939
0.5975451610 0.0337494469
0.5911177627 0.0345459081
0.5846747519 0.0353429183
0.5782172325 0.0361397064
0.5717463110 0.0369354911
0.5652630961 0.0377294823
0.5587686987 0.0385208825
0.5522642316 0.0393088886
0.5457508093 0.0400926933
0.5392295479 0.0408714867
0.5327015646 0.0416444581
0.5261679781 0.0424107971
0.5196299079 0.0431696959
0.5130884742 0.0439203502
0.5065447978 0.0446619613
0.5000000000 0.0453937374
0.4934552022 0.0461148950
0.4869115258 0.0468246608
0.4803700921 0.0475222728
0.4738320219 0.0482069821
0.4672984354 0.0488780538
0.4607704521 0.0495347688
0.4542491907 0.0501764248
0.4477357684 0.0508023378
0.4412313013 0.0514118431
0.4347369039 0.0520042962
0.4282536890 0.0525790744
0.4217827675 0.0531355773
0.4153252481 0.0536732279
0.4088822373 0.0541914735
0.4024548390 0.0546897863
0.3960441546 0.0551676642
0.3896512825 0.0556246312
0.3832773181 0.0560602383
0.3769233535 0.0564740637
0.3705904774 0.0568657131
0.3642797751 0.0572348200
0.3579923276 0.0575810461
0.3517292125 0.0579040813
0.3454915028 0.0582036438
0.3392802673 0.0584794797
0.3330965704 0.0587313637
0.3269414715 0.0589590979
0.3208160252 0.0591625124
0.3147212812 0.0593414646
0.3086582838 0.0594958387
0.3026280718 0.0596255456
0.2966316785 0.0597305222
0.2906701312 0.0598107306
0.2847444516 0.0598661581
0.2788556549 0.0598968157
0.2730047501 0.0599027382
0.2671927398 0.0598839831
0.2614206199 0.0598406294
0.2556893793 0.0597727778
0.2500000000 0.0596805487
0.2443534570 0.0595640821
0.2387507176 0.0594235365
0.2331927420 0.0592590879
0.2276804825 0.0590709291
0.2222148835 0.0588592684
0.2167968815 0.0586243291
0.2114274050 0.0583663483
0.2061073739 0.0580855761
0.2008376997 0.0577822747
0.1956192855 0.0574567175
0.1904530253 0.0571091880
0.1853398045 0.0567399794
0.1802804990 0.0563493933
0.1752759758 0.0559377393
0.1703270924 0.0555053339
0.1654346968 0.0550524999
0.1605996272 0.0545795656
0.1558227122 0.0540868643
0.1511047701 0.0535747336
0.1464466094 0.0530435144
0.1418490283 0.0524935512
0.1373128145 0.0519251907
0.1328387453 0.0513387817
0.1284275873 0.0507346749
0.1240800963 0.0501132220
0.1197970172 0.0494747757
0.1155790840 0.0488196893
0.1114270193 0.0481483165
0.1073415346 0.0474610110
0.1033233299 0.0467581264
0.0993730937 0.0460400162
0.0954915028 0.0453070334
0.0916792224 0.0445595308
0.0879369057 0.0437978605
0.0842651938 0.0430223742
0.0806647160 0.0422334235
0.0771360891 0.0414313592
0.0736799178 0.0406165321
0.0702967942 0.0397892927
0.0669872981 0.0389499915
0.0637519965 0.0380989792
0.0605914437 0.0372366068
0.0575061813 0.0363632259
0.0544967379 0.0354791887
0.0515636292 0.0345848485
0.0487073578 0.0336805599
0.0459284131 0.0327666789
0.0432272712 0.0318435634
0.0406043949 0.0309115734
0.0380602337 0.0299710715
0.0355952236 0.0290224229
0.0332097868 0.0280659962
0.0309043320 0.0271021634
0.0286792545 0.0261313005
0.0265349353 0.0251537882
0.0244717419 0.0241700119
0.0224900278 0.0231803626
0.0205901326 0.0221852377
0.0187723818 0.0211850414
0.0170370869 0.0201801857
0.0153845451 0.0191710913
0.0138150398 0.0181581891
0.0123288397 0.0171419213
0.0109261996 0.0161227437
0.0096073598 0.0151011272
0.0083725462 0.0140775614
0.0072219705 0.0130525580
0.0061558297 0.0120266555
0.0051743066 0.0110004262
0.0042775693 0.0099744845
0.0034657715 0.0089495000
0.0027390523 0.0079262154
0.0020975362 0.0069054743
0.0015413331 0.0058882645
0.0010705384 0.0048757908
0.0006852326 0.0038696073
0.0003854819 0.0028718859
0.0001713375 0.0018860607
0.0000428362 0.0009189252
0.0000000000 0.0000000000
0.0000428362 -0.0004867563
0.0001713375 -0.0009989659
0.0003854819 -0.0015208661
0.0006852326 -0.0020487255
0.0010705384 -0.0025805877
0.0015413331 -0.0031151621
0.0020975362 -0.0036514835
0.0027390523 -0.0041887711
0.0034657715 -0.0047263587
0.0042775693 -0.0052636572
0.0051743066 -0.0058001321
0.0061558297 -0.0063352892
0.0072219705 -0.0068686658
0.0083725462 -0.0073998245
0.0096073598 -0.0079283487
0.0109261996 -0.0084538400
0.0123288397 -0.0089759157
0.0138150398 -0.0094942077
0.0153845451 -0.0100083610
0.0170370869 -0.0105180330
0.0187723818 -0.0110228933
0.0205901326 -0.0115226229
0.0224900278 -0.0120169141
0.0244717419 -0.0125054700
0.0265349353 -0.0129880052
0.0286792545 -0.0134642446
0.0309043320 -0.0139339244
0.0332097868 -0.0143967913
0.0355952236 -0.0148526029
0.0380602337 -0.0153011278
0.0406043949 -0.0157421450
0.0432272712 -0.0161754446
0.0459284131 -0.0166008272
0.0487073578 -0.0170181044
0.0515636292 -0.0174270982
0.0544967379 -0.0178276413
0.0575061813 -0.0182195770
0.0605914437 -0.0186027590
0.0637519965 -0.0189770513
0.0669872981 -0.0193423281
0.0702967942 -0.0196984735
0.0736799178 -0.0200453819
0.0771360891 -0.0203829568
0.0806647160 -0.0207111118
0.0842651938 -0.0210297693
0.0879369057 -0.0213388611
0.0916792224 -0.0216383275
0.0954915028 -0.0219281176
0.0993730937 -0.0222081887
0.1033233299 -0.0224785060
0.1073415346 -0.0227390427
0.1114270193 -0.0229897790
0.1155790840 -0.0232307025
0.1197970172 -0.0234618076
0.1240800963 -0.0236830952
0.1284275873 -0.0238945722
0.1328387453 -0.0240962514
0.1373128145 -0.0242881514
0.1418490283 -0.0244702958
0.1464466094 -0.0246427130
0.1511047701 -0.0248054364
0.1558227122 -0.0249585033
0.1605996272 -0.0251019553
0.1654346968 -0.0252358376
0.1703270924 -0.0253601988
0.1752759758 -0.0254750907
0.1802804990 -0.0255805683
0.1853398045 -0.0256766888
0.1904530253 -0.0257635123
0.1956192855 -0.0258411008
0.2008376997 -0.0259095185
0.2061073739 -0.0259688316
0.2114274050 -0.0260191076
0.2167968815 -0.0260604158
0.2222148835 -0.0260928269
0.2276804825 -0.0261164128
0.2331927420 -0.0261312465
0.2387507176 -0.0261374022
0.2443534570 -0.0261349550
0.2500000000 -0.0261239811
0.2556893793 -0.0261045576
0.2614206199 -0.0260767625
0.2671927398 -0.0260406746
0.2730047501 -0.0259963738
0.2788556549 -0.0259439408
0.2847444516 -0.0258834575
0.2906701312 -0.0258150067
0.2966316785 -0.0257386723
0.3026280718 -0.0256545397
0.3086582838 -0.0255626952
0.3147212812 -0.0254632268
0.3208160252 -0.0253562239
0.3269414715 -0.0252417777
0.3330965704 -0.0251199810
0.3392802673 -0.0249909285
0.3454915028 -0.0248547172
0.3517292125 -0.0247114461
0.3579923276 -0.0245612165
0.3642797751 -0.0244041323
0.3705904774 -0.0242403000
0.3769233535 -0.0240698288
0.3832773181 -0.0238928311
0.3896512825 -0.0237094219
0.3960441546 -0.0235197198
0.4024548390 -0.0233238466
0.4088822373 -0.0231219273
0.4153252481 -0.0229140908
0.4217827675 -0.0227004695
0.4282536890 -0.0224811995
0.4347369039 -0.0222564207
0.4412313013 -0.0220262771
0.4477357684 -0.0217909164
0.4542491907 -0.0215504904
0.4607704521 -0.0213051549
