CST_STATION_029
1.0000000000 0.0007141576
0.9999571638 0.0007145856
0.9998286625 0.0007158699
0.9996145181 0.0007180122
0.9993147674 0.0007210150
0.9989294616 0.0007248818
0.9984586669 0.0007296172
0.9979024638 0.0007352268
0.9972609477 0.0007417172
0.9965342285 0.0007490960
0.9957224307 0.0007573720
0.9948256934 0.0007665548
0.9938441703 0.0007766551
0.9927780295 0.0007876848
0.9916274538 0.0007996566
0.9903926402 0.0008125843
0.9890738004 0.0008264830
0.9876711603 0.0008413685
0.9861849602 0.0008572579
0.9846154549 0.0008741693
0.9829629131 0.0008921218
0.9812276182 0.0009111358
0.9794098674 0.0009312325
0.9775099722 0.0009524344
0.9755282581 0.0009747651
0.9734650647 0.0009982492
0.9713207455 0.0010229126
0.9690956680 0.0010487821
0.9667902132 0.0010758858
0.9644047764 0.0011042529
0.9619397663 0.0011339138
0.9593956051 0.0011649001
0.9567727288 0.0011972445
0.9540715869 0.0012309810
0.9512926422 0.0012661448
0.9484363708 0.0013027721
0.9455032621 0.0013409007
0.9424938187 0.0013805693
0.9394085563 0.0014218182
0.9362480035 0.0014646888
0.9330127019 0.0015092238
0.9297032058 0.0015554671
0.9263200822 0.0016034643
0.9228639109 0.0016532619
0.9193352840 0.0017049080
0.9157348062 0.0017584521
0.9120630943 0.0018139451
0.9083207776 0.0018714392
0.9045084972 0.0019309881
0.9006269063 0.0019926469
0.8966766701 0.0020564724
0.8926584654 0.0021225226
0.8885729807 0.0021908572
0.8844209160 0.0022615375
0.8802029828 0.0023346262
0.8759199037 0.0024101876
0.8715724127 0.0024882878
0.8671612547 0.0025689944
0.8626871855 0.0026523767
0.8581509717 0.0027385056
0.8535533906 0.0028274540
0.8488952299 0.0029192961
0.8441772878 0.0030141084
0.8394003728 0.0031119688
0.8345653032 0.0032129572
0.8296729076 0.0033171553
0.8247240242 0.0034246469
0.8197195010 0.0035355174
0.8146601955 0.0036498545
0.8095469747 0.0037677478
0.8043807145 0.0038892887
0.7991623003 0.0040145710
0.7938926261 0.0041436905
0.7885725950 0.0042767450
0.7832031185 0.0044138348
0.7777851165 0.0045550621
0.7723195175 0.0047005315
0.7668072580 0.0048503501
0.7612492824 0.0050046270
0.7556465430 0.0051634740
0.7500000000 0.0053270052
0.7443106207 0.0054953373
0.7385793801 0.0056685894
0.7328072602 0.0058468833
0.7269952499 0.0060303435
0.7211443451 0.0062190970
0.7152555484 0.0064132737
0.7093298688 0.0066130063
0.7033683215 0.0068184303
0.6973719282 0.0070296842
0.6913417162 0.0072469095
0.6852787188 0.0074702507
0.6791839748 0.0076998553
0.6730585285 0.0079358741
0.6669034296 0.0081784613
0.6607197327 0.0084277741
0.6545084972 0.0086839732
0.6482707875 0.0089472228
0.6420076724 0.0092176907
0.6357202249 0.0094955482
0.6294095226 0.0097809703
0.6230766465 0.0100741358
0.6167226819 0.0103752273
0.6103487175 0.0106844316
0.6039558454 0.0110019391
0.5975451610 0.0113279447
0.5911177627 0.0116626474
0.5846747519 0.0120062505
0.5782172325 0.0123589618
0.5717463110 0.0127209935
0.5652630961 0.0130925625
0.5587686987 0.0134738906
0.5522642316 0.0138652044
0.5457508093 0.0142667352
0.5392295479 0.0146787199
0.5327015646 0.0151014002
0.5261679781 0.0155350234
0.5196299079 0.0159798424
0.5130884742 0.0164361155
0.5065447978 0.0169041069
0.5000000000 0.0173840867
0.4934552022 0.0178763313
0.4869115258 0.0183811232
0.4803700921 0.0188987512
0.4738320219 0.0194295109
0.4672984354 0.0199737047
0.4607704521 0.0205316418
0.4542491907 0.0211036386
0.4477357684 0.0216900191
0.4412313013 0.0222911144
0.4347369039 0.0229072638
0.4282536890 0.0235388144
0.4217827675 0.0241861216
0.4153252481 0.0248495493
0.4088822373 0.0255294700
0.4024548390 0.0262262652
0.3960441546 0.0269403259
0.3896512825 0.0276720523
0.3832773181 0.0284218547
0.3769233535 0.0291901533
0.3705904774 0.0299773789
0.3642797751 0.0307839731
0.3579923276 0.0316103886
0.3517292125 0.0324570894
0.3454915028 0.0333245517
0.3392802673 0.0342132637
0.3330965704 0.0351237264
0.3269414715 0.0360564538
0.3208160252 0.0370119735
0.3147212812 0.0379908271
0.3086582838 0.0389935706
0.3026280718 0.0400207751
0.2966316785 0.0410730273
0.2906701312 0.0421509298
0.2847444516 0.0432551022
0.2788556549 0.0443861812
0.2730047501 0.0455448215
0.2671927398 0.0467316964
0.2614206199 0.0479474987
0.2556893793 0.0491929412
0.2500000000 0.0504687576
0.2443534570 0.0517757035
0.2387507176 0.0531145569
0.2331927420 0.0544861194
0.2276804825 0.0558912174
0.2222148835 0.0573307024
0.2167968815 0.0588054528
0.2114274050 0.0603163749
0.2061073739 0.0618644038
0.2008376997 0.0634505049
0.1956192855 0.0650756756
0.1904530253 0.0667409459
0.1853398045 0.0684473808
0.1802804990 0.0701960815
0.1752759758 0.0719881873
0.1703270924 0.0738248771
0.1654346968 0.0757073719
0.1605996272 0.0776369364
0.1558227122 0.0796148815
0.1511047701 0.0816425667
0.1464466094 0.0837214024
0.1418490283 0.0858528530
0.1373128145 0.0880384392
0.1328387453 0.0902797419
0.1284275873 0.0925784049
0.1240800963 0.0949361390
0.1197970172 0.0973547254
0.1155790840 0.0998360201
0.1114270193 0.1023819586
0.1073415346 0.1049945603
0.1033233299 0.1076759341
0.0993730937 0.1104282839
0.0954915028 0.1132539150
0.0916792224 0.1161552405
0.0879369057 0.1191347885
0.0842651938 0.1221952106
0.0806647160 0.1253392898
0.0771360891 0.1285699506
0.0736799178 0.1318902689
0.0702967942 0.1353034835
0.0669872981 0.1388130088
0.0637519965 0.1424224481
0.0605914437 0.1461356093
0.0575061813 0.1499565212
0.0544967379 0.1538894526
0.0515636292 0.1579389327
0.0487073578 0.1621097744
0.0459284131 0.1664070998
0.0432272712 0.1708363695
0.0406043949 0.1754034150
0.0380602337 0.1801144752
0.0355952236 0.1849762381
0.0332097868 0.1899958878
0.0309043320 0.1951811583
0.0286792545 0.2005403949
0.0265349353 0.2060826245
0.0244717419 0.2118176371
0.0224900278 0.2177560803
0.0205901326 0.2239095685
0.0187723818 0.2302908118
0.0170370869 0.2369137670
0.0153845451 0.2437938158
0.0138150398 0.2509479779
0.0123288397 0.2583951655
0.0109261996 0.2661564894
0.0096073598 0.2742556307
0.0083725462 0.2827192934
0.0072219705 0.2915777596
0.0061558297 0.3008655712
0.0051743066 0.3106223699
0.0042775693 0.3208939238
0.0034657715 0.3317333591
0.0027390523 0.3432025621
0.0020975362 0.3553735506
0.0015413331 0.3683291027
0.0010705384 0.3821603014
0.0006852326 0.3969529847
0.0003854819 0.4127320494
0.0001713375 0.4292118515
0.0000428362 0.4441769791
0.0000000000 0.0000000000
0.0000428362 -0.4147914141
0.0001713375 -0.4006267962
0.0003854819 -0.3851664030
0.0006852326 -0.3704040003
0.0010705384 -0.3565833650
0.0015413331 -0.3436715726
0.0020975362 -0.3315836617
0.0027390523 -0.3202319384
0.0034657715 -0.3095375535
0.0042775693 -0.2994323019
0.0051743066 -0.2898577873
0.0061558297 -0.2807640065
0.0072219705 -0.2721079626
0.0083725462 -0.2638524680
0.0096073598 -0.2559651564
0.0109261996 -0.2484176799
0.0123288397 -0.2411850596
0.0138150398 -0.2342451589
0.0153845451 -0.2275782551
0.0170370869 -0.2211666885
0.0187723818 -0.2149945731
0.0205901326 -0.2090475571
0.0224900278 -0.2033126230
0.0244717419 -0.1977779194
0.0265349353 -0.1924326193
0.0286792545 -0.1872667998
0.0309043320 -0.1822713387
0.0332097868 -0.1774378267
0.0355952236 -0.1727584911
0.0380602337 -0.1682261294
0.0406043949 -0.1638340522
0.0432272712 -0.1595760331
0.0459284131 -0.1554462642
0.0487073578 -0.1514393178
0.0515636292 -0.1475501117
0.0544967379 -0.1437738792
0.0575061813 -0.1401061418
0.0605914437 -0.1365426854
0.0637519965 -0.1330795382
0.0669872981 -0.1297129521
0.0702967942 -0.1264393847
0.0736799178 -0.1232554842
0.0771360891 -0.1201580745
0.0806647160 -0.1171441430
0.0842651938 -0.1142108288
