CST_STATION_040
1.0000000000 0.0009309236
0.9999571638 0.0009319948
0.9998286625 0.0009352157
0.9996145181 0.0009406085
0.9993147674 0.0009482100
0.9989294616 0.0009580716
0.9984586669 0.0009702597
0.9979024638 0.0009848554
0.9972609477 0.0010019549
0.9965342285 0.0010216690
0.9957224307 0.0010441236
0.9948256934 0.0010694598
0.9938441703 0.0010978335
0.9927780295 0.0011294161
0.9916274538 0.0011643940
0.9903926402 0.0012029688
0.9890738004 0.0012453578
0.9876711603 0.0012917932
0.9861849602 0.0013425230
0.9846154549 0.0013978104
0.9829629131 0.0014579341
0.9812276182 0.0015231880
0.9794098674 0.0015938816
0.9775099722 0.0016703397
0.9755282581 0.0017529020
0.9734650647 0.0018419237
0.9713207455 0.0019377745
0.9690956680 0.0020408391
0.9667902132 0.0021515167
0.9644047764 0.0022702207
0.9619397663 0.0023973784
0.9593956051 0.0025334307
0.9567727288 0.0026788318
0.9540715869 0.0028340484
0.9512926422 0.0029995597
0.9484363708 0.0031758565
0.9455032621 0.0033634405
0.9424938187 0.0035628242
0.9394085563 0.0037745293
0.9362480035 0.0039990870
0.9330127019 0.0042370361
0.9297032058 0.0044889229
0.9263200822 0.0047552998
0.9228639109 0.0050367245
0.9193352840 0.0053337590
0.9157348062 0.0056469680
0.9120630943 0.0059769184
0.9083207776 0.0063241777
0.9045084972 0.0066893126
0.9006269063 0.0070728879
0.8966766701 0.0074754649
0.8926584654 0.0078976002
0.8885729807 0.0083398440
0.8844209160 0.0088027388
0.8802029828 0.0092868176
0.8759199037 0.0097926023
0.8715724127 0.0103206024
0.8671612547 0.0108713130
0.8626871855 0.0114452133
0.8581509717 0.0120427647
0.8535533906 0.0126644095
0.8488952299 0.0133105688
0.8441772878 0.0139816410
0.8394003728 0.0146779999
0.8345653032 0.0153999932
0.8296729076 0.0161479407
0.8247240242 0.0169221326
0.8197195010 0.0177228281
0.8146601955 0.0185502534
0.8095469747 0.0194046004
0.8043807145 0.0202860251
0.7991623003 0.0211946462
0.7938926261 0.0221305436
0.7885725950 0.0230937569
0.7832031185 0.0240842844
0.7777851165 0.0251020817
0.7723195175 0.0261470606
0.7668072580 0.0272190881
0.7612492824 0.0283179852
0.7556465430 0.0294435263
0.7500000000 0.0305954386
0.7443106207 0.0317734007
0.7385793801 0.0329770429
0.7328072602 0.0342059462
0.7269952499 0.0354596421
0.7211443451 0.0367376125
0.7152555484 0.0380392895
0.7093298688 0.0393640554
0.7033683215 0.0407112431
0.6973719282 0.0420801360
0.6913417162 0.0434699687
0.6852787188 0.0448799275
0.6791839748 0.0463091509
0.6730585285 0.0477567307
0.6669034296 0.0492217127
0.6607197327 0.0507030977
0.6545084972 0.0521998431
0.6482707875 0.0537108635
0.6420076724 0.0552350329
0.6357202249 0.0567711857
0.6294095226 0.0583181186
0.6230766465 0.0598745924
0.6167226819 0.0614393335
0.6103487175 0.0630110366
0.6039558454 0.0645883661
0.5975451610 0.0661699584
0.5911177627 0.0677544245
0.5846747519 0.0693403520
0.5782172325 0.0709263076
0.5717463110 0.0725108395
0.5652630961 0.0740924800
0.5587686987 0.0756697482
0.5522642316 0.0772411521
0.5457508093 0.0788051919
0.5392295479 0.0803603624
0.5327015646 0.0819051554
0.5261679781 0.0834380629
0.5196299079 0.0849575795
0.5130884742 0.0864622050
0.5065447978 0.0879504476
0.5000000000 0.0894208257
0.4934552022 0.0908718715
0.4869115258 0.0923021326
0.4803700921 0.0937101755
0.4738320219 0.0950945873
0.4672984354 0.0964539784
0.4607704521 0.0977869849
0.4542491907 0.0990922710
0.4477357684 0.1003685306
0.4412313013 0.1016144902
0.4347369039 0.1028289102
0.4282536890 0.1040105871
0.4217827675 0.1051583552
0.4153252481 0.1062710885
0.4088822373 0.1073477018
0.4024548390 0.1083871525
0.3960441546 0.1093884418
0.3896512825 0.1103506158
0.3832773181 0.1112727667
0.3769233535 0.1121540334
0.3705904774 0.1129936028
0.3642797751 0.1137907100
0.3579923276 0.1145446389
0.3517292125 0.1152547228
0.3454915028 0.1159203446
0.3392802673 0.1165409365
0.3330965704 0.1171159806
0.3269414715 0.1176450085
0.3208160252 0.1181276008
0.3147212812 0.1185633872
0.3086582838 0.1189520457
0.3026280718 0.1192933021
0.2966316785 0.1195869290
0.2906701312 0.1198327455
0.2847444516 0.1200306159
0.2788556549 0.1201804489
0.2730047501 0.1202821964
0.2671927398 0.1203358522
0.2614206199 0.1203414512
0.2556893793 0.1202990675
0.2500000000 0.1202088135
0.2443534570 0.1200708384
0.2387507176 0.1198853267
0.2331927420 0.1196524963
0.2276804825 0.1193725978
0.2222148835 0.1190459122
0.2167968815 0.1186727497
0.2114274050 0.1182534480
0.2061073739 0.1177883710
0.2008376997 0.1172779065
0.1956192855 0.1167224657
0.1904530253 0.1161224805
0.1853398045 0.1154784031
0.1802804990 0.1147907036
0.1752759758 0.1140598689
0.1703270924 0.1132864016
0.1654346968 0.1124708181
0.1605996272 0.1116136474
0.1558227122 0.1107154301
0.1511047701 0.1097767172
0.1464466094 0.1087980683
0.1418490283 0.1077800515
0.1373128145 0.1067232416
0.1328387453 0.1056282196
0.1284275873 0.1044955715
0.1240800963 0.1033258878
0.1197970172 0.1021197626
0.1155790840 0.1008777930
0.1114270193 0.0996005786
0.1073415346 0.0982887207
0.1033233299 0.0969428221
0.0993730937 0.0955634868
0.0954915028 0.0941513194
0.0916792224 0.0927069254
0.0879369057 0.0912309101
0.0842651938 0.0897238797
0.0806647160 0.0881864402
0.0771360891 0.0866191979
0.0736799178 0.0850227594
0.0702967942 0.0833977318
0.0669872981 0.0817447226
0.0637519965 0.0800643400
0.0605914437 0.0783571930
0.0575061813 0.0766238922
0.0544967379 0.0748650491
0.0515636292 0.0730812774
0.0487073578 0.0712731926
0.0459284131 0.0694414126
0.0432272712 0.0675865583
0.0406043949 0.0657092531
0.0380602337 0.0638101244
0.0355952236 0.0618898029
0.0332097868 0.0599489234
0.0309043320 0.0579881253
0.0286792545 0.0560080522
0.0265349353 0.0540093530
0.0244717419 0.0519926816
0.0224900278 0.0499586971
0.0205901326 0.0479080645
0.0187723818 0.0458414541
0.0170370869 0.0437595424
0.0153845451 0.0416630116
0.0138150398 0.0395525500
0.0123288397 0.0374288519
0.0109261996 0.0352926174
0.0096073598 0.0331445526
0.0083725462 0.0309853695
0.0072219705 0.0288157857
0.0061558297 0.0266365243
0.0051743066 0.0244483134
0.0042775693 0.0222518867
0.0034657715 0.0200479820
0.0027390523 0.0178373419
0.0020975362 0.0156207129
0.0015413331 0.0133988454
0.0010705384 0.0111724927
0.0006852326 0.0089424113
0.0003854819 0.0067093599
0.0001713375 0.0044740993
0.0000428362 0.0022373916
0.0000000000 0.0000000000
0.0000428362 -0.0017469125
0.0001713375 -0.0034932186
0.0003854819 -0.0052382326
0.0006852326 -0.0069812704
0.0010705384 -0.0087216496
0.0015413331 -0.0104586903
0.0020975362 -0.0121917157
0.0027390523 -0.0139200528
0.0034657715 -0.0156430331
0.0042775693 -0.0173599925
0.0051743066 -0.0190702727
0.0061558297 -0.0207732212
0.0072219705 -0.0224681916
0.0083725462 -0.0241545447
0.0096073598 -0.0258316482
0.0109261996 -0.0274988776
0.0123288397 -0.0291556162
0.0138150398 -0.0308012556
0.0153845451 -0.0324351959
0.0170370869 -0.0340568460
0.0187723818 -0.0356656234
0.0205901326 -0.0372609549
0.0224900278 -0.0388422766
0.0244717419 -0.0404090334
0.0265349353 -0.0419606798
0.0286792545 -0.0434966793
0.0309043320 -0.0450165049
0.0332097868 -0.0465196383
0.0355952236 -0.0480055705
0.0380602337 -0.0494738013
0.0406043949 -0.0509238390
0.0432272712 -0.0523552006
0.0459284131 -0.0537674112
0.0487073578 -0.0551600038
0.0515636292 -0.0565325195
0.0544967379 -0.0578845064
0.0575061813 -0.0592155200
0.0605914437 -0.0605251226
0.0637519965 -0.0618128830
0.0669872981 -0.0630783764
0.0702967942 -0.0643211837
0.0736799178 -0.0655408915
0.0771360891 -0.0667370917
0.0806647160 -0.0679093815
0.0842651938 -0.0690573625
0.0879369057 -0.0701806410
0.0916792224 -0.0712788277
0.0954915028 -0.0723515373
0.0993730937 -0.0733983885
0.1033233299 -0.0744190039
0.1073415346 -0.0754130096
0.1114270193 -0.0763800357
0.1155790840 -0.0773197157
0.1197970172 -0.0782316867
0.1240800963 -0.0791155898
0.1284275873 -0.0799710699
0.1328387453 -0.0807977757
0.1373128145 -0.0815953604
0.1418490283 -0.0823634816
0.1464466094 -0.0831018016
0.1511047701 -0.0838099881
0.1558227122 -0.0844877143
0.1605996272 -0.0851346595
0.1654346968 -0.0857505094
0.1703270924 -0.0863349571
0.1752759758 -0.0868877034
0.1802804990 -0.0874084575
0.1853398045 -0.0878969378
0.1904530253 -0.0883528725
0.1956192855 -0.0887760005
0.2008376997 -0.0891660723
0.2061073739 -0.0895228507
0.2114274050 -0.0898461117
0.2167968815 -0.0901356456
0.2222148835 -0.0903912577
0.2276804825 -0.0906127696
0.2331927420 -0.0908000195
0.2387507176 -0.0909528641
0.2443534570 -0.0910711789
0.2500000000 -0.0911548594
0.2556893793 -0.0912038223
0.2614206199 -0.0912180061
0.2671927398 -0.0911973723
0.2730047501 -0.0911419063
0.2788556549 -0.0910516184
0.2847444516 -0.0909265447
0.2906701312 -0.0907667477
0.2966316785 -0.0905723175
0.3026280718 -0.0903433724
0.3086582838 -0.0900800596
0.3147212812 -0.0897825559
0.3208160252 -0.0894510685
0.3269414715 -0.0890858355
0.3330965704 -0.0886871263
0.3392802673 -0.0882552419
0.3454915028 -0.0877905157
0.3517292125 -0.0872933137
0.3579923276 -0.0867640342
0.3642797751 -0.0862031087
0.3705904774 -0.0856110013
0.3769233535 -0.0849882091
0.3832773181 -0.0843352620
0.3896512825 -0.0836527223
0.3960441546 -0.0829411846
0.4024548390 -0.0822012753
0.4088822373 -0.0814336525
0.4153252481 -0.0806390048
0.4217827675 -0.0798180512
0.4282536890 -0.0789715400
0.4347369039 -0.0781002484
0.4412313013 -0.0772049811
0.4477357684 -0.0762865698
0.4542491907 -0.0753458716
0.4607704521 -0.0743837685
0.4672984354 -0.0734011655
0.4738320219 -0.0723989898
0.4803700921 -0.0713781893
0.4869115258 -0.0703397310
0.4934552022 -0.0692845997
0.5000000000 -0.0682137964
0.5065447978 -0.0671283367
0.5130884742 -0.0660292492
0.5196299079 -0.0649175738
0.5261679781 -0.0637943598
0.5327015646 -0.0626606644
0.5392295479 -0.0615175508
0.5457508093 -0.0603660862
0.5522642316 -0.0592073405
0.5587686987 -0.0580423840
0.5652630961 -0.0568722855
0.5717463110 -0.0556981111
0.5782172325 -0.0545209214
0.5846747519 -0.0533417708
0.5911177627 -0.0521617046
0.5975451610 -0.0509817582
0.6039558454 -0.0498029545
0.6103487175 -0.0486263030
0.6167226819 -0.0474527974
0.6230766465 -0.0462834145
0.6294095226 -0.0451191122
0.6357202249 -0.0439608284
0.6420076724 -0.0428094791
0.6482707875 -0.0416659574
0.6545084972 -0.0405311319
0.6607197327 -0.0394058454
0.6669034296 -0.0382909138
0.6730585285 -0.0371871249
0.6791839748 -0.0360952377
0.6852787188 -0.0350159808
0.6913417162 -0.0339500519
0.6973719282 -0.0328981170
0.7033683215 -0.0318608096
0.7093298688 -0.0308387301
0.7152555484 -0.0298324452
0.7211443451 -0.0288424875
0.7269952499 -0.0278693551
0.7328072602 -0.0269135113
0.7385793801 -0.0259753845
0.7443106207 -0.0250553680
0.7500000000 -0.0241538200
0.7556465430 -0.0232710637
0.7612492824 -0.0224073872
0.7668072580 -0.0215630442
0.7723195175 -0.0207382540
0.7777851165 -0.0199332018
0.7832031185 -0.0191480393
0.7885725950 -0.0183828853
0.7938926261 -0.0176378261
0.7991623003 -0.0169129163
0.8043807145 -0.0162081796
0.8095469747 -0.0155236091
0.8146601955 -0.0148591689
0.8197195010 -0.0142147942
0.8247240242 -0.0135903931
0.8296729076 -0.0129858465
0.8345653032 -0.0124010102
0.8394003728 -0.0118357151
0.8441772878 -0.0112897688
0.8488952299 -0.0107629566
0.8535533906 -0.0102550425
0.8581509717 -0.0097657703
0.8626871855 -0.0092948652
0.8671612547 -0.0088420343
0.8715724127 -0.0084069685
0.8759199037 -0.0079893433
0.8802029828 -0.0075888198
0.8844209160 -0.0072050465
0.8885729807 -0.0068376599
0.8926584654 -0.0064862860
0.8966766701 -0.0061505412
0.9006269063 -0.0058300338
0.9045084972 -0.0055243649
0.9083207776 -0.0052331295
0.9120630943 -0.0049559177
0.9157348062 -0.0046923155
0.9193352840 -0.0044419062
0.9228639109 -0.0042042712
0.9263200822 -0.0039789909
0.9297032058 -0.0037656457
0.9330127019 -0.0035638172
0.9362480035 -0.0033730884
0.9394085563 -0.0031930452
0.9424938187 -0.0030232768
0.9455032621 -0.0028633766
0.9484363708 -0.0027129428
0.9512926422 -0.0025715794
0.9540715869 -0.0024388964
0.9567727288 -0.0023145107
0.9593956051 -0.0021980467
0.9619397663 -0.0020891364
0.9644047764 -0.0019874207
0.9667902132 -0.0018925489
0.9690956680 -0.0018041799
0.9713207455 -0.0017219823
0.9734650647 -0.0016456345
0.9755282581 -0.0015748256
0.9775099722 -0.0015092551
0.9794098674 -0.0014486338
0.9812276182 -0.0013926832
0.9829629131 -0.0013411367
0.9846154549 -0.0012937390
0.9861849602 -0.0012502467
0.9876711603 -0.0012104283
0.9890738004 -0.0011740643
0.9903926402 -0.0011409475
0.9916274538 -0.0011108828
0.9927780295 -0.0010836875
0.9938441703 -0.0010591915
0.9948256934 -0.0010372369
0.9957224307 -0.0010176783
0.9965342285 -0.0010003832
0.9972609477 -0.0009852314
0.9979024638 -0.0009721153
0.9984586669 -0.0009609400
0.9989294616 -0.0009516232
0.9993147674 -0.0009440954
0.9996145181 -0.0009382995
0.9998286625 -0.0009341912
0.9999571638 -0.0009317389
1.0000000000 -0.0009309236
