CST_STATION_024
1.0000000000 0.0007723398
0.9999571638 0.0007733158
0.9998286625 0.0007762521
0.9996145181 0.0007811736
0.9993147674 0.0007881219
0.9989294616 0.0007971552
0.9984586669 0.0008083481
0.9979024638 0.0008217923
0.9972609477 0.0008375956
0.9965342285 0.0008558828
0.9957224307 0.0008767953
0.9948256934 0.0009004909
0.9938441703 0.0009271441
0.9927780295 0.0009569461
0.9916274538 0.0009901046
0.9903926402 0.0010268438
0.9890738004 0.0010674042
0.9876711603 0.0011120430
0.9861849602 0.0011610336
0.9846154549 0.0012146653
0.9829629131 0.0012732441
0.9812276182 0.0013370913
0.9794098674 0.0014065443
0.9775099722 0.0014819560
0.9755282581 0.0015636947
0.9734650647 0.0016521437
0.9713207455 0.0017477008
0.9690956680 0.0018507788
0.9667902132 0.0019618039
0.9644047764 0.0020812165
0.9619397663 0.0022094699
0.9593956051 0.0023470299
0.9567727288 0.0024943749
0.9540715869 0.0026519944
0.9512926422 0.0028203890
0.9484363708 0.0030000694
0.9455032621 0.0031915557
0.9424938187 0.0033953768
0.9394085563 0.0036120692
0.9362480035 0.0038421764
0.9330127019 0.0040862477
0.9297032058 0.0043448375
0.9263200822 0.0046185039
0.9228639109 0.0049078077
0.9193352840 0.0052133113
0.9157348062 0.0055355775
0.9120630943 0.0058751681
0.9083207776 0.0062326427
0.9045084972 0.0066085574
0.9006269063 0.0070034631
0.8966766701 0.0074179045
0.8926584654 0.0078524183
0.8885729807 0.0083075317
0.8844209160 0.0087837611
0.8802029828 0.0092816104
0.8759199037 0.0098015692
0.8715724127 0.0103441116
0.8671612547 0.0109096942
0.8626871855 0.0114987548
0.8581509717 0.0121117104
0.8535533906 0.0127489559
0.8488952299 0.0134108623
0.8441772878 0.0140977750
0.8394003728 0.0148100125
0.8345653032 0.0155478642
0.8296729076 0.0163115897
0.8247240242 0.0171014164
0.8197195010 0.0179175387
0.8146601955 0.0187601161
0.8095469747 0.0196292719
0.8043807145 0.0205250920
0.7991623003 0.0214476235
0.7938926261 0.0223968735
0.7885725950 0.0233728078
0.7832031185 0.0243753499
0.7777851165 0.0254043804
0.7723195175 0.0264597353
0.7668072580 0.0275412058
0.7612492824 0.0286485373
0.7556465430 0.0297814290
0.7500000000 0.0309395331
0.7443106207 0.0321224543
0.7385793801 0.0333297501
0.7328072602 0.0345609298
0.7269952499 0.0358154550
0.7211443451 0.0370927393
0.7152555484 0.0383921487
0.7093298688 0.0397130017
0.7033683215 0.0410545696
0.6973719282 0.0424160775
0.6913417162 0.0437967043
0.6852787188 0.0451955839
0.6791839748 0.0466118061
0.6730585285 0.0480444172
0.6669034296 0.0494924217
0.6607197327 0.0509547831
0.6545084972 0.0524304253
0.6482707875 0.0539182345
0.6420076724 0.0554170603
0.6357202249 0.0569257175
0.6294095226 0.0584429880
0.6230766465 0.0599676229
0.6167226819 0.0614983440
0.6103487175 0.0630338461
0.6039558454 0.0645727992
0.5975451610 0.0661138507
0.5911177627 0.0676556277
0.5846747519 0.0691967393
0.5782172325 0.0707357789
0.5717463110 0.0722713271
0.5652630961 0.0738019536
0.5587686987 0.0753262203
0.5522642316 0.0768426832
0.5457508093 0.0783498959
0.5392295479 0.0798464111
0.5327015646 0.0813307840
0.5261679781 0.0828015748
0.5196299079 0.0842573506
0.5130884742 0.0856966890
0.5065447978 0.0871181795
0.5000000000 0.0885204268
0.4934552022 0.0899020530
0.4869115258 0.0912616997
0.4803700921 0.0925980307
0.4738320219 0.0939097341
0.4672984354 0.0951955242
0.4607704521 0.0964541442
0.4542491907 0.0976843677
0.4477357684 0.0988850007
0.4412313013 0.1000548836
0.4347369039 0.1011928926
0.4282536890 0.1022979418
0.4217827675 0.1033689842
0.4153252481 0.1044050132
0.4088822373 0.1054050640
0.4024548390 0.1063682147
0.3960441546 0.1072935872
0.3896512825 0.1081803480
0.3832773181 0.1090277094
0.3769233535 0.1098349293
0.3705904774 0.1106013128
0.3642797751 0.1113262115
0.3579923276 0.1120090244
0.3517292125 0.1126491978
0.3454915028 0.1132462252
0.3392802673 0.1137996475
0.3330965704 0.1143090522
0.3269414715 0.1147740735
0.3208160252 0.1151943916
0.3147212812 0.1155697322
0.3086582838 0.1158998657
0.3026280718 0.1161846064
0.2966316785 0.1164238117
0.2906701312 0.1166173811
0.2847444516 0.1167652549
0.2788556549 0.1168674135
0.2730047501 0.1169238759
0.2671927398 0.1169346981
0.2614206199 0.1168999727
0.2556893793 0.1168198264
0.2500000000 0.1166944193
0.2443534570 0.1165239434
0.2387507176 0.1163086206
0.2331927420 0.1160487017
0.2276804825 0.1157444647
0.2222148835 0.1153962132
0.2167968815 0.1150042747
0.2114274050 0.1145689995
0.2061073739 0.1140907588
0.2008376997 0.1135699434
0.1956192855 0.1130069620
0.1904530253 0.1124022400
0.1853398045 0.1117562178
0.1802804990 0.1110693498
0.1752759758 0.1103421027
0.1703270924 0.1095749544
0.1654346968 0.1087683929
0.1605996272 0.1079229148
0.1558227122 0.1070390245
0.1511047701 0.1061172331
0.1464466094 0.1051580574
0.1418490283 0.1041620190
0.1373128145 0.1031296434
0.1328387453 0.1020614596
0.1284275873 0.1009579989
0.1240800963 0.0998197948
0.1197970172 0.0986473823
0.1155790840 0.0974412972
0.1114270193 0.0962020761
0.1073415346 0.0949302561
0.1033233299 0.0936263741
0.0993730937 0.0922909674
0.0954915028 0.0909245728
0.0916792224 0.0895277272
0.0879369057 0.0881009674
0.0842651938 0.0866448301
0.0806647160 0.0851598521
0.0771360891 0.0836465707
0.0736799178 0.0821055236
0.0702967942 0.0805372496
0.0669872981 0.0789422883
0.0637519965 0.0773211812
0.0605914437 0.0756744714
0.0575061813 0.0740027045
0.0544967379 0.0723064288
0.0515636292 0.0705861956
0.0487073578 0.0688425600
0.0459284131 0.0670760809
0.0432272712 0.0652873217
0.0406043949 0.0634768509
0.0380602337 0.0616452421
0.0355952236 0.0597930745
0.0332097868 0.0579209338
0.0309043320 0.0560294118
0.0286792545 0.0541191071
0.0265349353 0.0521906256
0.0244717419 0.0502445804
0.0224900278 0.0482815922
0.0205901326 0.0463022896
0.0187723818 0.0443073089
0.0170370869 0.0422972946
0.0153845451 0.0402728993
0.0138150398 0.0382347837
0.0123288397 0.0361836165
0.0109261996 0.0341200744
0.0096073598 0.0320448422
0.0083725462 0.0299586122
0.0072219705 0.0278620842
0.0061558297 0.0257559652
0.0051743066 0.0236409693
0.0042775693 0.0215178169
0.0034657715 0.0193872347
0.0027390523 0.0172499552
0.0020975362 0.0151067160
0.0015413331 0.0129582596
0.0010705384 0.0108053327
0.0006852326 0.0086486856
0.0003854819 0.0064890720
0.0001713375 0.0043272477
0.0000428362 0.0021639706
0.0000000000 0.0000000000
0.0000428362 -0.0016729814
0.0001713375 -0.0033453645
0.0003854819 -0.0050164859
0.0006852326 -0.0066856831
0.0010705384 -0.0083522959
0.0015413331 -0.0100156667
0.0020975362 -0.0116751415
0.0027390523 -0.0133300699
0.0034657715 -0.0149798064
0.0042775693 -0.0166237108
0.0051743066 -0.0182611483
0.0061558297 -0.0198914909
0.0072219705 -0.0215141170
0.0083725462 -0.0231284126
0.0096073598 -0.0247337712
0.0109261996 -0.0263295946
0.0123288397 -0.0279152932
0.0138150398 -0.0294902858
0.0153845451 -0.0310540009
0.0170370869 -0.0326058757
0.0187723818 -0.0341453574
0.0205901326 -0.0356719026
0.0224900278 -0.0371849779
0.0244717419 -0.0386840594
0.0265349353 -0.0401686334
0.0286792545 -0.0416381957
0.0309043320 -0.0430922523
0.0332097868 -0.0445303184
0.0355952236 -0.0459519191
0.0380602337 -0.0473565885
0.0406043949 -0.0487438700
0.0432272712 -0.0501133161
