CST_STATION_004
1.0000000000 0.0012027869
0.9999571638 0.0012045282
0.9998286625 0.0012097614
0.9996145181 0.0012185152
0.9993147674 0.0012308370
0.9989294616 0.0012467937
0.9984586669 0.0012664716
0.9979024638 0.0012899764
0.9972609477 0.0013174340
0.9965342285 0.0013489903
0.9957224307 0.0013848120
0.9948256934 0.0014250864
0.9938441703 0.0014700226
0.9927780295 0.0015198512
0.9916274538 0.0015748251
0.9903926402 0.0016352199
0.9890738004 0.0017013345
0.9876711603 0.0017734909
0.9861849602 0.0018520356
0.9846154549 0.0019373392
0.9829629131 0.0020297970
0.9812276182 0.0021298293
0.9794098674 0.0022378818
0.9775099722 0.0023544257
0.9755282581 0.0024799577
0.9734650647 0.0026150001
0.9713207455 0.0027601009
0.9690956680 0.0029158335
0.9667902132 0.0030827966
0.9644047764 0.0032616137
0.9619397663 0.0034529327
0.9593956051 0.0036574252
0.9567727288 0.0038757859
0.9540715869 0.0041087317
0.9512926422 0.0043570008
0.9484363708 0.0046213513
0.9455032621 0.0049025599
0.9424938187 0.0052014209
0.9394085563 0.0055187439
0.9362480035 0.0058553526
0.9330127019 0.0062120828
0.9297032058 0.0065897800
0.9263200822 0.0069892976
0.9228639109 0.0074114943
0.9193352840 0.0078572317
0.9157348062 0.0083273717
0.9120630943 0.0088227736
0.9083207776 0.0093442912
0.9045084972 0.0098927702
0.9006269063 0.0104690445
0.8966766701 0.0110739335
0.8926584654 0.0117082383
0.8885729807 0.0123727391
0.8844209160 0.0130681909
0.8802029828 0.0137953208
0.8759199037 0.0145548239
0.8715724127 0.0153473601
0.8671612547 0.0161735507
0.8626871855 0.0170339746
0.8581509717 0.0179291647
0.8535533906 0.0188596051
0.8488952299 0.0198257271
0.8441772878 0.0208279059
0.8394003728 0.0218664580
0.8345653032 0.0229416375
0.8296729076 0.0240536332
0.8247240242 0.0252025660
0.8197195010 0.0263884861
0.8146601955 0.0276113705
0.8095469747 0.0288711207
0.8043807145 0.0301675606
0.7991623003 0.0315004343
0.7938926261 0.0328694051
0.7885725950 0.0342740533
0.7832031185 0.0357138757
0.7777851165 0.0371882841
0.7723195175 0.0386966050
0.7668072580 0.0402380790
0.7612492824 0.0418118611
0.7556465430 0.0434170203
0.7500000000 0.0450525405
0.7443106207 0.0467173213
0.7385793801 0.0484101787
0.7328072602 0.0501298468
0.7269952499 0.0518749793
0.7211443451 0.0536441515
0.7152555484 0.0554358626
0.7093298688 0.0572485380
0.7033683215 0.0590805322
0.6973719282 0.0609301318
0.6913417162 0.0627955588
0.6852787188 0.0646749743
0.6791839748 0.0665664817
0.6730585285 0.0684681314
0.6669034296 0.0703779246
0.6607197327 0.0722938175
0.6545084972 0.0742137261
0.6482707875 0.0761355307
0.6420076724 0.0780570809
0.6357202249 0.0799762002
0.6294095226 0.0818906913
0.6230766465 0.0837983411
0.6167226819 0.0856969256
0.6103487175 0.0875842157
0.6039558454 0.0894579814
0.5975451610 0.0913159981
0.5911177627 0.0931560508
0.5846747519 0.0949759397
0.5782172325 0.0967734852
0.5717463110 0.0985465327
0.5652630961 0.1002929577
0.5587686987 0.1020106701
0.5522642316 0.1036976192
0.5457508093 0.1053517979
0.5392295479 0.1069712472
0.5327015646 0.1085540597
0.5261679781 0.1100983842
0.5196299079 0.1116024290
0.5130884742 0.1130644652
0.5065447978 0.1144828300
0.5000000000 0.1158559300
0.4934552022 0.1171822432
0.4869115258 0.1184603223
0.4803700921 0.1196887960
0.4738320219 0.1208663717
0.4672984354 0.1219918366
0.4607704521 0.1230640594
0.4542491907 0.1240819913
0.4477357684 0.1250446668
0.4412313013 0.1259512045
0.4347369039 0.1268008071
0.4282536890 0.1275927617
0.4217827675 0.1283264397
0.4153252481 0.1290012961
0.4088822373 0.1296168690
0.4024548390 0.1301727789
0.3960441546 0.1306687273
0.3896512825 0.1311044956
0.3832773181 0.1314799436
0.3769233535 0.1317950079
0.3705904774 0.1320496999
0.3642797751 0.1322441040
0.3579923276 0.1323783754
0.3517292125 0.1324527379
0.3454915028 0.1324674815
0.3392802673 0.1324229602
0.3330965704 0.1323195889
0.3269414715 0.1321578416
0.3208160252 0.1319382481
0.3147212812 0.1316613914
0.3086582838 0.1313279053
0.3026280718 0.1309384715
0.2966316785 0.1304938167
0.2906701312 0.1299947099
0.2847444516 0.1294419601
0.2788556549 0.1288364129
0.2730047501 0.1281789485
0.2671927398 0.1274704788
0.2614206199 0.1267119450
0.2556893793 0.1259043147
0.2500000000 0.1250485804
0.2443534570 0.1241457563
0.2387507176 0.1231968764
0.2331927420 0.1222029925
0.2276804825 0.1211651722
0.2222148835 0.1200844965
0.2167968815 0.1189620586
0.2114274050 0.1177989615
0.2061073739 0.1165963172
0.2008376997 0.1153552441
0.1956192855 0.1140768668
0.1904530253 0.1127623138
0.1853398045 0.1114127167
0.1802804990 0.1100292092
0.1752759758 0.1086129261
0.1703270924 0.1071650019
0.1654346968 0.1056865707
0.1605996272 0.1041787650
0.1558227122 0.1026427153
0.1511047701 0.1010795495
0.1464466094 0.0994903924
0.1418490283 0.0978763654
0.1373128145 0.0962385861
0.1328387453 0.0945781681
0.1284275873 0.0928962209
0.1240800963 0.0911938497
0.1197970172 0.0894721553
0.1155790840 0.0877322342
0.1114270193 0.0859751787
0.1073415346 0.0842020767
0.1033233299 0.0824140123
0.0993730937 0.0806120655
0.0954915028 0.0787973128
0.0916792224 0.0769708272
0.0879369057 0.0751336787
0.0842651938 0.0732869345
0.0806647160 0.0714316594
0.0771360891 0.0695689162
0.0736799178 0.0676997662
0.0702967942 0.0658252695
0.0669872981 0.0639464860
0.0637519965 0.0620644754
0.0605914437 0.0601802982
0.0575061813 0.0582950164
0.0544967379 0.0564096942
0.0515636292 0.0545253987
0.0487073578 0.0526432012
0.0459284131 0.0507641779
0.0432272712 0.0488894115
0.0406043949 0.0470199921
0.0380602337 0.0451570190
0.0355952236 0.0433016023
0.0332097868 0.0414548649
0.0309043320 0.0396179447
0.0286792545 0.0377919970
0.0265349353 0.0359781978
0.0244717419 0.0341777469
0.0224900278 0.0323918720
0.0205901326 0.0306218333
0.0187723818 0.0288689294
0.0170370869 0.0271345030
0.0153845451 0.0254199494
0.0138150398 0.0237267256
0.0123288397 0.0220563615
0.0109261996 0.0204104742
