CST_STATION_020
0.5522642316 0.0552594486
0.5457508093 0.0565417610
0.5392295479 0.0578274052
0.5327015646 0.0591153835
0.5261679781 0.0604046794
0.5196299079 0.0616942601
0.5130884742 0.0629830773
0.5065447978 0.0642700687
0.5000000000 0.0655541598
0.4934552022 0.0668342653
0.4869115258 0.0681092906
0.4803700921 0.0693781335
0.4738320219 0.0706396859
0.4672984354 0.0718928353
0.4607704521 0.0731364665
0.4542491907 0.0743694634
0.4477357684 0.0755907104
0.4412313013 0.0767990944
0.4347369039 0.0779935062
0.4282536890 0.0791728425
0.4217827675 0.0803360071
0.4153252481 0.0814819130
0.4088822373 0.0826094836
0.4024548390 0.0837176544
0.3960441546 0.0848053749
0.3896512825 0.0858716096
0.3832773181 0.0869153398
0.3769233535 0.0879355650
0.3705904774 0.0889313041
0.3642797751 0.0899015970
0.3579923276 0.0908455056
0.3517292125 0.0917621152
0.3454915028 0.0926505357
0.3392802673 0.0935099026
0.3330965704 0.0943393780
0.3269414715 0.0951381515
0.3208160252 0.0959054412
0.3147212812 0.0966404946
0.3086582838 0.0973425891
0.3026280718 0.0980110326
0.2966316785 0.0986451643
0.2906701312 0.0992443551
0.2847444516 0.0998080079
0.2788556549 0.1003355580
0.2730047501 0.1008264734
0.2671927398 0.1012802547
0.2614206199 0.1016964353
0.2556893793 0.1020745816
0.2500000000 0.1024142925
0.2443534570 0.1027151993
0.2387507176 0.1029769658
0.2331927420 0.1031992874
0.2276804825 0.1033818910
0.2222148835 0.1035245346
0.2167968815 0.1036270064
0.2114274050 0.1036891243
0.2061073739 0.1037107353
0.2008376997 0.1036917147
0.1956192855 0.1036319650
0.1904530253 0.1035314154
0.1853398045 0.1033900204
0.1802804990 0.1032077593
0.1752759758 0.1029846349
0.1703270924 0.1027206722
0.1654346968 0.1024159176
0.1605996272 0.1020704379
0.1558227122 0.1016843183
0.1511047701 0.1012576622
0.1464466094 0.1007905893
0.1418490283 0.1002832345
0.1373128145 0.0997357468
0.1328387453 0.0991482876
0.1284275873 0.0985210300
0.1240800963 0.0978541569
0.1197970172 0.0971478603
0.1155790840 0.0964023394
0.1114270193 0.0956178000
0.1073415346 0.0947944525
0.1033233299 0.0939325113
0.0993730937 0.0930321930
0.0954915028 0.0920937157
0.0916792224 0.0911172972
0.0879369057 0.0901031544
0.0842651938 0.0890515015
0.0806647160 0.0879625494
0.0771360891 0.0868365042
0.0736799178 0.0856735661
0.0702967942 0.0844739280
0.0669872981 0.0832377751
0.0637519965 0.0819652828
0.0605914437 0.0806566160
0.0575061813 0.0793119281
0.0544967379 0.0779313591
0.0515636292 0.0765150349
0.0487073578 0.0750630654
0.0459284131 0.0735755436
0.0432272712 0.0720525434
0.0406043949 0.0704941180
0.0380602337 0.0689002982
0.0355952236 0.0672710898
0.0332097868 0.0656064712
0.0309043320 0.0639063907
0.0286792545 0.0621707627
0.0265349353 0.0603994643
0.0244717419 0.0585923302
0.0224900278 0.0567491475
0.0205901326 0.0548696491
0.0187723818 0.0529535057
0.0170370869 0.0510003160
0.0153845451 0.0490095954
0.0138150398 0.0469807610
0.0123288397 0.0449131139
0.0109261996 0.0428058160
0.0096073598 0.0406578611
0.0083725462 0.0384680376
0.0072219705 0.0362348793
0.0061558297 0.0339565999
0.0051743066 0.0316310043
0.0042775693 0.0292553654
0.0034657715 0.0268262476
0.0027390523 0.0243392467
0.0020975362 0.0217885906
0.0015413331 0.0191664946
0.0010705384 0.0164620538
0.0006852326 0.0136591703
0.0003854819 0.0107321923
0.0001713375 0.0076349246
0.0000428362 0.0042623845
0.0000000000 0.0000000000
0.0000428362 -0.0031805082
0.0001713375 -0.0056964269
0.0003854819 -0.0080060847
0.0006852326 -0.0101876192
0.0010705384 -0.0122753365
0.0015413331 -0.0142882380
0.0020975362 -0.0162382152
0.0027390523 -0.0181333009
0.0034657715 -0.0199792133
0.0042775693 -0.0217801812
0.0051743066 -0.0235394240
0.0061558297 -0.0252594490
0.0072219705 -0.0269422449
0.0083725462 -0.0285894125
0.0096073598 -0.0302022567
0.0109261996 -0.0317818524
0.0123288397 -0.0333290927
0.0138150398 -0.0348447253
0.0153845451 -0.0363293803
0.0170370869 -0.0377835916
0.0187723818 -0.0392078137
0.0205901326 -0.0406024348
0.0224900278 -0.0419677875
0.0244717419 -0.0433041577
0.0265349353 -0.0446117908
0.0286792545 -0.0458908982
0.0309043320 -0.0471416612
0.0332097868 -0.0483642357
0.0355952236 -0.0495587546
0.0380602337 -0.0507253309
0.0406043949 -0.0518640601
0.0432272712 -0.0529750215
0.0459284131 -0.0540582806
0.0487073578 -0.0551138900
0.0515636292 -0.0561418906
0.0544967379 -0.0571423130
0.0575061813 -0.0581151779
0.0605914437 -0.0590604974
0.0637519965 -0.0599782755
0.0669872981 -0.0608685090
0.0702967942 -0.0617311879
0.0736799178 -0.0625662960
0.0771360891 -0.0633738117
0.0806647160 -0.0641537084
0.0842651938 -0.0649059553
0.0879369057 -0.0656305175
0.0916792224 -0.0663273569
0.0954915028 -0.0669964330
0.0993730937 -0.0676377026
0.1033233299 -0.0682511216
0.1073415346 -0.0688366445
0.1114270193 -0.0693942256
0.1155790840 -0.0699238196
0.1197970172 -0.0704253821
0.1240800963 -0.0708988704
0.1284275873 -0.0713442439
0.1328387453 -0.0717614651
0.1373128145 -0.0721505003
0.1418490283 -0.0725113201
0.1464466094 -0.0728439001
0.1511047701 -0.0731482220
0.1558227122 -0.0734242740
0.1605996272 -0.0736720516
0.1654346968 -0.0738915583
0.1703270924 -0.0740828067
0.1752759758 -0.0742458188
0.1802804990 -0.0743806266
0.1853398045 -0.0744872736
0.1904530253 -0.0745658147
0.1956192855 -0.0746163171
0.2008376997 -0.0746388615
0.2061073739 -0.0746335418
0.2114274050 -0.0746004667
0.2167968815 -0.0745397595
0.2222148835 -0.0744515592
0.2276804825 -0.0743360210
0.2331927420 -0.0741933166
0.2387507176 -0.0740236345
0.2443534570 -0.0738271811
0.2500000000 -0.0736041806
0.2556893793 -0.0733548754
0.2614206199 -0.0730795264
0.2671927398 -0.0727784136
0.2730047501 -0.0724518358
0.2788556549 -0.0721001114
0.2847444516 -0.0717235779
0.2906701312 -0.0713225924
0.2966316785 -0.0708975313
0.3026280718 -0.0704487908
0.3086582838 -0.0699767862
0.3147212812 -0.0694819522
0.3208160252 -0.0689647427
0.3269414715 -0.0684256301
0.3330965704 -0.0678651058
0.3392802673 -0.0672836791
0.3454915028 -0.0666818774
0.3517292125 -0.0660602454
0.3579923276 -0.0654193447
0.3642797751 -0.0647597535
0.3705904774 -0.0640820658
0.3769233535 -0.0633868905
0.3832773181 -0.0626748515
0.3896512825 -0.0619465863
0.3960441546 -0.0612027454
0.4024548390 -0.0604439920
0.4088822373 -0.0596710005
0.4153252481 -0.0588844560
0.4217827675 -0.0580850533
0.4282536890 -0.0572734964
0.4347369039 -0.0564504967
0.4412313013 -0.0556167731
0.4477357684 -0.0547730501
0.4542491907 -0.0539200573
0.4607704521 -0.0530585284
0.4672984354 -0.0521891999
0.4738320219 -0.0513128103
0.4803700921 -0.0504300988
0.4869115258 -0.0495418048
0.4934552022 -0.0486486660
0.5000000000 -0.0477514183
0.5065447978 -0.0468507940
0.5130884742 -0.0459475212
0.5196299079 -0.0450423225
0.5261679781 -0.0441359143
0.5327015646 -0.0432290056
0.5392295479 -0.0423222970
0.5457508093 -0.0414164799
0.5522642316 -0.0405122353
0.5587686987 -0.0396102333
0.5652630961 -0.0387111318
0.5717463110 -0.0378155759
0.5782172325 -0.0369241970
0.5846747519 -0.0360376120
0.5911177627 -0.0351564227
0.5975451610 -0.0342812148
0.6039558454 -0.0334125573
0.6103487175 -0.0325510023
0.6167226819 -0.0316970835
0.6230766465 -0.0308513167
0.6294095226 -0.0300141984
0.6357202249 -0.0291862059
0.6420076724 -0.0283677965
0.6482707875 -0.0275594074
0.6545084972 -0.0267614552
0.6607197327 -0.0259743355
0.6669034296 -0.0251984232
0.6730585285 -0.0244340714
0.6791839748 -0.0236816121
0.6852787188 -0.0229413556
0.6913417162 -0.0222135906
0.6973719282 -0.0214985839
0.7033683215 -0.0207965811
0.7093298688 -0.0201078057
0.7152555484 -0.0194324603
0.7211443451 -0.0187707255
0.7269952499 -0.0181227614
0.7328072602 -0.0174887066
0.7385793801 -0.0168686795
0.7443106207 -0.0162627777
0.7500000000 -0.0156710792
0.7556465430 -0.0150936418
0.7612492824 -0.0145305045
0.7668072580 -0.0139816872
0.7723195175 -0.0134471912
0.7777851165 -0.0129270003
0.7832031185 -0.0124210805
0.7885725950 -0.0119293811
0.7938926261 -0.0114518349
0.7991623003 -0.0109883590
0.8043807145 -0.0105388552
0.8095469747 -0.0101032108
0.8146601955 -0.0096812990
0.8197195010 -0.0092729797
0.8247240242 -0.0088781000
0.8296729076 -0.0084964950
0.8345653032 -0.0081279882
0.8394003728 -0.0077723925
0.8441772878 -0.0074295104
0.8488952299 -0.0070991352
0.8535533906 -0.0067810513
0.8581509717 -0.0064750349
0.8626871855 -0.0061808547
0.8671612547 -0.0058982725
0.8715724127 -0.0056270440
0.8759199037 -0.0053669193
0.8802029828 -0.0051176435
0.8844209160 -0.0048789574
0.8885729807 -0.0046505980
0.8926584654 -0.0044322993
0.8966766701 -0.0042237927
0.9006269063 -0.0040248075
0.9045084972 -0.0038350718
0.9083207776 -0.0036543125
0.9120630943 -0.0034822564
0.9157348062 -0.0033186303
0.9193352840 -0.0031631615
0.9228639109 -0.0030155787
0.9263200822 -0.0028756117
0.9297032058 -0.0027429926
0.9330127019 -0.0026174558
0.9362480035 -0.0024987383
0.9394085563 -0.0023865804
0.9424938187 -0.0022807259
0.9455032621 -0.0021809224
0.9484363708 -0.0020869215
0.9512926422 -0.0019984795
0.9540715869 -0.0019153574
0.9567727288 -0.0018373210
0.9593956051 -0.0017641415
0.9619397663 -0.0016955957
0.9644047764 -0.0016314658
0.9667902132 -0.0015715401
0.9690956680 -0.0015156129
0.9713207455 -0.0014634849
0.9734650647 -0.0014149629
0.9755282581 -0.0013698604
0.9775099722 -0.0013279977
0.9794098674 -0.0012892017
0.9812276182 -0.0012533062
0.9829629131 -0.0012201519
0.9846154549 -0.0011895869
0.9861849602 -0.0011614659
0.9876711603 -0.0011356513
0.9890738004 -0.0011120125
0.9903926402 -0.0010904261
0.9916274538 -0.0010707762
0.9927780295 -0.0010529543
0.9938441703 -0.0010368591
0.9948256934 -0.0010223971
0.9957224307 -0.0010094818
0.9965342285 -0.0009980345
0.9972609477 -0.0009879837
0.9979024638 -0.0009792658
0.9984586669 -0.0009718242
0.9989294616 -0.0009656102
0.9993147674 -0.0009605824
0.9996145181 -0.0009567069
0.9998286625 -0.0009539576
0.9999571638 -0.0009523155
1.0000000000 -0.0009517693
