CST_STATION_033
0.3454915028 -0.0314013446
0.3517292125 -0.0305850941
0.3579923276 -0.0297883572
0.3642797751 -0.0290106871
0.3705904774 -0.0282516485
0.3769233535 -0.0275108165
0.3832773181 -0.0267877770
0.3896512825 -0.0260821256
0.3960441546 -0.0253934681
0.4024548390 -0.0247214196
0.4088822373 -0.0240656042
0.4153252481 -0.0234256553
0.4217827675 -0.0228012148
0.4282536890 -0.0221919329
0.4347369039 -0.0215974683
0.4412313013 -0.0210174872
0.4477357684 -0.0204516639
0.4542491907 -0.0198996800
0.4607704521 -0.0193612244
0.4672984354 -0.0188359932
0.4738320219 -0.0183236892
0.4803700921 -0.0178240221
0.4869115258 -0.0173367080
0.4934552022 -0.0168614694
0.5000000000 -0.0163980349
0.5065447978 -0.0159461394
0.5130884742 -0.0155055232
0.5196299079 -0.0150759328
0.5261679781 -0.0146571200
0.5327015646 -0.0142488420
0.5392295479 -0.0138508614
0.5457508093 -0.0134629459
0.5522642316 -0.0130848683
0.5587686987 -0.0127164062
0.5652630961 -0.0123573422
0.5717463110 -0.0120074633
0.5782172325 -0.0116665613
0.5846747519 -0.0113344323
0.5911177627 -0.0110108767
0.5975451610 -0.0106956995
0.6039558454 -0.0103887094
0.6103487175 -0.0100897194
0.6167226819 -0.0097985464
0.6230766465 -0.0095150113
0.6294095226 -0.0092389386
0.6357202249 -0.0089701565
0.6420076724 -0.0087084970
0.6482707875 -0.0084537955
0.6545084972 -0.0082058909
0.6607197327 -0.0079646254
0.6669034296 -0.0077298448
0.6730585285 -0.0075013977
0.6791839748 -0.0072791363
0.6852787188 -0.0070629156
0.6913417162 -0.0068525938
0.6973719282 -0.0066480320
0.7033683215 -0.0064490944
0.7093298688 -0.0062556477
0.7152555484 -0.0060675618
0.7211443451 -0.0058847091
0.7269952499 -0.0057069648
0.7328072602 -0.0055342065
0.7385793801 -0.0053663148
0.7443106207 -0.0052031724
0.7500000000 -0.0050446648
0.7556465430 -0.0048906798
0.7612492824 -0.0047411076
0.7668072580 -0.0045958407
0.7723195175 -0.0044547739
0.7777851165 -0.0043178045
0.7832031185 -0.0041848316
0.7885725950 -0.0040557569
0.7938926261 -0.0039304838
0.7991623003 -0.0038089181
0.8043807145 -0.0036909676
0.8095469747 -0.0035765420
0.8146601955 -0.0034655532
0.8197195010 -0.0033579148
0.8247240242 -0.0032535426
0.8296729076 -0.0031523539
0.8345653032 -0.0030542681
0.8394003728 -0.0029592065
0.8441772878 -0.0028670920
0.8488952299 -0.0027778493
0.8535533906 -0.0026914049
0.8581509717 -0.0026076869
0.8626871855 -0.0025266252
0.8671612547 -0.0024481512
0.8715724127 -0.0023721980
0.8759199037 -0.0022987002
0.8802029828 -0.0022275942
0.8844209160 -0.0021588177
0.8885729807 -0.0020923100
0.8926584654 -0.0020280119
0.8966766701 -0.0019658658
0.9006269063 -0.0019058153
0.9045084972 -0.0018478056
0.9083207776 -0.0017917834
0.9120630943 -0.0017376965
0.9157348062 -0.0016854944
0.9193352840 -0.0016351276
0.9228639109 -0.0015865484
0.9263200822 -0.0015397100
0.9297032058 -0.0014945670
0.9330127019 -0.0014510755
0.9362480035 -0.0014091926
0.9394085563 -0.0013688768
0.9424938187 -0.0013300877
0.9455032621 -0.0012927864
0.9484363708 -0.0012569349
0.9512926422 -0.0012224965
0.9540715869 -0.0011894358
0.9567727288 -0.0011577183
0.9593956051 -0.0011273110
0.9619397663 -0.0010981818
0.9644047764 -0.0010702997
0.9667902132 -0.0010436350
0.9690956680 -0.0010181591
0.9713207455 -0.0009938442
0.9734650647 -0.0009706640
0.9755282581 -0.0009485930
0.9775099722 -0.0009276069
0.9794098674 -0.0009076823
0.9812276182 -0.0008887971
0.9829629131 -0.0008709300
0.9846154549 -0.0008540610
0.9861849602 -0.0008381708
0.9876711603 -0.0008232414
0.9890738004 -0.0008092557
0.9903926402 -0.0007961976
0.9916274538 -0.0007840520
0.9927780295 -0.0007728049
0.9938441703 -0.0007624431
0.9948256934 -0.0007529546
0.9957224307 -0.0007443283
0.9965342285 -0.0007365539
0.9972609477 -0.0007296225
0.9979024638 -0.0007235257
0.9984586669 -0.0007182564
0.9989294616 -0.0007138084
0.9993147674 -0.0007101762
0.9996145181 -0.0007073557
0.9998286625 -0.0007053434
0.9999571638 -0.0007041370
1.0000000000 -0.0007037351
