CST_ANCHOR_03
0.3392802673 0.0765838789
0.3330965704 0.0765434945
0.3269414715 0.0764867398
0.3208160252 0.0764136877
0.3147212812 0.0763243843
0.3086582838 0.0762188482
0.3026280718 0.0760970706
0.2966316785 0.0759590141
0.2906701312 0.0758046136
0.2847444516 0.0756337765
0.2788556549 0.0754463828
0.2730047501 0.0752422865
0.2671927398 0.0750213169
0.2614206199 0.0747832793
0.2556893793 0.0745279575
0.2500000000 0.0742551151
0.2443534570 0.0739644981
0.2387507176 0.0736558368
0.2331927420 0.0733288487
0.2276804825 0.0729832408
0.2222148835 0.0726187131
0.2167968815 0.0722349608
0.2114274050 0.0718316779
0.2061073739 0.0714085603
0.2008376997 0.0709653090
0.1956192855 0.0705016332
0.1904530253 0.0700172538
0.1853398045 0.0695119066
0.1802804990 0.0689853457
0.1752759758 0.0684373462
0.1703270924 0.0678677076
0.1654346968 0.0672762570
0.1605996272 0.0666628514
0.1558227122 0.0660273805
0.1511047701 0.0653697696
0.1464466094 0.0646899812
0.1418490283 0.0639880176
0.1373128145 0.0632639224
0.1328387453 0.0625177824
0.1284275873 0.0617497282
0.1240800963 0.0609599360
0.1197970172 0.0601486278
0.1155790840 0.0593160718
0.1114270193 0.0584625829
0.1073415346 0.0575885219
0.1033233299 0.0566942953
0.0993730937 0.0557803545
0.0954915028 0.0548471943
0.0916792224 0.0538953517
0.0879369057 0.0529254039
0.0842651938 0.0519379664
0.0806647160 0.0509336904
0.0771360891 0.0499132604
0.0736799178 0.0488773909
0.0702967942 0.0478268237
0.0669872981 0.0467623242
0.0637519965 0.0456846779
0.0605914437 0.0445946869
0.0575061813 0.0434931654
0.0544967379 0.0423809361
0.0515636292 0.0412588260
0.0487073578 0.0401276619
0.0459284131 0.0389882662
0.0432272712 0.0378414528
0.0406043949 0.0366880220
0.0380602337 0.0355287572
0.0355952236 0.0343644196
0.0332097868 0.0331957444
0.0309043320 0.0320234369
0.0286792545 0.0308481678
0.0265349353 0.0296705697
0.0244717419 0.0284912332
0.0224900278 0.0273107030
0.0205901326 0.0261294748
0.0187723818 0.0249479917
0.0170370869 0.0237666408
0.0153845451 0.0225857504
0.0138150398 0.0214055866
0.0123288397 0.0202263507
0.0109261996 0.0190481757
0.0096073598 0.0178711231
0.0083725462 0.0166951797
0.0072219705 0.0155202526
0.0061558297 0.0143461646
0.0051743066 0.0131726471
0.0042775693 0.0119993305
0.0034657715 0.0108257317
0.0027390523 0.0096512335
0.0020975362 0.0084750551
0.0015413331 0.0072962025
0.0010705384 0.0061133848
0.0006852326 0.0049248577
0.0003854819 0.0037281012
0.0001713375 0.0025190268
0.0000428362 0.0012893366
0.0000000000 0.0000000000
0.0000428362 -0.0012889885
0.0001713375 -0.0025164355
0.0003854819 -0.0037197218
0.0006852326 -0.0049056052
0.0010705384 -0.0060767110
0.0015413331 -0.0072341641
0.0020975362 -0.0083783773
0.0027390523 -0.0095093744
0.0034657715 -0.0106269467
0.0042775693 -0.0117307388
0.0051743066 -0.0128202997
0.0061558297 -0.0138951152
0.0072219705 -0.0149546294
0.0083725462 -0.0159982606
0.0096073598 -0.0170254115
0.0109261996 -0.0180354783
0.0123288397 -0.0190278573
0.0138150398 -0.0200019497
0.0153845451 -0.0209571670
0.0170370869 -0.0218929336
0.0187723818 -0.0228086913
0.0205901326 -0.0237039013
0.0224900278 -0.0245780475
0.0244717419 -0.0254306383
0.0265349353 -0.0262612095
0.0286792545 -0.0270693258
0.0309043320 -0.0278545829
0.0332097868 -0.0286166094
0.0355952236 -0.0293550683
0.0380602337 -0.0300696587
0.0406043949 -0.0307601168
0.0432272712 -0.0314262176
0.0459284131 -0.0320677760
0.0487073578 -0.0326846475
0.0515636292 -0.0332767293
0.0544967379 -0.0338439613
0.0575061813 -0.0343863258
0.0605914437 -0.0349038491
0.0637519965 -0.0353966008
0.0669872981 -0.0358646942
0.0702967942 -0.0363082865
0.0736799178 -0.0367275782
0.0771360891 -0.0371228126
0.0806647160 -0.0374942754
0.0842651938 -0.0378422941
0.0879369057 -0.0381672364
0.0916792224 -0.0384695095
0.0954915028 -0.0387495586
0.0993730937 -0.0390078655
0.1033233299 -0.0392449467
0.1073415346 -0.0394613515
0.1114270193 -0.0396576602
0.1155790840 -0.0398344816
0.1197970172 -0.0399924511
0.1240800963 -0.0401322277
0.1284275873 -0.0402544916
0.1328387453 -0.0403599416
0.1373128145 -0.0404492920
0.1418490283 -0.0405232700
0.1464466094 -0.0405826123
0.1511047701 -0.0406280624
0.1558227122 -0.0406603671
0.1605996272 -0.0406802739
0.1654346968 -0.0406885272
0.1703270924 -0.0406858656
0.1752759758 -0.0406730186
0.1802804990 -0.0406507035
0.1853398045 -0.0406196224
0.1904530253 -0.0405804590
0.1956192855 -0.0405338763
0.2008376997 -0.0404805130
0.2061073739 -0.0404209814
0.2114274050 -0.0403558649
0.2167968815 -0.0402857153
0.2222148835 -0.0402110508
0.2276804825 -0.0401323541
0.2331927420 -0.0400500702
0.2387507176 -0.0399646053
0.2443534570 -0.0398763249
0.2500000000 -0.0397855530
0.2556893793 -0.0396925710
0.2614206199 -0.0395976168
0.2671927398 -0.0395008849
0.2730047501 -0.0394025256
0.2788556549 -0.0393026456
0.2847444516 -0.0392013078
0.2906701312 -0.0390985321
0.2966316785 -0.0389942965
0.3026280718 -0.0388885374
0.3086582838 -0.0387811518
0.3147212812 -0.0386719982
0.3208160252 -0.0385608986
0.3269414715 -0.0384476406
0.3330965704 -0.0383319795
0.3392802673 -0.0382136403
0.3454915028 -0.0380923210
0.3517292125 -0.0379676949
0.3579923276 -0.0378394134
0.3642797751 -0.0377071093
0.3705904774 -0.0375703999
0.3769233535 -0.0374288899
0.3832773181 -0.0372821752
0.3896512825 -0.0371298458
0.3960441546 -0.0369714896
0.4024548390 -0.0368066957
0.4088822373 -0.0366350576
0.4153252481 -0.0364561768
0.4217827675 -0.0362696661
0.4282536890 -0.0360751531
0.4347369039 -0.0358722829
0.4412313013 -0.0356607217
0.4477357684 -0.0354401591
0.4542491907 -0.0352103119
0.4607704521 -0.0349709258
0.4672984354 -0.0347217782
0.4738320219 -0.0344626808
0.4803700921 -0.0341934812
0.4869115258 -0.0339140647
0.4934552022 -0.0336243566
0.5000000000 -0.0333243226
0.5065447978 -0.0330139705
0.5130884742 -0.0326933511
0.5196299079 -0.0323625582
0.5261679781 -0.0320217296
0.5327015646 -0.0316710464
0.5392295479 -0.0313107335
0.5457508093 -0.0309410584
0.5522642316 -0.0305623308
0.5587686987 -0.0301749014
0.5652630961 -0.0297791605
0.5717463110 -0.0293755365
0.5782172325 -0.0289644941
0.5846747519 -0.0285465321
0.5911177627 -0.0281221813
0.5975451610 -0.0276920018
0.6039558454 -0.0272565805
0.6103487175 -0.0268165282
0.6167226819 -0.0263724764
0.6230766465 -0.0259250744
0.6294095226 -0.0254749860
0.6357202249 -0.0250228860
0.6420076724 -0.0245694566
0.6482707875 -0.0241153846
0.6545084972 -0.0236613568
0.6607197327 -0.0232080575
0.6669034296 -0.0227561643
0.6730585285 -0.0223063449
0.6791839748 -0.0218592533
0.6852787188 -0.0214155269
0.6913417162 -0.0209757831
0.6973719282 -0.0205406159
0.7033683215 -0.0201105932
0.7093298688 -0.0196862536
0.7152555484 -0.0192681041
0.7211443451 -0.0188566176
0.7269952499 -0.0184522302
0.7328072602 -0.0180553396
0.7385793801 -0.0176663032
0.7443106207 -0.0172854364
0.7500000000 -0.0169130114
0.7556465430 -0.0165492563
0.7612492824 -0.0161943538
0.7668072580 -0.0158484417
0.7723195175 -0.0155116116
0.7777851165 -0.0151839099
0.7832031185 -0.0148653375
0.7885725950 -0.0145558509
0.7938926261 -0.0142553628
0.7991623003 -0.0139637437
0.8043807145 -0.0136808230
0.8095469747 -0.0134063905
0.8146601955 -0.0131401993
0.8197195010 -0.0128819667
0.8247240242 -0.0126313778
0.8296729076 -0.0123880871
0.8345653032 -0.0121517221
0.8394003728 -0.0119218856
0.8441772878 -0.0116981593
0.8488952299 -0.0114801065
0.8535533906 -0.0112672760
0.8581509717 -0.0110592050
0.8626871855 -0.0108554228
0.8671612547 -0.0106554546
0.8715724127 -0.0104588242
0.8759199037 -0.0102650585
0.8802029828 -0.0100736902
0.8844209160 -0.0098842618
0.8885729807 -0.0096963286
0.8926584654 -0.0095094622
0.8966766701 -0.0093232533
0.9006269063 -0.0091373154
0.9045084972 -0.0089512868
0.9083207776 -0.0087648340
0.9120630943 -0.0085776538
0.9157348062 -0.0083894757
0.9193352840 -0.0082000639
0.9228639109 -0.0080092194
0.9263200822 -0.0078167811
0.9297032058 -0.0076226274
0.9330127019 -0.0074266774
0.9362480035 -0.0072288913
0.9394085563 -0.0070292713
0.9424938187 -0.0068278615
0.9455032621 -0.0066247479
0.9484363708 -0.0064200582
0.9512926422 -0.0062139611
0.9540715869 -0.0060066653
0.9567727288 -0.0057984185
0.9593956051 -0.0055895057
0.9619397663 -0.0053802479
0.9644047764 -0.0051709998
0.9667902132 -0.0049621478
0.9690956680 -0.0047541077
0.9713207455 -0.0045473220
0.9734650647 -0.0043422574
0.9755282581 -0.0041394013
0.9775099722 -0.0039392596
0.9794098674 -0.0037423527
0.9812276182 -0.0035492126
0.9829629131 -0.0033603798
0.9846154549 -0.0031763993
0.9861849602 -0.0029978175
0.9876711603 -0.0028251785
0.9890738004 -0.0026590209
0.9903926402 -0.0024998742
0.9916274538 -0.0023482555
0.9927780295 -0.0022046659
0.9938441703 -0.0020695879
0.9948256934 -0.0019434814
0.9957224307 -0.0018267818
0.9965342285 -0.0017198964
0.9972609477 -0.0016232021
0.9979024638 -0.0015370429
0.9984586669 -0.0014617279
0.9989294616 -0.0013975289
0.9993147674 -0.0013446792
0.9996145181 -0.0013033715
0.9998286625 -0.0012737571
0.9999571638 -0.0012559447
1.0000000000 -0.0012500000
