CST_STATION_000
0.2008376997 -0.0996306527
0.2061073739 -0.1000082115
0.2114274050 -0.1003471653
0.2167968815 -0.1006472976
0.2222148835 -0.1009084122
0.2276804825 -0.1011303351
0.2331927420 -0.1013129146
0.2387507176 -0.1014560230
0.2443534570 -0.1015595576
0.2500000000 -0.1016234414
0.2556893793 -0.1016476242
0.2614206199 -0.1016320841
0.2671927398 -0.1015768276
0.2730047501 -0.1014818913
0.2788556549 -0.1013473425
0.2847444516 -0.1011732800
0.2906701312 -0.1009598348
0.2966316785 -0.1007071714
0.3026280718 -0.1004154878
0.3086582838 -0.1000850167
0.3147212812 -0.0997160257
0.3208160252 -0.0993088180
0.3269414715 -0.0988637328
0.3330965704 -0.0983811456
0.3392802673 -0.0978614685
0.3454915028 -0.0973051505
0.3517292125 -0.0967126775
0.3579923276 -0.0960845721
0.3642797751 -0.0954213940
0.3705904774 -0.0947237395
0.3769233535 -0.0939922413
0.3832773181 -0.0932275680
0.3896512825 -0.0924304240
0.3960441546 -0.0916015487
0.4024548390 -0.0907417158
0.4088822373 -0.0898517328
0.4153252481 -0.0889324399
0.4217827675 -0.0879847092
0.4282536890 -0.0870094436
0.4347369039 -0.0860075760
0.4412313013 -0.0849800675
0.4477357684 -0.0839279067
0.4542491907 -0.0828521080
0.4607704521 -0.0817537103
0.4672984354 -0.0806337752
0.4738320219 -0.0794933860
0.4803700921 -0.0783336454
0.4869115258 -0.0771556741
0.4934552022 -0.0759606091
0.5000000000 -0.0747496016
0.5065447978 -0.0735238154
0.5130884742 -0.0722844249
0.5196299079 -0.0710326129
0.5261679781 -0.0697695692
0.5327015646 -0.0684964879
0.5392295479 -0.0672145660
0.5457508093 -0.0659250008
0.5522642316 -0.0646289886
0.5587686987 -0.0633277217
0.5652630961 -0.0620223875
0.5717463110 -0.0607141655
0.5782172325 -0.0594042258
0.5846747519 -0.0580937271
0.5911177627 -0.0567838147
0.5975451610 -0.0554756187
0.6039558454 -0.0541702519
0.6103487175 -0.0528688084
0.6167226819 -0.0515723614
0.6230766465 -0.0502819619
0.6294095226 -0.0489986367
0.6357202249 -0.0477233872
0.6420076724 -0.0464571878
0.6482707875 -0.0452009842
0.6545084972 -0.0439556925
0.6607197327 -0.0427221977
0.6669034296 -0.0415013526
0.6730585285 -0.0402939767
0.6791839748 -0.0391008551
0.6852787188 -0.0379227380
0.6913417162 -0.0367603393
0.6973719282 -0.0356143367
0.7033683215 -0.0344853701
0.7093298688 -0.0333740420
0.7152555484 -0.0322809165
0.7211443451 -0.0312065194
0.7269952499 -0.0301513377
0.7328072602 -0.0291158194
0.7385793801 -0.0281003739
0.7443106207 -0.0271053717
0.7500000000 -0.0261311446
0.7556465430 -0.0251779863
0.7612492824 -0.0242461521
0.7668072580 -0.0233358599
0.7723195175 -0.0224472906
0.7777851165 -0.0215805884
0.7832031185 -0.0207358618
0.7885725950 -0.0199131840
0.7938926261 -0.0191125942
0.7991623003 -0.0183340979
0.8043807145 -0.0175776682
0.8095469747 -0.0168432468
0.8146601955 -0.0161307446
0.8197195010 -0.0154400435
0.8247240242 -0.0147709968
0.8296729076 -0.0141234311
0.8345653032 -0.0134971467
0.8394003728 -0.0128919196
0.8441772878 -0.0123075023
0.8488952299 -0.0117436251
0.8535533906 -0.0111999978
0.8581509717 -0.0106763103
0.8626871855 -0.0101722348
0.8671612547 -0.0096874263
0.8715724127 -0.0092215246
0.8759199037 -0.0087741550
0.8802029828 -0.0083449301
0.8844209160 -0.0079334510
0.8885729807 -0.0075393084
0.8926584654 -0.0071620839
0.8966766701 -0.0068013516
0.9006269063 -0.0064566789
0.9045084972 -0.0061276276
0.9083207776 -0.0058137557
0.9120630943 -0.0055146178
0.9157348062 -0.0052297668
0.9193352840 -0.0049587545
0.9228639109 -0.0047011328
0.9263200822 -0.0044564548
0.9297032058 -0.0042242754
0.9330127019 -0.0040041526
0.9362480035 -0.0037956481
0.9394085563 -0.0035983282
0.9424938187 -0.0034117644
0.9455032621 -0.0032355343
0.9484363708 -0.0030692224
0.9512926422 -0.0029124202
0.9540715869 -0.0027647276
0.9567727288 -0.0026257524
0.9593956051 -0.0024951120
0.9619397663 -0.0023724326
0.9644047764 -0.0022573508
0.9667902132 -0.0021495132
0.9690956680 -0.0020485769
0.9713207455 -0.0019542099
0.9734650647 -0.0018660915
0.9755282581 -0.0017839123
0.9775099722 -0.0017073744
0.9794098674 -0.0016361918
0.9812276182 -0.0015700902
0.9829629131 -0.0015088076
0.9846154549 -0.0014520940
0.9861849602 -0.0013997116
0.9876711603 -0.0013514348
0.9890738004 -0.0013070505
0.9903926402 -0.0012663578
0.9916274538 -0.0012291681
0.9927780295 -0.0011953053
0.9938441703 -0.0011646055
0.9948256934 -0.0011369171
0.9957224307 -0.0011121009
0.9965342285 -0.0010900300
0.9972609477 -0.0010705895
0.9979024638 -0.0010536768
0.9984586669 -0.0010392017
0.9989294616 -0.0010270857
0.9993147674 -0.0010172628
0.9996145181 -0.0010096788
0.9998286625 -0.0010042917
0.9999571638 -0.0010010714
1.0000000000 -0.0010000000
