CST_STATION_025
0.7832031185 0.0244271608
0.7777851165 0.0254585193
0.7723195175 0.0265161083
0.7668072580 0.0275997087
0.7612492824 0.0287090559
0.7556465430 0.0298438387
0.7500000000 0.0310036991
0.7443106207 0.0321882322
0.7385793801 0.0333969852
0.7328072602 0.0346294578
0.7269952499 0.0358851018
0.7211443451 0.0371633217
0.7152555484 0.0384634742
0.7093298688 0.0397848690
0.7033683215 0.0411267688
0.6973719282 0.0424883905
0.6913417162 0.0438689052
0.6852787188 0.0452674394
0.6791839748 0.0466830757
0.6730585285 0.0481148541
0.6669034296 0.0495617728
0.6607197327 0.0510227897
0.6545084972 0.0524968239
0.6482707875 0.0539827569
0.6420076724 0.0554794344
0.6357202249 0.0569856681
0.6294095226 0.0585002370
0.6230766465 0.0600218902
0.6167226819 0.0615493480
0.6103487175 0.0630813045
0.6039558454 0.0646164295
0.5975451610 0.0661533712
0.5911177627 0.0676907577
0.5846747519 0.0692272001
0.5782172325 0.0707612945
0.5717463110 0.0722916247
0.5652630961 0.0738167646
0.5587686987 0.0753352805
0.5522642316 0.0768457341
0.5457508093 0.0783466847
0.5392295479 0.0798366920
0.5327015646 0.0813143184
0.5261679781 0.0827781319
0.5196299079 0.0842267085
0.5130884742 0.0856586347
0.5065447978 0.0870725100
0.5000000000 0.0884669494
0.4934552022 0.0898405856
0.4869115258 0.0911920718
0.4803700921 0.0925200836
0.4738320219 0.0938233212
0.4672984354 0.0951005118
0.4607704521 0.0963504117
0.4542491907 0.0975718077
0.4477357684 0.0987635198
0.4412313013 0.0999244024
0.4347369039 0.1010533461
0.4282536890 0.1021492793
0.4217827675 0.1032111698
0.4153252481 0.1042380260
0.4088822373 0.1052288979
0.4024548390 0.1061828787
0.3960441546 0.1070991052
0.3896512825 0.1079767591
0.3832773181 0.1088150675
0.3769233535 0.1096133035
0.3705904774 0.1103707867
0.3642797751 0.1110868834
0.3579923276 0.1117610072
0.3517292125 0.1123926184
0.3454915028 0.1129812246
0.3392802673 0.1135263802
0.3330965704 0.1140276861
0.3269414715 0.1144847895
0.3208160252 0.1148973830
0.3147212812 0.1152652046
0.3086582838 0.1155880364
0.3026280718 0.1158657038
0.2966316785 0.1160980750
0.2906701312 0.1162850598
0.2847444516 0.1164266082
0.2788556549 0.1165227096
0.2730047501 0.1165733916
0.2671927398 0.1165787183
0.2614206199 0.1165387895
0.2556893793 0.1164537389
0.2500000000 0.1163237326
0.2443534570 0.1161489681
0.2387507176 0.1159296722
0.2331927420 0.1156661002
0.2276804825 0.1153585334
0.2222148835 0.1150072785
0.2167968815 0.1146126656
0.2114274050 0.1141750465
0.2061073739 0.1136947936
0.2008376997 0.1131722981
0.1956192855 0.1126079688
0.1904530253 0.1120022303
0.1853398045 0.1113555218
0.1802804990 0.1106682958
0.1752759758 0.1099410167
0.1703270924 0.1091741595
0.1654346968 0.1083682088
0.1605996272 0.1075236572
0.1558227122 0.1066410049
0.1511047701 0.1057207581
0.1464466094 0.1047634284
0.1418490283 0.1037695317
0.1373128145 0.1027395876
0.1328387453 0.1016741185
0.1284275873 0.1005736494
0.1240800963 0.0994387065
0.1197970172 0.0982698176
0.1155790840 0.0970675111
0.1114270193 0.0958323158
0.1073415346 0.0945647609
0.1033233299 0.0932653754
0.0993730937 0.0919346881
0.0954915028 0.0905732277
0.0916792224 0.0891815226
0.0879369057 0.0877601012
0.0842651938 0.0863094917
0.0806647160 0.0848302224
0.0771360891 0.0833228222
0.0736799178 0.0817878203
0.0702967942 0.0802257471
0.0669872981 0.0786371340
0.0637519965 0.0770225142
0.0605914437 0.0753824229
0.0575061813 0.0737173978
0.0544967379 0.0720279794
0.0515636292 0.0703147115
0.0487073578 0.0685781417
0.0459284131 0.0668188220
0.0432272712 0.0650373088
0.0406043949 0.0632341638
0.0380602337 0.0614099542
0.0355952236 0.0595652532
0.0332097868 0.0577006404
0.0309043320 0.0558167021
0.0286792545 0.0539140315
0.0265349353 0.0519932294
0.0244717419 0.0500549041
0.0224900278 0.0480996719
0.0205901326 0.0461281570
0.0187723818 0.0441409919
0.0170370869 0.0421388175
0.0153845451 0.0401222829
0.0138150398 0.0380920458
0.0123288397 0.0360487720
0.0109261996 0.0339931358
0.0096073598 0.0319258195
0.0083725462 0.0298475134
0.0072219705 0.0277589154
0.0061558297 0.0256607311
0.0051743066 0.0235536730
0.0042775693 0.0214384604
0.0034657715 0.0193158190
0.0027390523 0.0171864803
0.0020975362 0.0150511815
0.0015413331 0.0129106643
0.0010705384 0.0107656751
0.0006852326 0.0086169640
0.0003854819 0.0064652842
0.0001713375 0.0043113915
0.0000428362 0.0021560437
0.0000000000 0.0000000000
0.0000428362 -0.0016643246
0.0001713375 -0.0033280514
0.0003854819 -0.0049905193
0.0006852326 -0.0066510690
0.0010705384 -0.0083090429
0.0015413331 -0.0099637863
0.0020975362 -0.0116146478
0.0027390523 -0.0132609801
0.0034657715 -0.0149021407
0.0042775693 -0.0165374921
0.0051743066 -0.0181664028
0.0061558297 -0.0197882476
0.0072219705 -0.0214024083
0.0083725462 -0.0230082741
0.0096073598 -0.0246052417
0.0109261996 -0.0261927164
0.0123288397 -0.0277701119
0.0138150398 -0.0293368507
0.0153845451 -0.0308923647
0.0170370869 -0.0324360950
0.0187723818 -0.0339674924
0.0205901326 -0.0354860176
0.0224900278 -0.0369911408
0.0244717419 -0.0384823425
0.0265349353 -0.0399591128
0.0286792545 -0.0414209520
0.0309043320 -0.0428673700
0.0332097868 -0.0442978866
0.0355952236 -0.0457120310
0.0380602337 -0.0471093421
0.0406043949 -0.0484893677
0.0432272712 -0.0498516646
0.0459284131 -0.0511957985
0.0487073578 -0.0525213431
0.0515636292 -0.0538278805
0.0544967379 -0.0551150003
0.0575061813 -0.0563822994
0.0605914437 -0.0576293817
0.0637519965 -0.0588558580
0.0669872981 -0.0600613448
0.0702967942 -0.0612454647
0.0736799178 -0.0624078457
0.0771360891 -0.0635481209
0.0806647160 -0.0646659280
0.0842651938 -0.0657609089
0.0879369057 -0.0668327099
0.0916792224 -0.0678809806
0.0954915028 -0.0689053742
0.0993730937 -0.0699055468
0.1033233299 -0.0708811577
0.1073415346 -0.0718318687
0.1114270193 -0.0727573442
0.1155790840 -0.0736572512
0.1197970172 -0.0745312588
0.1240800963 -0.0753790387
0.1284275873 -0.0762002648
0.1328387453 -0.0769946136
0.1373128145 -0.0777617641
0.1418490283 -0.0785013980
0.1464466094 -0.0792132001
0.1511047701 -0.0798968584
0.1558227122 -0.0805520646
0.1605996272 -0.0811785143
0.1654346968 -0.0817759078
0.1703270924 -0.0823439500
0.1752759758 -0.0828823517
0.1802804990 -0.0833908297
0.1853398045 -0.0838691075
0.1904530253 -0.0843169162
0.1956192855 -0.0847339953
0.2008376997 -0.0851200930
0.2061073739 -0.0854749677
0.2114274050 -0.0857983884
0.2167968815 -0.0860901359
0.2222148835 -0.0863500032
0.2276804825 -0.0865777974
0.2331927420 -0.0867733397
0.2387507176 -0.0869364670
0.2443534570 -0.0870670327
0.2500000000 -0.0871649076
0.2556893793 -0.0872299814
0.2614206199 -0.0872621630
0.2671927398 -0.0872613822
0.2730047501 -0.0872275900
0.2788556549 -0.0871607605
0.2847444516 -0.0870608908
0.2906701312 -0.0869280029
0.2966316785 -0.0867621438
0.3026280718 -0.0865633869
0.3086582838 -0.0863318327
0.3147212812 -0.0860676093
0.3208160252 -0.0857708737
0.3269414715 -0.0854418116
0.3330965704 -0.0850806391
0.3392802673 -0.0846876021
0.3454915028 -0.0842629778
0.3517292125 -0.0838070745
0.3579923276 -0.0833202318
0.3642797751 -0.0828028216
0.3705904774 -0.0822552474
0.3769233535 -0.0816779451
0.3832773181 -0.0810713825
0.3896512825 -0.0804360596
0.3960441546 -0.0797725080
0.4024548390 -0.0790812912
0.4088822373 -0.0783630039
0.4153252481 -0.0776182714
0.4217827675 -0.0768477495
0.4282536890 -0.0760521238
0.4347369039 -0.0752321088
0.4412313013 -0.0743884470
0.4477357684 -0.0735219087
0.4542491907 -0.0726332901
0.4607704521 -0.0717234131
0.4672984354 -0.0707931237
0.4738320219 -0.0698432910
0.4803700921 -0.0688748058
0.4869115258 -0.0678885796
0.4934552022 -0.0668855428
0.5000000000 -0.0658666432
0.5065447978 -0.0648328451
0.5130884742 -0.0637851271
0.5196299079 -0.0627244808
0.5261679781 -0.0616519090
0.5327015646 -0.0605684240
0.5392295479 -0.0594750462
0.5457508093 -0.0583728019
0.5522642316 -0.0572627217
0.5587686987 -0.0561458389
0.5652630961 -0.0550231873
0.5717463110 -0.0538957999
0.5782172325 -0.0527647065
0.5846747519 -0.0516309326
0.5911177627 -0.0504954969
0.5975451610 -0.0493594100
0.6039558454 -0.0482236727
0.6103487175 -0.0470892738
0.6167226819 -0.0459571891
0.6230766465 -0.0448283790
0.6294095226 -0.0437037875
0.6357202249 -0.0425843405
0.6420076724 -0.0414709440
0.6482707875 -0.0403644832
0.6545084972 -0.0392658204
0.6607197327 -0.0381757945
0.6669034296 -0.0370952190
0.6730585285 -0.0360248814
0.6791839748 -0.0349655417
0.6852787188 -0.0339179316
0.6913417162 -0.0328827533
0.6973719282 -0.0318606789
0.7033683215 -0.0308523497
0.7093298688 -0.0298583749
0.7152555484 -0.0288793317
0.7211443451 -0.0279157642
0.7269952499 -0.0269681836
0.7328072602 -0.0260370669
0.7385793801 -0.0251228577
0.7443106207 -0.0242259651
0.7500000000 -0.0233467641
0.7556465430 -0.0224855955
0.7612492824 -0.0216427660
0.7668072580 -0.0208185480
0.7723195175 -0.0200131804
0.7777851165 -0.0192268683
0.7832031185 -0.0184597840
0.7885725950 -0.0177120669
0.7938926261 -0.0169838242
0.7991623003 -0.0162751318
0.8043807145 -0.0155860343
0.8095469747 -0.0149165465
0.8146601955 -0.0142666534
0.8197195010 -0.0136363115
0.8247240242 -0.0130254497
0.8296729076 -0.0124339698
0.8345653032 -0.0118617479
0.8394003728 -0.0113086351
0.8441772878 -0.0107744587
0.8488952299 -0.0102590233
0.8535533906 -0.0097621116
0.8581509717 -0.0092834858
0.8626871855 -0.0088228887
0.8671612547 -0.0083800448
0.8715724127 -0.0079546612
0.8759199037 -0.0075464293
0.8802029828 -0.0071550255
0.8844209160 -0.0067801127
0.8885729807 -0.0064213409
0.8926584654 -0.0060783494
0.8966766701 -0.0057507667
0.9006269063 -0.0054382127
0.9045084972 -0.0051402991
0.9083207776 -0.0048566309
0.9120630943 -0.0045868074
0.9157348062 -0.0043304230
0.9193352840 -0.0040870689
0.9228639109 -0.0038563331
0.9263200822 -0.0036378025
0.9297032058 -0.0034310629
0.9330127019 -0.0032357005
0.9362480035 -0.0030513025
0.9394085563 -0.0028774583
0.9424938187 -0.0027137598
0.9455032621 -0.0025598026
0.9484363708 -0.0024151866
0.9512926422 -0.0022795165
0.9540715869 -0.0021524029
0.9567727288 -0.0020334628
0.9593956051 -0.0019223198
0.9619397663 -0.0018186053
0.9644047764 -0.0017219584
0.9667902132 -0.0016320270
0.9690956680 -0.0015484677
0.9713207455 -0.0014709467
0.9734650647 -0.0013991398
0.9755282581 -0.0013327330
0.9775099722 -0.0012714228
0.9794098674 -0.0012149164
0.9812276182 -0.0011629323
0.9829629131 -0.0011151999
0.9846154549 -0.0010714605
0.9861849602 -0.0010314668
0.9876711603 -0.0009949837
0.9890738004 -0.0009617880
0.9903926402 -0.0009316688
0.9916274538 -0.0009044275
0.9927780295 -0.0008798778
0.9938441703 -0.0008578463
0.9948256934 -0.0008381718
0.9957224307 -0.0008207061
0.9965342285 -0.0008053136
0.9972609477 -0.0007918715
0.9979024638 -0.0007802699
0.9984586669 -0.0007704116
0.9989294616 -0.0007622126
0.9993147674 -0.0007556015
0.9996145181 -0.0007505201
0.9998286625 -0.0007469229
0.9999571638 -0.0007447776
1.0000000000 -0.0007440647
