CST_STATION_016
1.0000000000 0.0010790883
0.9999571638 0.0010802011
0.9998286625 0.0010835466
0.9996145181 0.0010891453
0.9993147674 0.0010970320
0.9989294616 0.0011072549
0.9984586669 0.0011198764
0.9979024638 0.0011349729
0.9972609477 0.0011526347
0.9965342285 0.0011729662
0.9957224307 0.0011960861
0.9948256934 0.0012221273
0.9938441703 0.0012512371
0.9927780295 0.0012835773
0.9916274538 0.0013193242
0.9903926402 0.0013586689
0.9890738004 0.0014018171
0.9876711603 0.0014489894
0.9861849602 0.0015004215
0.9846154549 0.0015563639
0.9829629131 0.0016170822
0.9812276182 0.0016828572
0.9794098674 0.0017539846
0.9775099722 0.0018307753
0.9755282581 0.0019135553
0.9734650647 0.0020026657
0.9713207455 0.0020984624
0.9690956680 0.0022013160
0.9667902132 0.0023116120
0.9644047764 0.0024297503
0.9619397663 0.0025561447
0.9593956051 0.0026912233
0.9567727288 0.0028354276
0.9540715869 0.0029892123
0.9512926422 0.0031530449
0.9484363708 0.0033274052
0.9455032621 0.0035127848
0.9424938187 0.0037096864
0.9394085563 0.0039186230
0.9362480035 0.0041401176
0.9330127019 0.0043747023
0.9297032058 0.0046229170
0.9263200822 0.0048853092
0.9228639109 0.0051624325
0.9193352840 0.0054548459
0.9157348062 0.0057631125
0.9120630943 0.0060877987
0.9083207776 0.0064294724
0.9045084972 0.0067887025
0.9006269063 0.0071660569
0.8966766701 0.0075621017
0.8926584654 0.0079773992
0.8885729807 0.0084125071
0.8844209160 0.0088679763
0.8802029828 0.0093443501
0.8759199037 0.0098421618
0.8715724127 0.0103619338
0.8671612547 0.0109041753
0.8626871855 0.0114693812
0.8581509717 0.0120580300
0.8535533906 0.0126705822
0.8488952299 0.0133074785
0.8441772878 0.0139691382
0.8394003728 0.0146559572
0.8345653032 0.0153683068
0.8296729076 0.0161065311
0.8247240242 0.0168709460
0.8197195010 0.0176618373
0.8146601955 0.0184794590
0.8095469747 0.0193240314
0.8043807145 0.0201957402
0.7991623003 0.0210947341
0.7938926261 0.0220211239
0.7885725950 0.0229749808
0.7832031185 0.0239563352
0.7777851165 0.0249651753
0.7723195175 0.0260014456
0.7668072580 0.0270650463
0.7612492824 0.0281558317
0.7556465430 0.0292736097
0.7500000000 0.0304181406
0.7443106207 0.0315891363
0.7385793801 0.0327862600
0.7328072602 0.0340091252
0.7269952499 0.0352572957
0.7211443451 0.0365302848
0.7152555484 0.0378275556
0.7093298688 0.0391485206
0.7033683215 0.0404925417
0.6973719282 0.0418589308
0.6913417162 0.0432469496
0.6852787188 0.0446558104
0.6791839748 0.0460846765
0.6730585285 0.0475326629
0.6669034296 0.0489988375
0.6607197327 0.0504822214
0.6545084972 0.0519817905
0.6482707875 0.0534964768
0.6420076724 0.0550251694
0.6357202249 0.0565667159
0.6294095226 0.0581199248
0.6230766465 0.0596835660
0.6167226819 0.0612563737
0.6103487175 0.0628370478
0.6039558454 0.0644242560
0.5975451610 0.0660166359
0.5911177627 0.0676127973
0.5846747519 0.0692113246
0.5782172325 0.0708107789
0.5717463110 0.0724097008
0.5652630961 0.0740066127
0.5587686987 0.0756000211
0.5522642316 0.0771884201
0.5457508093 0.0787702930
0.5392295479 0.0803441158
0.5327015646 0.0819083596
0.5261679781 0.0834614932
0.5196299079 0.0850019861
0.5130884742 0.0865283112
0.5065447978 0.0880389475
0.5000000000 0.0895323826
0.4934552022 0.0910071159
0.4869115258 0.0924616608
0.4803700921 0.0938945474
0.4738320219 0.0953043252
0.4672984354 0.0966895657
0.4607704521 0.0980488644
0.4542491907 0.0993808436
0.4477357684 0.1006841545
0.4412313013 0.1019574794
0.4347369039 0.1031995338
0.4282536890 0.1044090686
0.4217827675 0.1055848716
0.4153252481 0.1067257695
0.4088822373 0.1078306299
0.4024548390 0.1088983620
0.3960441546 0.1099279190
0.3896512825 0.1109182989
0.3832773181 0.1118685455
0.3769233535 0.1127777498
0.3705904774 0.1136450508
0.3642797751 0.1144696363
0.3579923276 0.1152507433
0.3517292125 0.1159876588
0.3454915028 0.1166797201
0.3392802673 0.1173263149
0.3330965704 0.1179268815
0.3269414715 0.1184809088
0.3208160252 0.1189879360
0.3147212812 0.1194475526
0.3086582838 0.1198593977
0.3026280718 0.1202231595
0.2966316785 0.1205385751
0.2906701312 0.1208054292
0.2847444516 0.1210235535
0.2788556549 0.1211928257
0.2730047501 0.1213131688
0.2671927398 0.1213845495
0.2614206199 0.1214069772
0.2556893793 0.1213805029
0.2500000000 0.1213052177
0.2443534570 0.1211812514
0.2387507176 0.1210087711
0.2331927420 0.1207879798
0.2276804825 0.1205191147
0.2222148835 0.1202024459
0.2167968815 0.1198382746
0.2114274050 0.1194269315
0.2061073739 0.1189687755
0.2008376997 0.1184641918
0.1956192855 0.1179135903
0.1904530253 0.1173174045
0.1853398045 0.1166760893
0.1802804990 0.1159901197
0.1752759758 0.1152599895
0.1703270924 0.1144862096
0.1654346968 0.1136693067
0.1605996272 0.1128098218
0.1558227122 0.1119083089
0.1511047701 0.1109653338
0.1464466094 0.1099814729
0.1418490283 0.1089573117
0.1373128145 0.1078934444
0.1328387453 0.1067904721
0.1284275873 0.1056490024
0.1240800963 0.1044696481
0.1197970172 0.1032530268
0.1155790840 0.1019997598
0.1114270193 0.1007104717
0.1073415346 0.0993857894
0.1033233299 0.0980263421
0.0993730937 0.0966327605
0.0954915028 0.0952056764
0.0916792224 0.0937457225
0.0879369057 0.0922535323
0.0842651938 0.0907297393
0.0806647160 0.0891749775
0.0771360891 0.0875898812
0.0736799178 0.0859750845
0.0702967942 0.0843312221
0.0669872981 0.0826589286
0.0637519965 0.0809588392
0.0605914437 0.0792315893
0.0575061813 0.0774778154
0.0544967379 0.0756981546
0.0515636292 0.0738932451
0.0487073578 0.0720637267
0.0459284131 0.0702102407
0.0432272712 0.0683334306
0.0406043949 0.0664339417
0.0380602337 0.0645124222
0.0355952236 0.0625695230
0.0332097868 0.0606058981
0.0309043320 0.0586222050
0.0286792545 0.0566191048
0.0265349353 0.0545972626
0.0244717419 0.0525573474
0.0224900278 0.0505000329
0.0205901326 0.0484259972
0.0187723818 0.0463359230
0.0170370869 0.0442304981
0.0153845451 0.0421104151
0.0138150398 0.0399763717
0.0123288397 0.0378290704
0.0109261996 0.0356692191
0.0096073598 0.0334975304
0.0083725462 0.0313147222
0.0072219705 0.0291215168
0.0061558297 0.0269186415
0.0051743066 0.0247068281
0.0042775693 0.0224868126
